0.0314108,0.0269121,0.032857,0.0416081,0.0512347,0.0611435,0.071096,0.0809638,0.0906592,0.100111,0.109257,0.118038,0.126397,0.134276,0.141618,0.148369,0.154472,0.159874,0.164529,0.168394,0.17144,0.173652,0.175035,0.17562,0.175465,0.174658,0.173318,0.171581,0.169598,0.167519,0.165483,0.1636,0.161949,0.160567,0.159445,0.158521,0.157677,0.156721,0.155361,0.153161,0.149452,0.143163,0.132515,0.114816,0.0882721,0.0571024,0.0307403,0.0141945,0.00618813,0.00374213,0.00441335,0.00640593,0.00823585,0.00839994,0.00505393,-0.00424832,-0.0221248,-0.0486419,-0.0777283,-0.101208,-0.116635,-0.126033,-0.131716,-0.13519,-0.137376,-0.138854,-0.140002,-0.141067,-0.142207,-0.14351,-0.145011,-0.146695,-0.148506,-0.150355,-0.152124,-0.153681,-0.154885,-0.155605,-0.155725,-0.15515,-0.153813,-0.151672,-0.148712,-0.144934,-0.140359,-0.135019,-0.128954,-0.12221,-0.114834,-0.106877,-0.0983877,-0.0894162,-0.0800105,-0.0702182,-0.060087,-0.0496683,-0.0390274,-0.0282805,-0.0177414,-0.00855827,0.0314108,0.0314108
0.000379804,0.00871489,0.0170377,0.0261608,0.0357728,0.0455905,0.0554321,0.0651775,0.0747382,0.084042,0.093025,0.101627,0.109791,0.117461,0.12458,0.131096,0.136954,0.142108,0.146515,0.150141,0.152963,0.154978,0.1562,0.156671,0.156456,0.155649,0.154365,0.152736,0.150901,0.148993,0.147127,0.145394,0.14385,0.142507,0.141331,0.140235,0.139059,0.137555,0.135347,0.131852,0.126151,0.116737,0.101295,0.0778045,0.0487145,0.0221991,0.00432447,-0.00497791,-0.00832515,-0.0081624,-0.00633337,-0.00434104,-0.00366955,-0.00611522,-0.0141222,-0.0306703,-0.0570355,-0.0882038,-0.114739,-0.132424,-0.143058,-0.14933,-0.153021,-0.155201,-0.156538,-0.157469,-0.158284,-0.159175,-0.160262,-0.161604,-0.16321,-0.165043,-0.167024,-0.169042,-0.170958,-0.172622,-0.173882,-0.1746,-0.174659,-0.173969,-0.172471,-0.170133,-0.166948,-0.16293,-0.158106,-0.152517,-0.146207,-0.139226,-0.131625,-0.123455,-0.114768,-0.105611,-0.0960323,-0.0860751,-0.0757798,-0.0651803,-0.0542968,-0.0431066,-0.0314243,-0.0183516,0.000379804,0.00871489
-0.0201566,-0.00946414,0.000339355,0.0100677,0.0198724,0.0297053,0.0394804,0.049115,0.0585357,0.0676766,0.0764767,0.084878,0.0928241,0.10026,0.107133,0.113391,0.118985,0.123873,0.128017,0.131392,0.133985,0.135801,0.136865,0.137227,0.136961,0.13616,0.13494,0.133424,0.131736,0.12999,0.128283,0.126681,0.125214,0.123871,0.122587,0.121235,0.119606,0.117373,0.114032,0.10879,0.100372,0.0868153,0.0661336,0.0394928,0.0135052,-0.00532608,-0.015859,-0.0201679,-0.0206131,-0.0190593,-0.0170201,-0.0159547,-0.0175933,-0.0243104,-0.0392598,-0.0647608,-0.0973705,-0.127045,-0.147398,-0.159575,-0.166615,-0.170623,-0.172843,-0.174047,-0.174737,-0.175251,-0.175818,-0.176592,-0.177665,-0.179072,-0.180804,-0.182801,-0.184963,-0.187157,-0.189222,-0.190994,-0.192308,-0.193022,-0.193018,-0.192215,-0.19056,-0.188032,-0.184636,-0.180394,-0.175343,-0.169527,-0.162998,-0.155808,-0.148011,-0.139661,-0.130807,-0.121499,-0.111783,-0.101698,-0.0912816,-0.0805568,-0.069528,-0.0581549,-0.0463028,-0.0336822,-0.0201566,-0.00946414
-0.0377666,-0.0267351,-0.0163432,-0.00623828,0.00373141,0.0135899,0.0233052,0.0328259,0.0420954,0.0510567,0.0596539,0.0678322,0.0755377,0.082718,0.0893224,0.095303,0.100616,0.105223,0.109095,0.112214,0.114576,0.116198,0.117112,0.117378,0.117073,0.116292,0.115146,0.113746,0.112204,0.110613,0.109047,0.107548,0.106121,0.104722,0.103251,0.101531,0.0992812,0.0960638,0.0911959,0.0835949,0.0716111,0.0534245,0.0293629,0.00447384,-0.0148773,-0.0265018,-0.0317918,-0.0329237,-0.0317466,-0.0297737,-0.0284341,-0.0293816,-0.0348747,-0.0480749,-0.0720625,-0.105232,-0.137862,-0.161277,-0.175375,-0.183423,-0.187893,-0.190238,-0.191349,-0.191802,-0.191985,-0.192171,-0.192548,-0.193243,-0.194327,-0.195819,-0.197691,-0.199864,-0.202217,-0.204594,-0.206816,-0.208699,-0.210071,-0.210784,-0.210723,-0.209813,-0.208011,-0.205309,-0.20172,-0.197275,-0.19202,-0.186004,-0.179284,-0.171915,-0.163954,-0.155455,-0.14647,-0.137047,-0.127231,-0.117063,-0.106577,-0.0957987,-0.0847393,-0.0733914,-0.0617303,-0.0497656,-0.0377666,-0.0267351
-0.0543031,-0.0433328,-0.0327798,-0.0225257,-0.0124905,-0.00265001,0.00698144,0.016369,0.0254679,0.034229,0.0426016,0.0505347,0.0579778,0.0648814,0.0711984,0.076885,0.0819024,0.0862193,0.0898139,0.0926769,0.0948148,0.0962517,0.0970313,0.0972171,0.09689,0.0961444,0.095082,0.0938041,0.0924031,0.0909539,0.0895059,0.0880747,0.0866343,0.0851054,0.0833403,0.081097,0.0779968,0.07345,0.0665365,0.0558737,0.0398615,0.0183326,-0.00504164,-0.0244599,-0.0369708,-0.0432156,-0.0450864,-0.0443721,-0.0425702,-0.0410754,-0.0414599,-0.0458392,-0.0572563,-0.0792262,-0.111934,-0.146975,-0.173736,-0.190193,-0.199556,-0.204688,-0.207289,-0.208385,-0.208638,-0.208493,-0.208266,-0.208183,-0.208407,-0.209044,-0.210154,-0.211742,-0.213764,-0.216124,-0.21868,-0.221251,-0.22364,-0.225645,-0.227083,-0.227805,-0.227698,-0.226695,-0.224765,-0.221907,-0.218146,-0.213524,-0.208091,-0.201904,-0.195023,-0.187508,-0.179415,-0.170802,-0.16172,-0.152219,-0.142344,-0.132136,-0.121632,-0.110863,-0.0998546,-0.0886287,-0.0772194,-0.0657097,-0.0543031,-0.0433328
-0.0702807,-0.0594623,-0.0489402,-0.0386911,-0.0286889,-0.0189271,-0.00941964,-0.0001957,0.00870638,0.017243,0.0253678,0.0330336,0.0401931,0.0468009,0.0528137,0.0581929,0.0629056,0.0669275,0.0702451,0.0728582,0.0747824,0.0760509,0.0767145,0.076841,0.0765117,0.0758167,0.0748484,0.0736937,0.0724264,0.0710992,0.0697359,0.0683226,0.0667979,0.0650382,0.0628358,0.0598622,0.0556084,0.0492913,0.0397532,0.0256211,0.00647011,-0.0151356,-0.0341999,-0.0473426,-0.0544689,-0.0571005,-0.0569152,-0.0553759,-0.0538373,-0.0537893,-0.0571923,-0.0668889,-0.0865274,-0.117767,-0.154291,-0.184442,-0.203714,-0.214766,-0.220816,-0.223851,-0.225057,-0.225188,-0.224755,-0.224119,-0.223545,-0.223229,-0.223318,-0.223908,-0.225049,-0.226737,-0.228917,-0.231474,-0.234244,-0.237025,-0.239596,-0.241739,-0.243261,-0.244009,-0.243875,-0.242799,-0.24076,-0.237771,-0.233865,-0.229093,-0.223512,-0.217185,-0.210175,-0.202545,-0.194355,-0.185662,-0.17652,-0.166977,-0.157082,-0.146876,-0.1364,-0.12569,-0.114783,-0.103717,-0.0925468,-0.0813577,-0.0702807,-0.0594623
-0.0858581,-0.0752257,-0.0648303,-0.0546858,-0.044797,-0.0351736,-0.0258352,-0.0168106,-0.00813545,0.000149957,0.00800274,0.015379,0.0222354,0.0285303,0.0342253,0.0392874,0.0436904,0.0474177,0.0504643,0.0528391,0.0545666,0.0556875,0.0562581,0.0563482,0.0560368,0.0554071,0.0545395,0.0535047,0.052356,0.0511217,0.0497972,0.0483351,0.0466321,0.0445093,0.041682,0.0377107,0.0319278,0.0233641,0.0108582,-0.0061223,-0.0258478,-0.0442041,-0.0576978,-0.0655896,-0.0689721,-0.0693595,-0.0681571,-0.0666738,-0.0663175,-0.068893,-0.0769993,-0.0941857,-0.123118,-0.159906,-0.193109,-0.215581,-0.228752,-0.236037,-0.239738,-0.241222,-0.241355,-0.240717,-0.239718,-0.23866,-0.237776,-0.237246,-0.237205,-0.237745,-0.238914,-0.240702,-0.243042,-0.245805,-0.248805,-0.251815,-0.254591,-0.256895,-0.258525,-0.259322,-0.259186,-0.258062,-0.255943,-0.25285,-0.248829,-0.243937,-0.23824,-0.231805,-0.224699,-0.216989,-0.208736,-0.199997,-0.190829,-0.181282,-0.171404,-0.161239,-0.15083,-0.140217,-0.129444,-0.118556,-0.107611,-0.0966819,-0.0858581,-0.0752257
-0.101083,-0.0906622,-0.0804514,-0.0704793,-0.0607669,-0.0513355,-0.0422103,-0.0334218,-0.025005,-0.0169982,-0.00944167,-0.00237592,0.00415936,0.010127,0.0154941,0.0202337,0.0243269,0.0277654,0.0305527,0.0327064,0.0342588,0.0352567,0.0357595,0.0358365,0.0355616,0.0350084,0.0342429,0.0333173,0.0322622,0.0310793,0.029732,0.0281335,0.0261299,0.0234742,0.0197863,0.0144968,0.00679358,-0.00429764,-0.0193289,-0.0371703,-0.0545505,-0.0681133,-0.0766202,-0.0807121,-0.0816919,-0.0808819,-0.0795366,-0.078984,-0.080879,-0.0875639,-0.102338,-0.128395,-0.164131,-0.199581,-0.22544,-0.241177,-0.250066,-0.254712,-0.256692,-0.256995,-0.256279,-0.255008,-0.253522,-0.252087,-0.250912,-0.250169,-0.24999,-0.25047,-0.251654,-0.253534,-0.256035,-0.259012,-0.262259,-0.265522,-0.26853,-0.271027,-0.272796,-0.273675,-0.273568,-0.272429,-0.27026,-0.267097,-0.262992,-0.258014,-0.252233,-0.245724,-0.238556,-0.230799,-0.222516,-0.213768,-0.20461,-0.195093,-0.185268,-0.175179,-0.164871,-0.154388,-0.143775,-0.133079,-0.122356,-0.111669,-0.101083,-0.0906622
-0.11596,-0.105777,-0.0957934,-0.0860442,-0.076559,-0.0673659,-0.0584948,-0.049978,-0.0418505,-0.0341492,-0.0269119,-0.0201761,-0.0139773,-0.00834786,-0.00331485,0.00110159,0.00489034,0.00805114,0.0105961,0.0125506,0.0139532,0.0148548,0.0153155,0.0154008,0.0151773,0.0147058,0.014036,0.013199,0.0122006,0.0110124,0.00956124,0.00771416,0.00525654,0.00185978,-0.0029624,-0.00989123,-0.0197402,-0.0330346,-0.04906,-0.0652842,-0.0786551,-0.0876033,-0.0923346,-0.093903,-0.0935211,-0.0923788,-0.0917254,-0.0930758,-0.098522,-0.111037,-0.133944,-0.167448,-0.203923,-0.232996,-0.251683,-0.26258,-0.268497,-0.271232,-0.271914,-0.271291,-0.269884,-0.268073,-0.266154,-0.264366,-0.262905,-0.26194,-0.261605,-0.262001,-0.263181,-0.265138,-0.267793,-0.270991,-0.274503,-0.278047,-0.281323,-0.284052,-0.285999,-0.287,-0.286959,-0.285842,-0.283662,-0.280462,-0.27631,-0.27128,-0.265451,-0.258901,-0.251706,-0.243937,-0.235659,-0.226935,-0.21782,-0.208369,-0.19863,-0.18865,-0.178476,-0.168151,-0.157722,-0.147236,-0.136743,-0.1263,-0.11596,-0.105777
-0.130476,-0.120557,-0.110837,-0.101352,-0.0921359,-0.0832217,-0.0746417,-0.0664297,-0.0586205,-0.0512497,-0.0443528,-0.0379636,-0.0321135,-0.0268294,-0.022132,-0.0180344,-0.0145397,-0.0116402,-0.00931601,-0.00753532,-0.00625497,-0.00542275,-0.00498066,-0.00486928,-0.0050329,-0.00542531,-0.006016,-0.00679689,-0.00779018,-0.00905802,-0.0107156,-0.0129497,-0.0160447,-0.0204161,-0.0266361,-0.0353825,-0.0471323,-0.0614509,-0.0764182,-0.0893731,-0.0985784,-0.103855,-0.105986,-0.106049,-0.105156,-0.10448,-0.105405,-0.109791,-0.120261,-0.140001,-0.170409,-0.206466,-0.238105,-0.259944,-0.273243,-0.280783,-0.284569,-0.285879,-0.285558,-0.28419,-0.282201,-0.279917,-0.277598,-0.275467,-0.273713,-0.272506,-0.271987,-0.272268,-0.273411,-0.275421,-0.278219,-0.28164,-0.285435,-0.289292,-0.292878,-0.295885,-0.298059,-0.29923,-0.299302,-0.298249,-0.296097,-0.292902,-0.288739,-0.283694,-0.277852,-0.271297,-0.264109,-0.256362,-0.248124,-0.239457,-0.230421,-0.221067,-0.211448,-0.20161,-0.191599,-0.18146,-0.171239,-0.160982,-0.150736,-0.140551,-0.130476,-0.120557
