0.0314108,0.0248144,0.0289015,0.0358707,0.0437625,0.0519858,0.0603113,0.0686227,0.0768445,0.0849188,0.0927956,0.100428,0.107772,0.11478,0.121407,0.127604,0.133321,0.138508,0.143113,0.147083,0.150371,0.152935,0.154742,0.15578,0.156058,0.15562,0.154549,0.152969,0.151045,0.14897,0.146952,0.145192,0.143868,0.143118,0.143036,0.143665,0.145,0.146982,0.149497,0.152354,0.155247,0.157656,0.158675,0.156484,0.143195,0.0940452,0.0228675,-0.0115059,-0.0179292,-0.0134641,-0.0046829,0.00562283,0.0156659,0.0235803,0.0262402,0.0161789,-0.0229666,-0.0878407,-0.125985,-0.136718,-0.138889,-0.138259,-0.136421,-0.134184,-0.132009,-0.130167,-0.128822,-0.128063,-0.127921,-0.128378,-0.129367,-0.130777,-0.13246,-0.134242,-0.135935,-0.137358,-0.138348,-0.138774,-0.138542,-0.137593,-0.135899,-0.133461,-0.130298,-0.126441,-0.12193,-0.116809,-0.111125,-0.104924,-0.0982507,-0.0911482,-0.0836575,-0.0758176,-0.0676654,-0.0592368,-0.0505673,-0.0416968,-0.0326795,-0.0236237,-0.0148441,-0.00752515,0.0314108,0.0314108
0.00321657,0.00973585,0.0162481,0.0235969,0.0314771,0.0396134,0.0478342,0.0560309,0.0641272,0.0720633,0.0797877,0.0872526,0.0944118,0.10122,0.107629,0.113593,0.119063,0.123989,0.128324,0.13202,0.135036,0.137339,0.138908,0.139743,0.13987,0.139345,0.138265,0.136758,0.134987,0.133133,0.131383,0.129912,0.128867,0.128358,0.128453,0.12917,0.130476,0.132282,0.134426,0.136634,0.138446,0.139052,0.136854,0.126086,0.0879002,0.0230606,-0.0160311,-0.0260762,-0.0234152,-0.0155027,-0.00546118,0.00484401,0.0136253,0.0180885,0.0116519,-0.0227717,-0.0940007,-0.14311,-0.15636,-0.158527,-0.157486,-0.155053,-0.152134,-0.149248,-0.146702,-0.144684,-0.14331,-0.142638,-0.142672,-0.143368,-0.144635,-0.146332,-0.148282,-0.150283,-0.152129,-0.153624,-0.154604,-0.154943,-0.154559,-0.153407,-0.151475,-0.148776,-0.14534,-0.141208,-0.136426,-0.131045,-0.125112,-0.118676,-0.111784,-0.104478,-0.0967989,-0.0887848,-0.0804701,-0.0718863,-0.063061,-0.0540156,-0.0447573,-0.0352503,-0.0252914,-0.0139428,0.00321657,0.00973585
-0.0142546,-0.00532506,0.00270506,0.0106802,0.0187684,0.0269339,0.0351026,0.0432037,0.0511762,0.0589663,0.0665248,0.0738053,0.0807621,0.0873498,0.0935225,0.0992338,0.104437,0.109086,0.113135,0.116545,0.119281,0.121319,0.122651,0.123291,0.123278,0.122682,0.121608,0.120188,0.118578,0.116946,0.115456,0.114256,0.113464,0.113162,0.113387,0.114129,0.115319,0.116821,0.118394,0.119626,0.119793,0.117477,0.108297,0.0783189,0.0220207,-0.0195743,-0.0332779,-0.0327286,-0.0259872,-0.016511,-0.00625465,0.00305805,0.00893665,0.00576127,-0.0225088,-0.0958788,-0.158644,-0.175968,-0.178366,-0.176993,-0.173997,-0.170383,-0.166743,-0.163422,-0.160638,-0.158533,-0.157192,-0.15665,-0.156894,-0.157859,-0.159425,-0.161426,-0.163652,-0.165876,-0.16787,-0.16943,-0.170391,-0.170637,-0.170098,-0.168744,-0.166579,-0.163629,-0.159935,-0.155545,-0.150513,-0.144891,-0.138732,-0.132086,-0.125,-0.117516,-0.109675,-0.101514,-0.0930656,-0.0843576,-0.075412,-0.0662399,-0.0568316,-0.0471315,-0.0369863,-0.0260817,-0.0142546,-0.00532506
-0.0287526,-0.0194658,-0.0108205,-0.00244419,0.00583145,0.0140442,0.022175,0.0301846,0.0380287,0.0456621,0.0530405,0.0601198,0.066856,0.073205,0.0791222,0.0845629,0.0894828,0.0938392,0.0975923,0.100708,0.10316,0.104936,0.10604,0.106498,0.106364,0.105719,0.104672,0.103357,0.101919,0.10051,0.099271,0.0983215,0.0977506,0.0976092,0.0979026,0.0985828,0.0995339,0.100544,0.101245,0.100988,0.0985128,0.0903809,0.0663702,0.0189931,-0.022678,-0.0396804,-0.04143,-0.036105,-0.0274622,-0.0175515,-0.00804786,-0.00117803,-0.00165903,-0.0233902,-0.0934933,-0.171176,-0.195065,-0.198158,-0.196603,-0.193134,-0.188862,-0.184467,-0.180337,-0.176723,-0.173792,-0.171659,-0.17039,-0.170009,-0.170489,-0.171744,-0.173631,-0.175952,-0.178468,-0.180922,-0.183068,-0.184693,-0.185635,-0.185788,-0.185097,-0.18355,-0.181163,-0.177977,-0.174042,-0.169415,-0.164154,-0.158315,-0.151955,-0.145123,-0.137868,-0.130233,-0.122258,-0.11398,-0.105429,-0.0966328,-0.0876122,-0.0783787,-0.0689298,-0.0592431,-0.049278,-0.0390281,-0.0287526,-0.0194658
-0.0421777,-0.0329327,-0.0241004,-0.015547,-0.00717761,0.00104535,0.00912065,0.0170258,0.0247281,0.0321899,0.0393716,0.0462321,0.0527296,0.0588217,0.0644658,0.0696197,0.0742422,0.0782949,0.0817437,0.0845619,0.0867332,0.0882559,0.0891468,0.0894454,0.0892162,0.0885488,0.0875552,0.0863636,0.085109,0.0839226,0.0829207,0.0821947,0.0818028,0.0817622,0.0820401,0.0825395,0.0830736,0.0833133,0.0826756,0.0800434,0.0726509,0.0529755,0.0137561,-0.0259304,-0.0455052,-0.0495889,-0.0458515,-0.0382593,-0.0289549,-0.019579,-0.0121377,-0.0105705,-0.0262761,-0.0882046,-0.178806,-0.212888,-0.217543,-0.216047,-0.212277,-0.207444,-0.202344,-0.19742,-0.192953,-0.18914,-0.18612,-0.183993,-0.182821,-0.182619,-0.18335,-0.184914,-0.187142,-0.189803,-0.192627,-0.195327,-0.197636,-0.199335,-0.200266,-0.200335,-0.199503,-0.197775,-0.195183,-0.19178,-0.187625,-0.182782,-0.177315,-0.171284,-0.164746,-0.157755,-0.150358,-0.142599,-0.134519,-0.126153,-0.117532,-0.108685,-0.099634,-0.0903959,-0.0809822,-0.0714013,-0.061673,-0.0518672,-0.0421777,-0.0329327
-0.055061,-0.0459418,-0.0371101,-0.0285292,-0.0201594,-0.0119809,-0.00399526,0.00378078,0.0113205,0.0185914,0.0255574,0.0321804,0.0384209,0.0442387,0.0495938,0.0544467,0.0587606,0.0625019,0.0656436,0.0681674,0.0700671,0.0713528,0.0720535,0.0722204,0.0719272,0.0712684,0.0703549,0.0693065,0.0682428,0.0672734,0.0664882,0.0659487,0.0656796,0.0656596,0.0658073,0.0659579,0.0658161,0.064859,0.0620977,0.0552728,0.0387995,0.00649756,-0.0298348,-0.0510197,-0.0573083,-0.0552453,-0.0488595,-0.0403705,-0.0313966,-0.0237647,-0.0207793,-0.0314953,-0.0824139,-0.179702,-0.228283,-0.236018,-0.234957,-0.231149,-0.225932,-0.22024,-0.21459,-0.209302,-0.204599,-0.200644,-0.197567,-0.195464,-0.194395,-0.194379,-0.195371,-0.197258,-0.199846,-0.202873,-0.20603,-0.208998,-0.211491,-0.213282,-0.214218,-0.214219,-0.213264,-0.211374,-0.208598,-0.204999,-0.200646,-0.195612,-0.189964,-0.183765,-0.177077,-0.169952,-0.162439,-0.154584,-0.146426,-0.138002,-0.129344,-0.12048,-0.111437,-0.102237,-0.0929023,-0.0834592,-0.0739482,-0.0644421,-0.055061,-0.0459418
-0.0675706,-0.0586038,-0.0498627,-0.0413484,-0.0330528,-0.0249732,-0.0171166,-0.00950017,-0.00214826,0.00490926,0.011639,0.0180052,0.0239706,0.0294978,0.0345495,0.0390902,0.0430878,0.0465149,0.0493522,0.0515907,0.0532352,0.0543071,0.0548471,0.054916,0.0545937,0.0539759,0.0531682,0.0522783,0.0514076,0.0506417,0.0500421,0.0496378,0.0494156,0.0493067,0.0491651,0.0487254,0.0475185,0.0446717,0.0383215,0.0242774,-0.00239331,-0.0347182,-0.0564987,-0.0647108,-0.0643228,-0.0592343,-0.0517104,-0.0433538,-0.0358492,-0.031997,-0.0389043,-0.0784613,-0.173411,-0.239592,-0.252883,-0.25287,-0.249387,-0.244048,-0.237949,-0.231707,-0.225689,-0.220146,-0.215268,-0.211204,-0.20808,-0.205998,-0.205026,-0.205188,-0.206442,-0.208662,-0.211631,-0.215052,-0.218575,-0.221846,-0.224553,-0.226464,-0.22743,-0.227388,-0.226333,-0.224305,-0.221368,-0.217598,-0.213073,-0.207872,-0.202068,-0.195729,-0.188915,-0.181682,-0.174081,-0.166156,-0.157949,-0.149495,-0.140828,-0.131979,-0.122976,-0.113845,-0.104616,-0.0953213,-0.0860054,-0.0767293,-0.0675706,-0.0586038
-0.0797612,-0.0709653,-0.0623663,-0.0539806,-0.0458168,-0.037884,-0.0301957,-0.0227709,-0.0156341,-0.00881386,-0.00234189,0.00374812,0.00942141,0.0146432,0.0193799,0.0236005,0.0272785,0.0303938,0.0329356,0.034905,0.0363175,0.0372058,0.0376201,0.0376283,0.0373129,0.0367669,0.0360864,0.0353638,0.034679,0.0340914,0.0336315,0.0332914,0.0330125,0.0326644,0.0320083,0.0306235,0.027742,0.0218191,0.00967672,-0.0124922,-0.0407114,-0.0621871,-0.0719248,-0.0731313,-0.0693692,-0.0629004,-0.0553124,-0.0481772,-0.0439008,-0.0480736,-0.0776551,-0.161968,-0.244683,-0.267152,-0.269217,-0.266532,-0.261437,-0.255192,-0.248557,-0.241962,-0.235695,-0.229967,-0.224948,-0.220784,-0.217606,-0.215526,-0.214629,-0.21495,-0.216454,-0.219011,-0.222382,-0.22623,-0.230161,-0.233779,-0.236744,-0.238813,-0.239845,-0.239791,-0.238666,-0.236528,-0.233458,-0.229543,-0.224873,-0.219531,-0.213598,-0.207142,-0.200229,-0.192915,-0.185251,-0.177284,-0.169053,-0.160598,-0.15195,-0.143143,-0.134207,-0.12517,-0.116064,-0.106925,-0.0977942,-0.0887211,-0.0797612,-0.0709653
-0.0916452,-0.083039,-0.0746183,-0.0664058,-0.058419,-0.0506744,-0.0431904,-0.0359887,-0.0290943,-0.0225355,-0.0163424,-0.0105471,-0.0051816,-0.000277496,0.0041358,0.00803262,0.011393,0.0142049,0.0164668,0.0181899,0.0194004,0.0201404,0.0204675,0.0204533,0.0201793,0.019731,0.0191918,0.018635,0.0181165,0.0176665,0.0172806,0.0169074,0.0164302,0.0156335,0.0141404,0.0112769,0.00575943,-0.0048456,-0.0234274,-0.0477855,-0.0682697,-0.0790729,-0.081723,-0.0792616,-0.0738834,-0.0671539,-0.0605544,-0.0561824,-0.0584823,-0.0801596,-0.149298,-0.241678,-0.277503,-0.283325,-0.282052,-0.277666,-0.271621,-0.26486,-0.257904,-0.251087,-0.244648,-0.238775,-0.233628,-0.229357,-0.226101,-0.22399,-0.223127,-0.223571,-0.225301,-0.22819,-0.231979,-0.236293,-0.240684,-0.244707,-0.247986,-0.250264,-0.251406,-0.251379,-0.250219,-0.248004,-0.244831,-0.240801,-0.236012,-0.230558,-0.224521,-0.217976,-0.210989,-0.203619,-0.195919,-0.187934,-0.179707,-0.171275,-0.162673,-0.153934,-0.145088,-0.136166,-0.127201,-0.118226,-0.10928,-0.100406,-0.0916452,-0.083039
-0.103216,-0.0948192,-0.0866065,-0.0786027,-0.0708299,-0.0633092,-0.0560624,-0.0491132,-0.0424875,-0.036213,-0.0303189,-0.024835,-0.0197905,-0.0152133,-0.0111277,-0.00755345,-0.00450296,-0.00197962,2.45784e-05,0.00153078,0.00257437,0.00320486,0.00348432,0.00348419,0.00328048,0.00294786,0.00255297,0.00214726,0.00175941,0.00138668,0.000983529,0.000444487,-0.000424963,-0.00196241,-0.00475721,-0.00987724,-0.0192015,-0.0349076,-0.0558128,-0.0748583,-0.0862613,-0.0901502,-0.0889181,-0.0846206,-0.0787862,-0.0728198,-0.0685762,-0.0696413,-0.0854346,-0.13904,-0.230621,-0.282339,-0.294379,-0.295361,-0.292245,-0.286829,-0.280274,-0.273229,-0.266092,-0.259138,-0.252576,-0.246578,-0.241302,-0.236903,-0.233533,-0.231341,-0.230458,-0.23097,-0.232884,-0.236084,-0.240302,-0.245121,-0.250034,-0.254531,-0.258195,-0.260747,-0.262055,-0.262104,-0.260951,-0.258696,-0.255453,-0.251338,-0.246461,-0.240921,-0.234807,-0.228198,-0.221163,-0.213763,-0.206051,-0.198075,-0.189876,-0.181493,-0.172961,-0.164312,-0.15558,-0.146793,-0.137984,-0.129187,-0.120435,-0.111766,-0.103216,-0.0948192
