0.0314108,0.0367022,0.0465514,0.057492,0.0685589,0.0793848,0.0897754,0.0996046,0.108787,0.117267,0.12502,0.132043,0.138359,0.144006,0.149041,0.153525,0.157526,0.161109,0.16433,0.167234,0.16985,0.172186,0.174233,0.175962,0.177326,0.178262,0.178699,0.178557,0.177758,0.176227,0.173901,0.170734,0.166698,0.161794,0.156049,0.149518,0.142284,0.134454,0.126154,0.117523,0.108702,0.0998319,0.0910384,0.0824287,0.0740846,0.0660584,0.0583714,0.0510143,0.0439496,0.0371157,0.0304326,0.0238084,0.017147,0.0103547,0.00334839,-0.00393801,-0.0115478,-0.0194968,-0.0277707,-0.0363238,-0.0450808,-0.0539398,-0.0627781,-0.0714591,-0.0798402,-0.0877815,-0.0951536,-0.101845,-0.107767,-0.112859,-0.117086,-0.120443,-0.12295,-0.124648,-0.125599,-0.125872,-0.125545,-0.124698,-0.123403,-0.121724,-0.119711,-0.117397,-0.114795,-0.1119,-0.108687,-0.105115,-0.101129,-0.096667,-0.0916606,-0.0860449,-0.079762,-0.0727661,-0.0650281,-0.0565391,-0.047312,-0.0373842,-0.0268204,-0.0157253,-0.00429781,0.00691934,0.0314108,0.0314108
-0.027083,-0.0161576,-0.00526114,0.00583444,0.0168759,0.0276359,0.0379486,0.0476953,0.0567937,0.0651923,0.0728676,0.0798208,0.0860753,0.0916727,0.0966678,0.101124,0.105106,0.108676,0.111889,0.114785,0.117387,0.119702,0.121716,0.123396,0.124692,0.12554,0.125866,0.125594,0.124644,0.122945,0.120438,0.117081,0.112854,0.107763,0.10184,0.095149,0.0877768,0.0798355,0.0714544,0.0627734,0.053935,0.045076,0.036319,0.027766,0.0194922,0.0115432,0.00393339,-0.00335299,-0.0103592,-0.0171515,-0.023813,-0.0304371,-0.0371203,-0.0439542,-0.0510189,-0.058376,-0.066063,-0.0740893,-0.0824334,-0.0910431,-0.0998367,-0.108707,-0.117527,-0.126159,-0.134459,-0.142289,-0.149523,-0.156054,-0.161799,-0.166703,-0.170738,-0.173906,-0.176232,-0.177763,-0.178562,-0.178704,-0.178268,-0.177332,-0.175969,-0.174241,-0.172194,-0.169859,-0.167244,-0.16434,-0.161119,-0.157534,-0.153529,-0.149038,-0.143992,-0.138325,-0.131979,-0.12491,-0.117091,-0.108513,-0.0991907,-0.0891568,-0.0784618,-0.0671579,-0.0552452,-0.0424412,-0.027083,-0.0161576
-0.0808476,-0.068901,-0.0573857,-0.0460665,-0.0349904,-0.0242784,-0.0140511,-0.00440708,0.00458177,0.0128704,0.0204399,0.0272951,0.0334622,0.0389842,0.0439168,0.0483227,0.0522657,0.0558058,0.0589936,0.0618659,0.0644429,0.0667259,0.0686972,0.0703204,0.0715431,0.0722997,0.0725161,0.0721145,0.0710187,0.0691603,0.0664839,0.0629525,0.058552,0.0532942,0.0472192,0.0403947,0.0329146,0.0248947,0.0164669,0.00777215,-0.00104804,-0.00985972,-0.0185445,-0.0270064,-0.0351764,-0.0430161,-0.050518,-0.0577043,-0.0646238,-0.071347,-0.0779598,-0.0845569,-0.0912345,-0.0980822,-0.105177,-0.112574,-0.120307,-0.128378,-0.136758,-0.145389,-0.154183,-0.163029,-0.171795,-0.180342,-0.188528,-0.196215,-0.203282,-0.209626,-0.215171,-0.219867,-0.223695,-0.226661,-0.228797,-0.230153,-0.230799,-0.230809,-0.230264,-0.229244,-0.22782,-0.226051,-0.223981,-0.221637,-0.219024,-0.216127,-0.212914,-0.209337,-0.205334,-0.200837,-0.195776,-0.190085,-0.183707,-0.176597,-0.168731,-0.160101,-0.150723,-0.140631,-0.129871,-0.118495,-0.106531,-0.0939596,-0.0808476,-0.068901
-0.133034,-0.120983,-0.10927,-0.0978571,-0.0867871,-0.076146,-0.0660269,-0.0565109,-0.0476588,-0.0395081,-0.0320719,-0.0253412,-0.0192869,-0.0138639,-0.00901585,-0.0046804,-0.000794956,0.00269793,0.00584563,0.0086813,0.011221,0.0134621,0.0153829,0.0169437,0.0180897,0.0187536,0.0188608,0.0183341,0.0170994,0.0150911,0.0122582,0.00856871,0.00401437,-0.00138664,-0.00758819,-0.0145166,-0.0220731,-0.0301382,-0.0385778,-0.0472506,-0.0560166,-0.0647452,-0.0733229,-0.0816596,-0.0896934,-0.0973926,-0.104757,-0.111814,-0.118619,-0.125246,-0.131784,-0.138327,-0.144972,-0.151805,-0.158899,-0.166307,-0.174053,-0.182135,-0.190517,-0.199134,-0.207892,-0.216677,-0.225354,-0.233783,-0.241821,-0.249335,-0.256207,-0.26234,-0.267664,-0.272135,-0.275741,-0.278495,-0.280432,-0.28161,-0.2821,-0.281979,-0.28133,-0.280231,-0.278753,-0.276953,-0.274872,-0.272532,-0.269935,-0.267062,-0.263877,-0.260328,-0.256349,-0.251872,-0.246823,-0.241137,-0.234757,-0.22764,-0.219763,-0.211121,-0.201733,-0.191636,-0.180885,-0.169547,-0.1577,-0.145453,-0.133034,-0.120983
-0.184299,-0.172349,-0.160654,-0.149274,-0.13828,-0.127754,-0.117778,-0.108421,-0.0997354,-0.0917509,-0.0844752,-0.0778947,-0.0719773,-0.0666757,-0.0619328,-0.0576867,-0.053876,-0.0504458,-0.047352,-0.044565,-0.0420728,-0.0398821,-0.0380184,-0.0365243,-0.0354573,-0.0348859,-0.0348852,-0.0355313,-0.0368966,-0.0390431,-0.0420177,-0.0458472,-0.0505339,-0.0560536,-0.0623541,-0.0693563,-0.0769569,-0.0850332,-0.0934494,-0.102065,-0.110741,-0.119351,-0.127788,-0.135966,-0.143832,-0.151361,-0.158558,-0.165459,-0.172123,-0.178627,-0.185062,-0.191525,-0.198109,-0.204899,-0.211963,-0.21935,-0.227077,-0.235136,-0.243484,-0.252051,-0.260739,-0.269427,-0.27798,-0.286257,-0.294117,-0.301429,-0.308081,-0.31398,-0.319063,-0.323294,-0.326666,-0.329198,-0.330932,-0.331928,-0.332261,-0.332012,-0.331263,-0.330092,-0.328569,-0.326748,-0.324669,-0.322348,-0.319783,-0.316953,-0.313816,-0.310316,-0.306386,-0.301953,-0.296945,-0.291294,-0.284944,-0.277855,-0.270004,-0.261391,-0.252037,-0.241986,-0.231301,-0.220066,-0.208384,-0.196396,-0.184299,-0.172349
-0.234708,-0.22293,-0.211363,-0.20011,-0.18926,-0.1789,-0.169106,-0.159943,-0.151455,-0.143665,-0.136577,-0.130171,-0.124413,-0.119254,-0.114636,-0.110497,-0.106777,-0.103423,-0.100396,-0.0976679,-0.0952322,-0.0930991,-0.0912974,-0.0898731,-0.0888858,-0.0884052,-0.0885065,-0.089265,-0.0907506,-0.0930221,-0.0961219,-0.100071,-0.104868,-0.11048,-0.116851,-0.123896,-0.131508,-0.139561,-0.147919,-0.156441,-0.164992,-0.17345,-0.181712,-0.189701,-0.197369,-0.204697,-0.2117,-0.218418,-0.224914,-0.231269,-0.237575,-0.24393,-0.250425,-0.257143,-0.264148,-0.271482,-0.279157,-0.287159,-0.295439,-0.30392,-0.312501,-0.321057,-0.329452,-0.337545,-0.345197,-0.352281,-0.358689,-0.364334,-0.36916,-0.373137,-0.376264,-0.378567,-0.380093,-0.380906,-0.381084,-0.38071,-0.379867,-0.378632,-0.377074,-0.375244,-0.373179,-0.370892,-0.368377,-0.365608,-0.36254,-0.359112,-0.355255,-0.350894,-0.345956,-0.340371,-0.334085,-0.327059,-0.319272,-0.310727,-0.301451,-0.291492,-0.28092,-0.269828,-0.25833,-0.246567,-0.234708,-0.22293
-0.284175,-0.27261,-0.261241,-0.250182,-0.239535,-0.229389,-0.219819,-0.210885,-0.202625,-0.195059,-0.188183,-0.181976,-0.1764,-0.171403,-0.166927,-0.162911,-0.159296,-0.156032,-0.153082,-0.150423,-0.148051,-0.145981,-0.144245,-0.142892,-0.141984,-0.141591,-0.141788,-0.14265,-0.144244,-0.146626,-0.149833,-0.153881,-0.158763,-0.164441,-0.170852,-0.177909,-0.185498,-0.193494,-0.201759,-0.210153,-0.218546,-0.226818,-0.234874,-0.242642,-0.250082,-0.257183,-0.263964,-0.270472,-0.276774,-0.282954,-0.289106,-0.295326,-0.301705,-0.308322,-0.315236,-0.322485,-0.330075,-0.337985,-0.346162,-0.354523,-0.362962,-0.371352,-0.379558,-0.387436,-0.394852,-0.401683,-0.407824,-0.413196,-0.41775,-0.421461,-0.424336,-0.426404,-0.42772,-0.428351,-0.428376,-0.427882,-0.426951,-0.425661,-0.424078,-0.422252,-0.420215,-0.417979,-0.415531,-0.412843,-0.409864,-0.406532,-0.402775,-0.398513,-0.393674,-0.388187,-0.381999,-0.375071,-0.367386,-0.358951,-0.349793,-0.339966,-0.329546,-0.318631,-0.307337,-0.295801,-0.284175,-0.27261
-0.332564,-0.32125,-0.310128,-0.299317,-0.288922,-0.279035,-0.269727,-0.261056,-0.253056,-0.24574,-0.239102,-0.233117,-0.227743,-0.222927,-0.21861,-0.214731,-0.211234,-0.208071,-0.205207,-0.202625,-0.200323,-0.198321,-0.196653,-0.195371,-0.19454,-0.194229,-0.194515,-0.19547,-0.19716,-0.199635,-0.202929,-0.207054,-0.211996,-0.217712,-0.224134,-0.231169,-0.238704,-0.246608,-0.254745,-0.262978,-0.271179,-0.279234,-0.287052,-0.29457,-0.301755,-0.308601,-0.315135,-0.321408,-0.327491,-0.333471,-0.339443,-0.345501,-0.351736,-0.358222,-0.365015,-0.372147,-0.379619,-0.387403,-0.395442,-0.403648,-0.411911,-0.420103,-0.428087,-0.435722,-0.442876,-0.44943,-0.455286,-0.46037,-0.464637,-0.468073,-0.470688,-0.47252,-0.473623,-0.474073,-0.47395,-0.473341,-0.47233,-0.470994,-0.469397,-0.467588,-0.465595,-0.463425,-0.461063,-0.458476,-0.455609,-0.452398,-0.448765,-0.444631,-0.439921,-0.434565,-0.428509,-0.421716,-0.414171,-0.405882,-0.396882,-0.387227,-0.376997,-0.36629,-0.355226,-0.343936,-0.332564,-0.32125
-0.379721,-0.368695,-0.357863,-0.347344,-0.337245,-0.327656,-0.318647,-0.310271,-0.302559,-0.295521,-0.289144,-0.283402,-0.278248,-0.27363,-0.269487,-0.26576,-0.262392,-0.25934,-0.256572,-0.254072,-0.251846,-0.249913,-0.248315,-0.247103,-0.246344,-0.24611,-0.246476,-0.247512,-0.249282,-0.251833,-0.255194,-0.259372,-0.264347,-0.270072,-0.276475,-0.283457,-0.290904,-0.298683,-0.306659,-0.314698,-0.322675,-0.330481,-0.338033,-0.345274,-0.352176,-0.358743,-0.365005,-0.371018,-0.376857,-0.382612,-0.388377,-0.394248,-0.40031,-0.406636,-0.413277,-0.42026,-0.427581,-0.435206,-0.443073,-0.45109,-0.459144,-0.467107,-0.47484,-0.482206,-0.489074,-0.49533,-0.500882,-0.505663,-0.509635,-0.512787,-0.515138,-0.516729,-0.517622,-0.517893,-0.517625,-0.516908,-0.515826,-0.514454,-0.512856,-0.511077,-0.509142,-0.507055,-0.504798,-0.502332,-0.4996,-0.496533,-0.493052,-0.489075,-0.484524,-0.479331,-0.473441,-0.466819,-0.459451,-0.451348,-0.442545,-0.4331,-0.423095,-0.412631,-0.401826,-0.390811,-0.379721,-0.368695
-0.425488,-0.414785,-0.404281,-0.394095,-0.38433,-0.375074,-0.366398,-0.358348,-0.350951,-0.344214,-0.338121,-0.332641,-0.327726,-0.323321,-0.319366,-0.315801,-0.312574,-0.309641,-0.306975,-0.304564,-0.302416,-0.300556,-0.299025,-0.297881,-0.29719,-0.297025,-0.297459,-0.298564,-0.300398,-0.303006,-0.306412,-0.310619,-0.3156,-0.321306,-0.327658,-0.334556,-0.341881,-0.349503,-0.357287,-0.3651,-0.372822,-0.380351,-0.387609,-0.394546,-0.401141,-0.407403,-0.413369,-0.419099,-0.424671,-0.430176,-0.43571,-0.441365,-0.447227,-0.453364,-0.459823,-0.466625,-0.473762,-0.481195,-0.488856,-0.496652,-0.504467,-0.51217,-0.519625,-0.526695,-0.533256,-0.539196,-0.544429,-0.548895,-0.552561,-0.555425,-0.557508,-0.558859,-0.559542,-0.559637,-0.559232,-0.558414,-0.557269,-0.555872,-0.554284,-0.552548,-0.550687,-0.5487,-0.546566,-0.544242,-0.541667,-0.538769,-0.535466,-0.531675,-0.527315,-0.522318,-0.516629,-0.510213,-0.50306,-0.49518,-0.486611,-0.477413,-0.46767,-0.457484,-0.446972,-0.436262,-0.425488,-0.414785
