0.0314108,0.0325278,0.0431812,0.0563607,0.0702574,0.0842841,0.0981805,0.111789,0.124993,0.137693,0.149801,0.161239,0.171937,0.181832,0.190871,0.199016,0.206239,0.212531,0.217897,0.222361,0.225966,0.228768,0.230834,0.232241,0.233065,0.233375,0.233232,0.232679,0.231734,0.230392,0.228619,0.22635,0.223487,0.219898,0.215419,0.209852,0.202974,0.194547,0.184347,0.172213,0.158118,0.142254,0.1251,0.107399,0.0900336,0.0738097,0.0592789,0.0466556,0.0358442,0.0265212,0.0182229,0.0104123,0.00252539,-0.00599504,-0.0156624,-0.0268953,-0.0399448,-0.0548078,-0.0711612,-0.0883695,-0.105603,-0.122032,-0.137017,-0.15019,-0.161444,-0.170855,-0.178606,-0.184917,-0.190012,-0.194096,-0.197346,-0.199903,-0.20188,-0.203354,-0.204371,-0.204951,-0.205087,-0.204749,-0.203888,-0.202444,-0.200347,-0.197528,-0.19392,-0.189465,-0.184119,-0.177851,-0.170649,-0.162513,-0.153462,-0.143525,-0.132745,-0.121172,-0.108865,-0.0958872,-0.0823082,-0.0682038,-0.0536644,-0.0388247,-0.0239898,-0.0101859,0.0314108,0.0314108
-0.00805968,0.00480881,0.0176499,0.0311676,0.0450368,0.0589574,0.0727232,0.0861861,0.0992301,0.111757,0.123681,0.134924,0.145421,0.155111,0.163948,0.171897,0.178936,0.185061,0.190282,0.194627,0.198139,0.200874,0.202897,0.204277,0.205082,0.205372,0.205194,0.204577,0.203527,0.202027,0.200027,0.197448,0.194182,0.190083,0.184975,0.178653,0.170894,0.161474,0.150214,0.137036,0.122046,0.105613,0.0883772,0.0711668,0.0548118,0.0399476,0.0268972,0.0156637,0.00599583,-0.0025249,-0.010412,-0.0182225,-0.0265207,-0.0358434,-0.0466544,-0.0592771,-0.0738069,-0.0900296,-0.107394,-0.125092,-0.142243,-0.158103,-0.172194,-0.184322,-0.194515,-0.202935,-0.209804,-0.21536,-0.219826,-0.2234,-0.226245,-0.228494,-0.230243,-0.231557,-0.23247,-0.232987,-0.233087,-0.232727,-0.231848,-0.230376,-0.228235,-0.225348,-0.221647,-0.217071,-0.211579,-0.205143,-0.197755,-0.189422,-0.180166,-0.170022,-0.159037,-0.147264,-0.134762,-0.121597,-0.107832,-0.09353,-0.0787435,-0.0634868,-0.0476284,-0.0304025,-0.00805968,0.00480881
-0.0379104,-0.0228847,-0.00870075,0.00534788,0.0193608,0.033255,0.0469135,0.0602247,0.073088,0.0854134,0.0971202,0.108136,0.118398,0.127852,0.136456,0.144181,0.151011,0.156947,0.162003,0.16621,0.169613,0.172266,0.174229,0.175566,0.176335,0.176585,0.176351,0.175648,0.174469,0.172781,0.170523,0.167602,0.163894,0.159244,0.153467,0.146353,0.13769,0.127287,0.115033,0.100966,0.0853547,0.0687315,0.0518498,0.0355303,0.0204672,0.00708175,-0.00452165,-0.0145123,-0.0232531,-0.0312246,-0.0389684,-0.0470476,-0.0560133,-0.0663633,-0.078482,-0.0925563,-0.108484,-0.125819,-0.143808,-0.161549,-0.178208,-0.193191,-0.206202,-0.217201,-0.226317,-0.233765,-0.23979,-0.244634,-0.248514,-0.251616,-0.254093,-0.256065,-0.257615,-0.258796,-0.259629,-0.260105,-0.260192,-0.259831,-0.258953,-0.257473,-0.255307,-0.252374,-0.2486,-0.243927,-0.238315,-0.23174,-0.224198,-0.215702,-0.206279,-0.195968,-0.184821,-0.172893,-0.160246,-0.146944,-0.133051,-0.118622,-0.103698,-0.0882811,-0.072293,-0.0555223,-0.0379104,-0.0228847
-0.0650244,-0.0497138,-0.0350261,-0.0206763,-0.00656384,0.00729555,0.0208362,0.0339768,0.0466342,0.058729,0.0701877,0.0809443,0.090941,0.10013,0.108475,0.115953,0.122553,0.128281,0.133156,0.137212,0.140493,0.143051,0.144942,0.146221,0.146938,0.14713,0.146818,0.146006,0.144671,0.142767,0.140218,0.136918,0.132731,0.127491,0.121008,0.113078,0.103513,0.0921787,0.0790618,0.0643437,0.0484542,0.0320568,0.0159353,0.000815109,-0.0128007,-0.0247086,-0.0349896,-0.0439414,-0.0520021,-0.0596895,-0.0675574,-0.0761621,-0.0860249,-0.0975788,-0.111091,-0.12657,-0.143685,-0.16177,-0.179937,-0.197287,-0.213112,-0.227002,-0.238827,-0.24867,-0.256725,-0.263239,-0.268467,-0.272643,-0.275976,-0.278643,-0.280784,-0.282507,-0.283885,-0.284958,-0.285735,-0.286194,-0.286289,-0.285951,-0.285096,-0.283631,-0.281464,-0.278507,-0.274687,-0.269945,-0.264242,-0.257561,-0.249901,-0.24128,-0.231731,-0.221298,-0.210034,-0.198,-0.185261,-0.171881,-0.157925,-0.143453,-0.128513,-0.113142,-0.0973593,-0.0812224,-0.0650244,-0.0497138
-0.0910756,-0.0758702,-0.0610913,-0.0466683,-0.0325657,-0.0187982,-0.00541364,0.0075235,0.0199432,0.0317758,0.0429556,0.053423,0.0631268,0.0720254,0.0800885,0.0872989,0.0936524,0.0991591,0.103842,0.107736,0.110885,0.113339,0.115147,0.116356,0.117006,0.117122,0.116712,0.115767,0.114249,0.112098,0.109224,0.105508,0.100805,0.0949397,0.0877254,0.0789773,0.0685503,0.0563928,0.042616,0.0275541,0.011775,-0.00399578,-0.0190293,-0.032761,-0.0448961,-0.0554245,-0.0645705,-0.0727211,-0.0803617,-0.088029,-0.0962761,-0.105637,-0.116582,-0.129445,-0.144334,-0.161045,-0.179018,-0.197419,-0.215315,-0.2319,-0.246641,-0.259306,-0.269906,-0.278604,-0.285637,-0.291265,-0.295741,-0.299291,-0.302116,-0.30438,-0.306213,-0.307714,-0.308944,-0.309933,-0.310677,-0.311144,-0.311271,-0.310979,-0.310172,-0.308748,-0.306605,-0.303654,-0.299817,-0.295037,-0.289279,-0.282528,-0.27479,-0.266086,-0.256455,-0.245945,-0.234614,-0.222526,-0.209748,-0.196348,-0.182396,-0.167957,-0.153094,-0.137871,-0.122362,-0.106687,-0.0910756,-0.0758702
-0.116515,-0.101519,-0.0868445,-0.0725084,-0.0585238,-0.0449201,-0.0317438,-0.019052,-0.00690669,0.00463028,0.0155002,0.0256502,0.0350355,0.0436211,0.0513832,0.0583107,0.064405,0.0696805,0.0741634,0.0778892,0.0809002,0.0832417,0.0849574,0.0860855,0.0866538,0.086676,0.0861476,0.0850433,0.0833137,0.0808838,0.0776509,0.0734851,0.0682313,0.0617167,0.0537657,0.0442291,0.0330292,0.0202214,0.00605596,-0.0089941,-0.0242762,-0.0390825,-0.0528097,-0.0650843,-0.0758066,-0.085122,-0.0933579,-0.100959,-0.108439,-0.116337,-0.125193,-0.1355,-0.147646,-0.161827,-0.177959,-0.195609,-0.214027,-0.232289,-0.249515,-0.265053,-0.278553,-0.289937,-0.299317,-0.306908,-0.312967,-0.317758,-0.321526,-0.324491,-0.32684,-0.328729,-0.33028,-0.331582,-0.332686,-0.333614,-0.334349,-0.334845,-0.335031,-0.334812,-0.33408,-0.332725,-0.330638,-0.327723,-0.323903,-0.319122,-0.313347,-0.306566,-0.298792,-0.29005,-0.280383,-0.269846,-0.258498,-0.246408,-0.233646,-0.220284,-0.206396,-0.192053,-0.177331,-0.162309,-0.147078,-0.131759,-0.116515,-0.101519
-0.141466,-0.12673,-0.112267,-0.0981271,-0.0843507,-0.0709814,-0.0580689,-0.0456681,-0.033836,-0.0226289,-0.0120991,-0.00229301,0.00675103,0.0150046,0.0224505,0.0290833,0.0349097,0.0399481,0.0442264,0.0477801,0.0506489,0.0528729,0.0544886,0.0555244,0.055997,0.0559074,0.0552379,0.0539496,0.0519793,0.0492388,0.045614,0.0409663,0.0351383,0.0279657,0.0193003,0.00904776,-0.00277901,-0.0160011,-0.0302346,-0.0449079,-0.0593539,-0.0729543,-0.0852731,-0.0961263,-0.105578,-0.113888,-0.121456,-0.12876,-0.136323,-0.14468,-0.154335,-0.165716,-0.179093,-0.194492,-0.211613,-0.229819,-0.248234,-0.265941,-0.282185,-0.29649,-0.308673,-0.318772,-0.326967,-0.333501,-0.338639,-0.342641,-0.345743,-0.348155,-0.350057,-0.351596,-0.352887,-0.354009,-0.355009,-0.355895,-0.356643,-0.357195,-0.357465,-0.357347,-0.356722,-0.355467,-0.353469,-0.350627,-0.346862,-0.342119,-0.336368,-0.329602,-0.321836,-0.313104,-0.303451,-0.292935,-0.281622,-0.269583,-0.256891,-0.243621,-0.229852,-0.215661,-0.201129,-0.186341,-0.171392,-0.156393,-0.141466,-0.12673
-0.165949,-0.151516,-0.137336,-0.123471,-0.109976,-0.0969046,-0.0843095,-0.072245,-0.060765,-0.049921,-0.0397599,-0.0303219,-0.021639,-0.013733,-0.00661497,-0.000284744,0.00526901,0.0100675,0.0141397,0.0175199,0.0202441,0.0223464,0.0238547,0.0247874,0.0251496,0.0249296,0.0240966,0.022598,0.0203581,0.0172768,0.0132309,0.00807797,0.00166599,-0.00614853,-0.0154693,-0.026315,-0.0385652,-0.0519167,-0.0658805,-0.0798452,-0.0931986,-0.105461,-0.116374,-0.125919,-0.134288,-0.141822,-0.148963,-0.156208,-0.164078,-0.17308,-0.183668,-0.19617,-0.210708,-0.227111,-0.244872,-0.263204,-0.281193,-0.298007,-0.313053,-0.326026,-0.336876,-0.345722,-0.352783,-0.358316,-0.362586,-0.365843,-0.368315,-0.370205,-0.371683,-0.372892,-0.37394,-0.3749,-0.375813,-0.376678,-0.377461,-0.378093,-0.378475,-0.378488,-0.378001,-0.376883,-0.375012,-0.372282,-0.368613,-0.363951,-0.358268,-0.351563,-0.343855,-0.33518,-0.325591,-0.315149,-0.303923,-0.291987,-0.279417,-0.266293,-0.252695,-0.238705,-0.224405,-0.209883,-0.195233,-0.180554,-0.165949,-0.151516
-0.189946,-0.175857,-0.162015,-0.148487,-0.135336,-0.122618,-0.11039,-0.0987045,-0.0876134,-0.077164,-0.0673977,-0.0583491,-0.0500437,-0.0424973,-0.035715,-0.0296916,-0.0244122,-0.0198534,-0.0159863,-0.0127793,-0.0102009,-0.0082244,-0.00683067,-0.00601208,-0.00577549,-0.00614507,-0.00716456,-0.00889911,-0.0114362,-0.014885,-0.019374,-0.0250425,-0.0320271,-0.0404356,-0.0503092,-0.0615742,-0.0739978,-0.0871712,-0.100548,-0.11354,-0.125644,-0.136538,-0.146129,-0.154532,-0.16203,-0.169018,-0.175962,-0.183363,-0.191723,-0.201507,-0.213086,-0.226663,-0.242183,-0.25928,-0.277279,-0.295316,-0.312522,-0.328201,-0.341925,-0.353535,-0.363077,-0.370721,-0.376708,-0.381297,-0.384746,-0.387298,-0.389172,-0.390564,-0.391638,-0.392533,-0.393352,-0.394165,-0.395005,-0.395867,-0.396705,-0.397441,-0.397963,-0.398139,-0.397827,-0.396884,-0.395179,-0.392604,-0.389076,-0.384541,-0.378975,-0.37238,-0.364778,-0.356213,-0.346739,-0.336423,-0.325335,-0.313555,-0.30116,-0.288233,-0.274855,-0.261111,-0.247085,-0.232865,-0.21854,-0.204203,-0.189946,-0.175857
-0.213418,-0.199715,-0.18626,-0.173122,-0.160366,-0.148052,-0.136235,-0.124969,-0.1143,-0.104274,-0.0949255,-0.0862841,-0.0783693,-0.0711908,-0.0647486,-0.0590331,-0.0540265,-0.0497048,-0.0460404,-0.043005,-0.0405733,-0.0387264,-0.0374549,-0.0367621,-0.0366669,-0.0372055,-0.0384342,-0.0404292,-0.0432875,-0.0471241,-0.0520666,-0.0582429,-0.0657613,-0.0746782,-0.0849568,-0.0964238,-0.108745,-0.121443,-0.133969,-0.145813,-0.156607,-0.166186,-0.174593,-0.182047,-0.18889,-0.195552,-0.202507,-0.210243,-0.219228,-0.22986,-0.242404,-0.25691,-0.273143,-0.290563,-0.308393,-0.325769,-0.341924,-0.356318,-0.36867,-0.378933,-0.387216,-0.393721,-0.398694,-0.402392,-0.405066,-0.406948,-0.408252,-0.409165,-0.409851,-0.410443,-0.411043,-0.411718,-0.412498,-0.413371,-0.414285,-0.415148,-0.415839,-0.416212,-0.41611,-0.415382,-0.413888,-0.411514,-0.408174,-0.403815,-0.398416,-0.391982,-0.384539,-0.376136,-0.36683,-0.356691,-0.345795,-0.334222,-0.322054,-0.309373,-0.296265,-0.282813,-0.269103,-0.255222,-0.241255,-0.227292,-0.213418,-0.199715
