0.0314108,0.0309033,0.040273,0.0522727,0.0650453,0.0779988,0.0908782,0.103534,0.115857,0.127755,0.139146,0.149953,0.160107,0.169541,0.178196,0.186021,0.192975,0.199028,0.204167,0.208396,0.211737,0.21423,0.215938,0.216935,0.21731,0.217153,0.216555,0.215595,0.214336,0.212818,0.211052,0.209018,0.206657,0.203874,0.200528,0.196428,0.191333,0.184942,0.176902,0.166833,0.154389,0.139404,0.122101,0.103275,0.0842524,0.0664983,0.0511088,0.0385338,0.0286315,0.0208828,0.0145871,0.00897828,0.00327567,-0.00329515,-0.0114763,-0.0219125,-0.0350167,-0.0507672,-0.0685329,-0.087112,-0.105089,-0.12132,-0.13521,-0.146674,-0.155935,-0.163341,-0.16925,-0.173984,-0.177811,-0.180944,-0.183544,-0.185726,-0.187565,-0.189097,-0.190327,-0.191229,-0.191756,-0.19184,-0.191402,-0.190357,-0.188623,-0.186124,-0.182799,-0.1786,-0.173498,-0.167482,-0.160558,-0.152744,-0.144073,-0.134588,-0.124337,-0.113377,-0.101765,-0.089566,-0.0768434,-0.0636679,-0.0501231,-0.0363392,-0.022625,-0.0100493,0.0314108,0.0314108
-0.00536845,0.00628491,0.0179156,0.0302667,0.0430161,0.055868,0.0686225,0.081139,0.0933085,0.105039,0.116249,0.126862,0.136811,0.146033,0.154472,0.162081,0.168825,0.174681,0.179641,0.183714,0.186928,0.189327,0.190973,0.19194,0.192309,0.192164,0.191584,0.190634,0.189362,0.187793,0.185923,0.183712,0.181088,0.177933,0.174087,0.169337,0.163414,0.155996,0.146724,0.135251,0.121354,0.105117,0.0871347,0.0685518,0.0507832,0.0350305,0.0219247,0.0114872,0.00330508,-0.00326638,-0.00896933,-0.0145781,-0.0208736,-0.0286217,-0.0385231,-0.0510969,-0.0664848,-0.0842365,-0.103256,-0.122078,-0.139376,-0.154354,-0.16679,-0.176851,-0.18488,-0.191258,-0.196339,-0.200422,-0.20375,-0.206511,-0.208847,-0.210853,-0.212586,-0.214067,-0.215284,-0.216195,-0.216739,-0.216834,-0.21639,-0.215314,-0.213517,-0.210924,-0.207471,-0.203115,-0.197833,-0.191618,-0.184483,-0.176452,-0.167563,-0.157862,-0.147403,-0.136242,-0.12444,-0.112058,-0.0991545,-0.0857854,-0.0719937,-0.0577827,-0.0430028,-0.0268422,-0.00536845,0.00628491
-0.0321979,-0.0183118,-0.00528698,0.00762161,0.0205312,0.0333693,0.0460283,0.0584043,0.0704036,0.0819415,0.0929406,0.10333,0.113043,0.122022,0.130216,0.137584,0.144095,0.149733,0.154495,0.158399,0.161474,0.163769,0.165344,0.166271,0.166625,0.166481,0.165904,0.164947,0.163643,0.162,0.159996,0.157576,0.154646,0.15107,0.146662,0.141185,0.13435,0.125824,0.115269,0.102431,0.0872931,0.0702741,0.0523238,0.0347546,0.0188162,0.0052937,-0.00562441,-0.0142272,-0.0210867,-0.0269081,-0.0324495,-0.0384887,-0.0458038,-0.0551339,-0.0670842,-0.0819456,-0.0994625,-0.118696,-0.138196,-0.15649,-0.172562,-0.186019,-0.196939,-0.205643,-0.212526,-0.217969,-0.222303,-0.225802,-0.228684,-0.231117,-0.233223,-0.235082,-0.236734,-0.238185,-0.239407,-0.240346,-0.240921,-0.241042,-0.240605,-0.239511,-0.237666,-0.234992,-0.231429,-0.226937,-0.221498,-0.215111,-0.207795,-0.19958,-0.190508,-0.180631,-0.170004,-0.158687,-0.14674,-0.134223,-0.121192,-0.107697,-0.0937651,-0.0793873,-0.0644659,-0.0487639,-0.0321979,-0.0183118
-0.0562175,-0.0420285,-0.0284708,-0.0152361,-0.00220641,0.0106151,0.0231728,0.0353936,0.0472009,0.0585201,0.0692803,0.0794153,0.0888644,0.0975739,0.105498,0.112601,0.11886,0.124264,0.128817,0.132541,0.13547,0.137654,0.139154,0.140035,0.140366,0.140211,0.139625,0.138644,0.137286,0.135542,0.133373,0.130703,0.127419,0.123362,0.118322,0.112042,0.104218,0.0945313,0.0827138,0.0686792,0.0526995,0.0355365,0.0183632,0.002422,-0.0113862,-0.0227122,-0.0317092,-0.0388603,-0.0448205,-0.0503214,-0.0561286,-0.063021,-0.0717609,-0.0830174,-0.0972101,-0.114276,-0.133474,-0.153439,-0.172605,-0.189747,-0.204263,-0.216105,-0.225548,-0.232986,-0.238822,-0.243417,-0.247075,-0.250047,-0.252529,-0.254669,-0.256575,-0.25831,-0.259903,-0.261343,-0.26259,-0.263572,-0.264197,-0.264359,-0.263946,-0.262851,-0.260976,-0.258242,-0.254591,-0.249989,-0.24442,-0.237893,-0.230429,-0.222067,-0.212852,-0.20284,-0.192089,-0.180661,-0.168618,-0.156021,-0.142926,-0.129385,-0.115435,-0.101098,-0.0863808,-0.0713249,-0.0562175,-0.0420285
-0.0791688,-0.0650731,-0.0514029,-0.0380717,-0.0250294,-0.0122784,0.000143371,0.0121795,0.0237662,0.0348378,0.0453303,0.0551832,0.0643414,0.0727566,0.0803892,0.0872099,0.0932014,0.0983599,0.102696,0.106235,0.109015,0.111087,0.112507,0.113338,0.11364,0.113465,0.112854,0.11183,0.110394,0.108519,0.106147,0.103182,0.0994892,0.0948862,0.0891437,0.0819885,0.0731244,0.0622847,0.0493367,0.0344377,0.0181778,0.00157195,-0.0141931,-0.0281443,-0.0397891,-0.0491395,-0.0565757,-0.0626892,-0.0681749,-0.0737772,-0.0802661,-0.0884123,-0.0989282,-0.112337,-0.128753,-0.147655,-0.16783,-0.187692,-0.20583,-0.221419,-0.234244,-0.244498,-0.252556,-0.258834,-0.263718,-0.267543,-0.270588,-0.27308,-0.275197,-0.277073,-0.278802,-0.280434,-0.281986,-0.283435,-0.284723,-0.285767,-0.286461,-0.286684,-0.286316,-0.285241,-0.283359,-0.28059,-0.276879,-0.272194,-0.266529,-0.259896,-0.252323,-0.243853,-0.234536,-0.224433,-0.213603,-0.202113,-0.190025,-0.177403,-0.164307,-0.150793,-0.136915,-0.122721,-0.108274,-0.0936828,-0.0791688,-0.0650731
-0.101527,-0.087626,-0.0740396,-0.0607718,-0.0478231,-0.035212,-0.0229755,-0.0111631,0.000168755,0.0109613,0.0211569,0.0307007,0.0395436,0.0476433,0.0549664,0.0614902,0.0672042,0.0721109,0.0762263,0.0795795,0.0822109,0.08417,0.085511,0.0862889,0.0865544,0.0863487,0.0856983,0.0846106,0.0830688,0.081028,0.0784099,0.0750989,0.0709372,0.0657226,0.0592109,0.0511309,0.0412257,0.0293358,0.0155316,0.000254919,-0.0156416,-0.0310631,-0.0450091,-0.05687,-0.0665187,-0.0742226,-0.0804971,-0.0859897,-0.0914153,-0.0975259,-0.105088,-0.114839,-0.127377,-0.142972,-0.161324,-0.181424,-0.201746,-0.220755,-0.237393,-0.251245,-0.262385,-0.271142,-0.277929,-0.283151,-0.287169,-0.290291,-0.292772,-0.294822,-0.296602,-0.298235,-0.299804,-0.301351,-0.302879,-0.304353,-0.305703,-0.306829,-0.307613,-0.30792,-0.307621,-0.306592,-0.30473,-0.301955,-0.298215,-0.293483,-0.287758,-0.281056,-0.273414,-0.264878,-0.255505,-0.245355,-0.234495,-0.22299,-0.210908,-0.198315,-0.185274,-0.171849,-0.158102,-0.1441,-0.129923,-0.115681,-0.101527,-0.087626
-0.12343,-0.10977,-0.0963716,-0.0832745,-0.0705078,-0.0581048,-0.0461066,-0.0345613,-0.0235213,-0.0130402,-0.00317053,0.00603884,0.0145445,0.0223104,0.0293099,0.035527,0.0409575,0.04561,0.0495052,0.0526752,0.0551612,0.0570106,0.0582728,0.0589951,0.0592177,0.058969,0.058261,0.0570846,0.0554055,0.0531597,0.0502488,0.0465365,0.0418454,0.0359584,0.0286302,0.0196188,0.00875175,-0.0039631,-0.0182076,-0.0332838,-0.0482121,-0.0620059,-0.0739701,-0.0838492,-0.091792,-0.0982269,-0.103744,-0.109021,-0.114782,-0.121781,-0.130761,-0.142372,-0.157008,-0.174577,-0.194304,-0.214805,-0.234491,-0.252104,-0.266999,-0.279092,-0.288633,-0.296011,-0.30164,-0.305901,-0.309126,-0.3116,-0.313557,-0.315192,-0.316656,-0.318063,-0.319487,-0.320961,-0.322479,-0.323995,-0.325425,-0.326657,-0.327554,-0.327973,-0.32777,-0.326818,-0.325008,-0.322261,-0.318527,-0.313786,-0.308039,-0.301311,-0.293643,-0.285086,-0.2757,-0.265551,-0.254708,-0.243238,-0.231212,-0.218698,-0.205764,-0.192477,-0.178907,-0.165126,-0.151219,-0.137282,-0.12343,-0.10977
-0.144908,-0.131526,-0.118385,-0.105535,-0.0930213,-0.0808876,-0.0691793,-0.0579446,-0.0472337,-0.0370962,-0.0275799,-0.0187284,-0.010579,-0.00316137,0.00350437,0.00940886,0.0145542,0.0189542,0.0226333,0.0256256,0.0279715,0.029715,0.0308993,0.0315627,0.031734,0.031428,0.0306414,0.0293484,0.0274964,0.0250024,0.0217485,0.0175794,0.0123033,0.00569969,-0.00245544,-0.0123373,-0.023982,-0.0371703,-0.0513447,-0.0656524,-0.0791538,-0.0911032,-0.101134,-0.109275,-0.115862,-0.121415,-0.126568,-0.132011,-0.138475,-0.146695,-0.15735,-0.170928,-0.187514,-0.206581,-0.226944,-0.247051,-0.265496,-0.281406,-0.294498,-0.304906,-0.31297,-0.319093,-0.323668,-0.327048,-0.329542,-0.331411,-0.332875,-0.334116,-0.335278,-0.336469,-0.337756,-0.339168,-0.340689,-0.342262,-0.343793,-0.345152,-0.34619,-0.34675,-0.346677,-0.345835,-0.344113,-0.341433,-0.337746,-0.333035,-0.32731,-0.3206,-0.31295,-0.304418,-0.295067,-0.284966,-0.274187,-0.262801,-0.250879,-0.238493,-0.225713,-0.212609,-0.199254,-0.185722,-0.172095,-0.158459,-0.144908,-0.131526
-0.165951,-0.152886,-0.140053,-0.12751,-0.115308,-0.103498,-0.0921271,-0.0812443,-0.0708979,-0.0611344,-0.0519969,-0.0435238,-0.0357464,-0.0286879,-0.0223621,-0.0167718,-0.0119095,-0.00775692,-0.00428679,-0.00146481,0.000747454,0.00238904,0.0034956,0.00409529,0.00420456,0.00382405,0.00293461,0.00149332,-0.000570355,-0.00335813,-0.00700555,-0.0116819,-0.017584,-0.0249167,-0.0338519,-0.0444541,-0.0565818,-0.0697997,-0.0833827,-0.0964639,-0.10828,-0.118374,-0.126664,-0.133383,-0.13898,-0.14403,-0.149186,-0.155148,-0.162633,-0.172328,-0.184783,-0.200232,-0.218376,-0.238272,-0.258492,-0.277557,-0.294391,-0.30849,-0.319832,-0.328676,-0.335394,-0.340376,-0.343989,-0.346559,-0.34837,-0.349668,-0.35066,-0.35152,-0.352388,-0.353368,-0.354524,-0.355879,-0.357413,-0.359059,-0.360709,-0.362221,-0.36343,-0.364163,-0.364256,-0.363564,-0.361971,-0.359399,-0.355802,-0.351167,-0.345509,-0.338863,-0.331278,-0.322818,-0.313549,-0.303545,-0.292878,-0.281623,-0.269853,-0.257641,-0.24506,-0.232181,-0.219078,-0.205825,-0.192499,-0.17918,-0.165951,-0.152886
-0.186529,-0.173818,-0.16134,-0.149154,-0.137315,-0.125875,-0.114885,-0.104392,-0.0944431,-0.0850811,-0.0763449,-0.0682673,-0.0608739,-0.0541816,-0.0481978,-0.0429197,-0.0383347,-0.0344215,-0.0311513,-0.028491,-0.0264058,-0.024863,-0.0238356,-0.0233068,-0.0232731,-0.0237486,-0.0247685,-0.0263927,-0.0287091,-0.031836,-0.0359224,-0.0411434,-0.047685,-0.0557109,-0.0653039,-0.076381,-0.0886104,-0.101389,-0.113937,-0.125504,-0.135569,-0.143949,-0.150774,-0.156412,-0.161377,-0.166277,-0.171772,-0.178556,-0.187307,-0.198611,-0.212812,-0.229815,-0.24893,-0.268918,-0.288323,-0.305916,-0.320975,-0.333288,-0.342996,-0.350412,-0.355908,-0.359851,-0.362581,-0.364397,-0.365566,-0.366319,-0.366854,-0.367341,-0.367916,-0.368684,-0.369708,-0.37101,-0.372564,-0.374295,-0.376084,-0.377774,-0.379184,-0.380128,-0.380427,-0.379926,-0.378508,-0.376089,-0.372629,-0.368117,-0.362574,-0.356039,-0.348569,-0.340229,-0.331091,-0.32123,-0.310724,-0.299647,-0.288076,-0.276085,-0.263746,-0.251133,-0.238319,-0.225376,-0.212381,-0.199407,-0.186529,-0.173818
