0.0314108,0.0315031,0.0413579,0.0538077,0.0670112,0.0803778,0.0936505,0.106677,0.119344,0.131558,0.143233,0.154293,0.164667,0.174288,0.183101,0.191058,0.198121,0.204268,0.209494,0.213808,0.217241,0.219841,0.221672,0.222812,0.223344,0.223355,0.222923,0.222115,0.220979,0.219537,0.217782,0.215678,0.21315,0.210086,0.206335,0.201698,0.195935,0.188761,0.179861,0.168932,0.155754,0.140321,0.122995,0.10459,0.0862586,0.0691757,0.0541852,0.0416285,0.0313857,0.0230249,0.0159459,0.00947557,0.00291828,-0.00441464,-0.013172,-0.023902,-0.0369448,-0.0522861,-0.0694363,-0.0874519,-0.10517,-0.121558,-0.135967,-0.14817,-0.158246,-0.166442,-0.173054,-0.178375,-0.182664,-0.186136,-0.18896,-0.191266,-0.193142,-0.194641,-0.195785,-0.196565,-0.196947,-0.196878,-0.196289,-0.195103,-0.193243,-0.190632,-0.187206,-0.182914,-0.177719,-0.171604,-0.164567,-0.156622,-0.147795,-0.138125,-0.12766,-0.116453,-0.104565,-0.0920573,-0.0789985,-0.0654605,-0.0515295,-0.0373375,-0.0231921,-0.0101474,0.0314108,0.0314108
-0.00632687,0.00578889,0.0178803,0.030677,0.0438558,0.0571191,0.0702647,0.083149,0.0956604,0.107704,0.119197,0.130062,0.140232,0.149643,0.158244,0.165991,0.172854,0.178814,0.183873,0.188045,0.191364,0.193881,0.195659,0.196771,0.197296,0.197308,0.196876,0.196053,0.194871,0.193338,0.191433,0.189103,0.186256,0.182766,0.17846,0.173125,0.166501,0.158295,0.148209,0.135999,0.121584,0.105191,0.0874683,0.0694495,0.0522969,0.0369538,0.0239096,0.0131786,0.00442044,-0.00291299,-0.00947055,-0.0159409,-0.0230196,-0.03138,-0.0416221,-0.0541778,-0.0691668,-0.0862479,-0.104576,-0.122978,-0.1403,-0.155727,-0.168899,-0.17982,-0.188711,-0.195875,-0.201626,-0.206247,-0.209982,-0.213027,-0.215533,-0.217612,-0.219337,-0.220746,-0.221844,-0.222607,-0.222989,-0.222921,-0.222323,-0.22111,-0.219195,-0.2165,-0.21296,-0.208525,-0.203162,-0.196859,-0.18962,-0.181463,-0.172422,-0.162539,-0.151866,-0.140459,-0.128378,-0.115686,-0.102444,-0.0887106,-0.0745324,-0.0599166,-0.04472,-0.0281465,-0.00632687,0.00578889
-0.0342256,-0.0199024,-0.00643424,0.00691091,0.0202441,0.0334891,0.0465347,0.0592742,0.0716113,0.083459,0.0947383,0.105377,0.115311,0.124482,0.132841,0.140352,0.14699,0.152742,0.157615,0.161629,0.164822,0.167244,0.168957,0.17003,0.170534,0.170534,0.170085,0.169227,0.167977,0.166328,0.164243,0.161651,0.158446,0.15448,0.149564,0.143467,0.135918,0.126635,0.115362,0.101967,0.0865698,0.0696659,0.0521464,0.035118,0.0195807,0.00615357,-0.00501201,-0.0141508,-0.0217448,-0.028407,-0.03481,-0.041647,-0.0496049,-0.0593213,-0.0713038,-0.0857953,-0.102611,-0.121042,-0.139954,-0.158107,-0.174525,-0.188687,-0.200496,-0.210126,-0.217876,-0.224076,-0.229032,-0.233015,-0.236247,-0.238907,-0.241131,-0.243014,-0.244614,-0.245956,-0.247029,-0.247795,-0.248194,-0.248144,-0.247554,-0.246328,-0.244375,-0.241614,-0.237978,-0.233421,-0.227914,-0.221451,-0.21404,-0.205706,-0.196487,-0.186431,-0.175591,-0.164028,-0.151801,-0.138974,-0.125604,-0.111744,-0.0974267,-0.0826466,-0.0673127,-0.0511973,-0.0342256,-0.0199024
-0.0593389,-0.0447191,-0.0307281,-0.0170656,-0.00361967,0.00960202,0.0225402,0.0351187,0.0472583,0.0588825,0.0699191,0.0803015,0.0899697,0.0988716,0.106964,0.114216,0.120609,0.126137,0.130811,0.134657,0.137713,0.140031,0.141671,0.142696,0.143168,0.143141,0.142659,0.141747,0.140406,0.138613,0.136314,0.133422,0.129811,0.125317,0.119732,0.112813,0.104294,0.0939235,0.0815363,0.0671682,0.0511808,0.0343183,0.0175969,0.00203042,-0.0116603,-0.0231909,-0.0326812,-0.040534,-0.0473149,-0.0536703,-0.060283,-0.0678427,-0.0770112,-0.0883542,-0.102222,-0.118584,-0.136892,-0.156105,-0.174945,-0.192289,-0.207444,-0.22018,-0.230601,-0.238984,-0.245664,-0.25097,-0.255197,-0.258595,-0.261369,-0.263682,-0.265654,-0.267367,-0.268866,-0.270162,-0.271231,-0.27202,-0.272455,-0.272442,-0.271877,-0.270658,-0.268687,-0.265881,-0.262173,-0.25752,-0.251899,-0.245307,-0.237759,-0.229285,-0.219929,-0.209741,-0.19878,-0.187107,-0.174786,-0.161878,-0.148446,-0.134541,-0.120206,-0.105469,-0.0903399,-0.0748668,-0.0593389,-0.0447191
-0.0833857,-0.0688637,-0.0547678,-0.0410172,-0.0275668,-0.0144235,-0.0016288,0.0107579,0.0226703,0.034041,0.0448052,0.0549022,0.0642779,0.0728861,0.08069,0.0876644,0.0937968,0.0990883,0.103554,0.107224,0.110139,0.112348,0.113909,0.114878,0.115308,0.115243,0.11471,0.113722,0.112263,0.110295,0.107746,0.10451,0.100444,0.0953665,0.0890575,0.0812722,0.0717685,0.0603649,0.047036,0.0320307,0.0159514,-0.000298414,-0.0157303,-0.0295542,-0.0413658,-0.0511658,-0.0592668,-0.066175,-0.0725018,-0.0789104,-0.0860843,-0.0946966,-0.105354,-0.118494,-0.13423,-0.152189,-0.171464,-0.1908,-0.208964,-0.225086,-0.238777,-0.250041,-0.259112,-0.26632,-0.272007,-0.27649,-0.280046,-0.282906,-0.285259,-0.287255,-0.289001,-0.290567,-0.291986,-0.293256,-0.294341,-0.295174,-0.295666,-0.295711,-0.295195,-0.294005,-0.29204,-0.289214,-0.285463,-0.280745,-0.275042,-0.268356,-0.260709,-0.252137,-0.242686,-0.232412,-0.221376,-0.209643,-0.197279,-0.184349,-0.170916,-0.157041,-0.14278,-0.128188,-0.113331,-0.098322,-0.0833857,-0.0688637
-0.106833,-0.0925112,-0.0785069,-0.0648283,-0.0514806,-0.0384861,-0.0258852,-0.0137306,-0.00208059,0.00900452,0.0194663,0.0292505,0.0383089,0.0466016,0.0540984,0.0607805,0.0666416,0.0716888,0.0759419,0.0794329,0.0822036,0.0843025,0.0857807,0.0866877,0.0870661,0.0869473,0.0863465,0.0852587,0.0836546,0.0814768,0.0786367,0.0750107,0.070439,0.064726,0.057649,0.0489798,0.038531,0.0262349,0.0122499,-0.00295127,-0.0185877,-0.0337286,-0.0475497,-0.0595462,-0.0696017,-0.0779301,-0.0849684,-0.0912828,-0.0975089,-0.104315,-0.112375,-0.122321,-0.134656,-0.149617,-0.167007,-0.18609,-0.20569,-0.224517,-0.241539,-0.25619,-0.268345,-0.278167,-0.285963,-0.292078,-0.296847,-0.30057,-0.303503,-0.305865,-0.307829,-0.309532,-0.311073,-0.312511,-0.313869,-0.315133,-0.316254,-0.317152,-0.317724,-0.317851,-0.317408,-0.316275,-0.314345,-0.31153,-0.307768,-0.303019,-0.297271,-0.290531,-0.282827,-0.274198,-0.264697,-0.254383,-0.243322,-0.231579,-0.219224,-0.206326,-0.192952,-0.179169,-0.165043,-0.150646,-0.136063,-0.121406,-0.106833,-0.0925112
-0.129814,-0.11574,-0.101933,-0.0884346,-0.0752786,-0.062502,-0.0501492,-0.0382707,-0.0269209,-0.0161546,-0.00602458,0.00342087,0.0121398,0.0200986,0.0272738,0.033653,0.0392361,0.0440353,0.0480743,0.0513869,0.0540143,0.0560019,0.0573947,0.0582337,0.0585507,0.0583641,0.0576748,0.0564624,0.054681,0.0522563,0.0490823,0.0450191,0.0398934,0.0335042,0.02564,0.0161151,0.00483465,-0.00811375,-0.0223699,-0.0372765,-0.0519836,-0.0656655,-0.0777416,-0.0879868,-0.0965121,-0.103676,-0.10999,-0.116055,-0.122517,-0.130039,-0.139263,-0.150739,-0.164808,-0.181432,-0.200064,-0.219664,-0.238946,-0.256751,-0.272333,-0.285409,-0.296043,-0.304496,-0.311104,-0.316208,-0.320128,-0.323144,-0.325498,-0.327392,-0.32899,-0.330421,-0.331773,-0.3331,-0.334413,-0.335689,-0.336866,-0.337852,-0.338529,-0.338766,-0.338425,-0.33738,-0.335517,-0.332748,-0.32901,-0.324269,-0.318516,-0.311765,-0.304047,-0.295408,-0.285904,-0.275598,-0.26456,-0.252858,-0.240564,-0.227751,-0.214488,-0.200849,-0.186905,-0.172734,-0.158425,-0.144079,-0.129814,-0.11574
-0.152356,-0.13857,-0.125029,-0.111788,-0.0988959,-0.0863995,-0.074347,-0.062789,-0.0517772,-0.0413623,-0.031592,-0.0225089,-0.0141487,-0.00653868,0.000304288,0.00637419,0.0116765,0.0162279,0.020055,0.0231921,0.0256787,0.0275555,0.0288605,0.0296252,0.0298696,0.0295988,0.028799,0.0274339,0.0254414,0.0227306,0.0191794,0.0146348,0.00891664,0.00183108,-0.00680063,-0.0170896,-0.0290012,-0.04227,-0.056356,-0.0705037,-0.0839149,-0.0959602,-0.106319,-0.115001,-0.122278,-0.1286,-0.134524,-0.140666,-0.14767,-0.156178,-0.166768,-0.179856,-0.195547,-0.213484,-0.232801,-0.252281,-0.270697,-0.287133,-0.301132,-0.31263,-0.321813,-0.328989,-0.334496,-0.338665,-0.341796,-0.344151,-0.345959,-0.34741,-0.348662,-0.349833,-0.35101,-0.352237,-0.35352,-0.354825,-0.356079,-0.357176,-0.357985,-0.35836,-0.358155,-0.357232,-0.355473,-0.352788,-0.349116,-0.344425,-0.338711,-0.331993,-0.324307,-0.315705,-0.306246,-0.295998,-0.285032,-0.273421,-0.261239,-0.24856,-0.235458,-0.222008,-0.208286,-0.194371,-0.180349,-0.166312,-0.152356,-0.13857
-0.174445,-0.160986,-0.147765,-0.134842,-0.122274,-0.110113,-0.0984089,-0.0872134,-0.0765757,-0.0665429,-0.057158,-0.048458,-0.0404726,-0.0332225,-0.0267184,-0.0209603,-0.0159378,-0.0116308,-0.00801087,-0.00504441,-0.00269521,-0.000928308,0.000286138,0.000968908,0.00112787,0.000754345,-0.000180379,-0.00172822,-0.00396717,-0.00700348,-0.0109721,-0.0160337,-0.0223644,-0.030133,-0.0394585,-0.050345,-0.0626045,-0.0758032,-0.0892857,-0.102304,-0.114207,-0.124597,-0.133384,-0.140754,-0.147087,-0.152887,-0.158734,-0.165249,-0.173059,-0.182754,-0.194805,-0.209432,-0.226456,-0.245207,-0.264597,-0.283391,-0.300548,-0.31543,-0.327818,-0.337798,-0.345623,-0.351616,-0.356107,-0.359408,-0.3618,-0.363533,-0.364821,-0.365848,-0.366764,-0.367686,-0.368695,-0.369831,-0.371096,-0.372445,-0.373795,-0.375028,-0.375997,-0.376545,-0.376511,-0.375748,-0.374134,-0.371576,-0.368013,-0.363418,-0.357789,-0.351152,-0.343547,-0.33503,-0.325665,-0.315524,-0.30468,-0.293209,-0.281188,-0.268692,-0.255797,-0.24258,-0.229118,-0.215491,-0.20178,-0.188069,-0.174445,-0.160986
-0.196049,-0.182957,-0.170103,-0.15755,-0.145357,-0.133578,-0.122267,-0.111472,-0.101242,-0.0916191,-0.0826422,-0.0743428,-0.0667444,-0.0598616,-0.0536992,-0.0482519,-0.0435051,-0.0394363,-0.0360169,-0.0332153,-0.0309998,-0.0293425,-0.0282227,-0.0276311,-0.0275724,-0.0280694,-0.0291654,-0.0309275,-0.0334482,-0.0368464,-0.041265,-0.046863,-0.0537976,-0.06219,-0.0720715,-0.0833157,-0.0955819,-0.108314,-0.12083,-0.132481,-0.142813,-0.15165,-0.159085,-0.165423,-0.171113,-0.176692,-0.182746,-0.189885,-0.198697,-0.209684,-0.223155,-0.239087,-0.257008,-0.276001,-0.294895,-0.312575,-0.328242,-0.34151,-0.352333,-0.360887,-0.367455,-0.372357,-0.375907,-0.378398,-0.380095,-0.381235,-0.382024,-0.382639,-0.383227,-0.383904,-0.384748,-0.385799,-0.387053,-0.388459,-0.389925,-0.391318,-0.392478,-0.393232,-0.393408,-0.392848,-0.391423,-0.389038,-0.385632,-0.381179,-0.375685,-0.369178,-0.361703,-0.353322,-0.344102,-0.334117,-0.323445,-0.312164,-0.300352,-0.288086,-0.275444,-0.262503,-0.249341,-0.236035,-0.222665,-0.20931,-0.196049,-0.182957
