0.0314108,0.034211,0.0392766,0.0448412,0.0504037,0.0557665,0.0608233,0.0655079,0.0697807,0.0736233,0.0770368,0.080039,0.0826615,0.0849467,0.0869439,0.0887052,0.0902817,0.0917193,0.0930557,0.0943173,0.0955174,0.0966555,0.0977168,0.0986734,0.0994865,0.100108,0.100487,0.100567,0.100296,0.0996298,0.0985305,0.0969746,0.0949531,0.0924732,0.0895587,0.0862495,0.0826,0.078676,0.0745519,0.0703065,0.0660183,0.0617617,0.0576028,0.0535955,0.0497792,0.0461767,0.0427935,0.0396179,0.0366229,0.0337679,0.0310023,0.0282689,0.0255084,0.0226633,0.0196821,0.0165235,0.0131588,0.00957529,0.00577675,0.0017845,-0.00236352,-0.0066145,-0.0109034,-0.0151564,-0.0192951,-0.0232406,-0.0269182,-0.0302609,-0.0332134,-0.0357344,-0.0377986,-0.0393973,-0.040538,-0.0412433,-0.0415485,-0.0414987,-0.0411455,-0.040543,-0.0397441,-0.0387966,-0.0377403,-0.0366037,-0.0354028,-0.0341395,-0.0328016,-0.031364,-0.0297902,-0.0280354,-0.0260494,-0.0237809,-0.0211811,-0.0182078,-0.014829,-0.011026,-0.00679537,-0.00215172,0.00287012,0.00820662,0.0137319,0.0191072,0.0314108,0.0314108
-0.0306306,-0.0250728,-0.0195102,-0.0138746,-0.00832096,-0.00298142,0.00204983,0.00670902,0.0109571,0.0147766,0.0181693,0.0211534,0.0237612,0.0260354,0.0280251,0.0297824,0.0313577,0.0327962,0.0341346,0.0353982,0.0365992,0.0377358,0.0387923,0.0397397,0.0405387,0.0411411,0.0414943,0.041544,0.0412388,0.0405335,0.0393928,0.0377941,0.0357298,0.0332088,0.0302562,0.0269135,0.0232359,0.0192903,0.0151516,0.0108986,0.00660974,0.00235877,-0.00178925,-0.00578148,-0.00958,-0.0131635,-0.0165281,-0.0196868,-0.0226679,-0.025513,-0.0282736,-0.0310069,-0.0337726,-0.0366276,-0.0396226,-0.0427982,-0.0461814,-0.0497839,-0.0536002,-0.0576075,-0.0617665,-0.066023,-0.0703112,-0.0745567,-0.0786807,-0.0826047,-0.0862542,-0.0895633,-0.0924778,-0.0949577,-0.0969792,-0.098535,-0.0996342,-0.100301,-0.100571,-0.100491,-0.100113,-0.0994908,-0.0986778,-0.0977211,-0.0966599,-0.0955219,-0.0943219,-0.0930606,-0.0917247,-0.0902879,-0.0887129,-0.0869539,-0.0849603,-0.0826803,-0.0800652,-0.0770728,-0.0736714,-0.069842,-0.0655806,-0.060899,-0.0558225,-0.0503837,-0.044593,-0.0383108,-0.0306306,-0.0250728
-0.0902425,-0.0842025,-0.0783533,-0.0726173,-0.0670481,-0.0617275,-0.0567289,-0.0521076,-0.0478987,-0.0441174,-0.0407606,-0.0378089,-0.0352293,-0.0329789,-0.0310081,-0.0292653,-0.0277006,-0.0262693,-0.024936,-0.0236762,-0.022479,-0.0213474,-0.0202982,-0.0193611,-0.0185764,-0.0179924,-0.017662,-0.0176392,-0.0179749,-0.0187135,-0.0198891,-0.021523,-0.0236214,-0.0261741,-0.0291543,-0.0325196,-0.0362133,-0.040168,-0.0443083,-0.0485555,-0.0528312,-0.0570626,-0.0611854,-0.0651483,-0.0689147,-0.0724648,-0.0757963,-0.0789236,-0.0818765,-0.0846974,-0.0874384,-0.0901574,-0.0929138,-0.0957642,-0.0987587,-0.101937,-0.105324,-0.108931,-0.112751,-0.116758,-0.120914,-0.125162,-0.129436,-0.133661,-0.137757,-0.141647,-0.145257,-0.148522,-0.151388,-0.153818,-0.155788,-0.157294,-0.158345,-0.158968,-0.159199,-0.159086,-0.158681,-0.158039,-0.157212,-0.156247,-0.155184,-0.154048,-0.152854,-0.151601,-0.150274,-0.148847,-0.14728,-0.145528,-0.143538,-0.14126,-0.138643,-0.135646,-0.132237,-0.128397,-0.124122,-0.119422,-0.114318,-0.108839,-0.103002,-0.0967972,-0.0902425,-0.0842025
-0.148875,-0.142794,-0.13686,-0.131086,-0.125523,-0.120234,-0.115282,-0.110713,-0.106558,-0.10283,-0.099524,-0.0966187,-0.0940805,-0.0918659,-0.0899253,-0.0882072,-0.0866619,-0.0852459,-0.0839242,-0.0826739,-0.0814849,-0.0803616,-0.0793218,-0.078396,-0.0776252,-0.0770583,-0.0767482,-0.0767487,-0.0771101,-0.0778761,-0.0790796,-0.0807409,-0.0828646,-0.0854391,-0.0884365,-0.0918128,-0.0955107,-0.099462,-0.103591,-0.107819,-0.112068,-0.116265,-0.120349,-0.124268,-0.127988,-0.131491,-0.134775,-0.137856,-0.140767,-0.143549,-0.146256,-0.148947,-0.151679,-0.154511,-0.15749,-0.160656,-0.164033,-0.16763,-0.171438,-0.175432,-0.179571,-0.183796,-0.188042,-0.192232,-0.196289,-0.200133,-0.203692,-0.206901,-0.20971,-0.21208,-0.213992,-0.21544,-0.216438,-0.217012,-0.217201,-0.217051,-0.216618,-0.215955,-0.215115,-0.214145,-0.213082,-0.211953,-0.21077,-0.209531,-0.208222,-0.206812,-0.205264,-0.203529,-0.201555,-0.199291,-0.196687,-0.1937,-0.1903,-0.186468,-0.182199,-0.177504,-0.172407,-0.166941,-0.161149,-0.155088,-0.148875,-0.142794
-0.206722,-0.200695,-0.194776,-0.189024,-0.183499,-0.178265,-0.173377,-0.168877,-0.164793,-0.161133,-0.157892,-0.155047,-0.152563,-0.150396,-0.148497,-0.146813,-0.145296,-0.143902,-0.142599,-0.141363,-0.140187,-0.139074,-0.138046,-0.137132,-0.136375,-0.135823,-0.13553,-0.13555,-0.135932,-0.136719,-0.137944,-0.139624,-0.141764,-0.14435,-0.147354,-0.15073,-0.15442,-0.158355,-0.16246,-0.166655,-0.170863,-0.175014,-0.179044,-0.182906,-0.186565,-0.190006,-0.193228,-0.19625,-0.199104,-0.201834,-0.204493,-0.20714,-0.209835,-0.212633,-0.215583,-0.218723,-0.222075,-0.225647,-0.229429,-0.233396,-0.237502,-0.241691,-0.245896,-0.250039,-0.254043,-0.257829,-0.261326,-0.26447,-0.267211,-0.269514,-0.271359,-0.272744,-0.273683,-0.274204,-0.274346,-0.274159,-0.273695,-0.273012,-0.27216,-0.271186,-0.270127,-0.269009,-0.267842,-0.266624,-0.265339,-0.263957,-0.262436,-0.26073,-0.258785,-0.256548,-0.253971,-0.251011,-0.247637,-0.24383,-0.239588,-0.234921,-0.229858,-0.22444,-0.218721,-0.212779,-0.206722,-0.200695
-0.263683,-0.257741,-0.251888,-0.2462,-0.240746,-0.235591,-0.230787,-0.226373,-0.222375,-0.218799,-0.215638,-0.212866,-0.210449,-0.208341,-0.206493,-0.204853,-0.203372,-0.202009,-0.200729,-0.199513,-0.198353,-0.197255,-0.196238,-0.195337,-0.194592,-0.194054,-0.193776,-0.193811,-0.194208,-0.19501,-0.196248,-0.197939,-0.200086,-0.202674,-0.205673,-0.209037,-0.212707,-0.216613,-0.22068,-0.22483,-0.228984,-0.233073,-0.237037,-0.240827,-0.244412,-0.247777,-0.250924,-0.253873,-0.256656,-0.259319,-0.261916,-0.264507,-0.267149,-0.2699,-0.272806,-0.275904,-0.279217,-0.28275,-0.286493,-0.290417,-0.294477,-0.298617,-0.302766,-0.30685,-0.310789,-0.314506,-0.31793,-0.320998,-0.323663,-0.32589,-0.327662,-0.328978,-0.329852,-0.330316,-0.330409,-0.330181,-0.329688,-0.328983,-0.32812,-0.327145,-0.326093,-0.32499,-0.323846,-0.322656,-0.321403,-0.320057,-0.318575,-0.316908,-0.315004,-0.312809,-0.310274,-0.307356,-0.304025,-0.300262,-0.296066,-0.29145,-0.286444,-0.281094,-0.275462,-0.269626,-0.263683,-0.257741
-0.319582,-0.313744,-0.307988,-0.302396,-0.297041,-0.291986,-0.287286,-0.282977,-0.279081,-0.275604,-0.272536,-0.269851,-0.267512,-0.265474,-0.263688,-0.2621,-0.260664,-0.259337,-0.258088,-0.256896,-0.255755,-0.254673,-0.253671,-0.252781,-0.252048,-0.251521,-0.251254,-0.251299,-0.251706,-0.252516,-0.25376,-0.255453,-0.257597,-0.260177,-0.26316,-0.266501,-0.270139,-0.274004,-0.278021,-0.282111,-0.286198,-0.290213,-0.294096,-0.297801,-0.301298,-0.304574,-0.307632,-0.310494,-0.313193,-0.315776,-0.318297,-0.320817,-0.323393,-0.326082,-0.32893,-0.331973,-0.335232,-0.338712,-0.342401,-0.346268,-0.350269,-0.354345,-0.358427,-0.362438,-0.366301,-0.369937,-0.373278,-0.376262,-0.378842,-0.380986,-0.382677,-0.383918,-0.384724,-0.385126,-0.385167,-0.384898,-0.384373,-0.383648,-0.382776,-0.381802,-0.380761,-0.379678,-0.378561,-0.377406,-0.376194,-0.374893,-0.37346,-0.371845,-0.369994,-0.367854,-0.365376,-0.362516,-0.359244,-0.355544,-0.351413,-0.346868,-0.341939,-0.336675,-0.33114,-0.325413,-0.319582,-0.313744
-0.374223,-0.368507,-0.362871,-0.357399,-0.352164,-0.347233,-0.342655,-0.338467,-0.334689,-0.331326,-0.328364,-0.325778,-0.32353,-0.321573,-0.319857,-0.318331,-0.316946,-0.315663,-0.314449,-0.313285,-0.312167,-0.311103,-0.310116,-0.309238,-0.308515,-0.307997,-0.307736,-0.307788,-0.308198,-0.30901,-0.310251,-0.311938,-0.31407,-0.316631,-0.319588,-0.322893,-0.326487,-0.330299,-0.334253,-0.338271,-0.342278,-0.346205,-0.349994,-0.353601,-0.356997,-0.360171,-0.363127,-0.365888,-0.36849,-0.370979,-0.373412,-0.375847,-0.378343,-0.380957,-0.383733,-0.386707,-0.389898,-0.39331,-0.39693,-0.400728,-0.404656,-0.408656,-0.412657,-0.416584,-0.420358,-0.423904,-0.427152,-0.430042,-0.432529,-0.434582,-0.436187,-0.437347,-0.43808,-0.438418,-0.438405,-0.438093,-0.437536,-0.436792,-0.435912,-0.434941,-0.433915,-0.432857,-0.431774,-0.430661,-0.429497,-0.42825,-0.426876,-0.425324,-0.42354,-0.421469,-0.419062,-0.416276,-0.413081,-0.40946,-0.405414,-0.400957,-0.396124,-0.390964,-0.38554,-0.379931,-0.374223,-0.368507
-0.427404,-0.421827,-0.416331,-0.410999,-0.405906,-0.401116,-0.396678,-0.392627,-0.388983,-0.385747,-0.382905,-0.38043,-0.378283,-0.376417,-0.374781,-0.373324,-0.371999,-0.370764,-0.36959,-0.368459,-0.367367,-0.366323,-0.36535,-0.364485,-0.36377,-0.363257,-0.363,-0.363052,-0.363461,-0.364267,-0.365498,-0.367169,-0.36928,-0.371811,-0.374731,-0.37799,-0.381528,-0.385274,-0.389153,-0.393086,-0.397,-0.400827,-0.40451,-0.408006,-0.411288,-0.414347,-0.417188,-0.419836,-0.422327,-0.42471,-0.42704,-0.429377,-0.431781,-0.434305,-0.436995,-0.439886,-0.442995,-0.446326,-0.449865,-0.453578,-0.457421,-0.461331,-0.46524,-0.469071,-0.472746,-0.476191,-0.479336,-0.482124,-0.484511,-0.486466,-0.487979,-0.489054,-0.48971,-0.489981,-0.489912,-0.489555,-0.488967,-0.488204,-0.487318,-0.486354,-0.485346,-0.484317,-0.483274,-0.48221,-0.481103,-0.479919,-0.478615,-0.477137,-0.475432,-0.473444,-0.471122,-0.468426,-0.465325,-0.461801,-0.457857,-0.453508,-0.448788,-0.443747,-0.438451,-0.432975,-0.427404,-0.421827
-0.478923,-0.473502,-0.468165,-0.462992,-0.458058,-0.453426,-0.449145,-0.445248,-0.441751,-0.438656,-0.435946,-0.433593,-0.431558,-0.429792,-0.428245,-0.426865,-0.425605,-0.424425,-0.423296,-0.422201,-0.421137,-0.420114,-0.419157,-0.418302,-0.417594,-0.417084,-0.416827,-0.416874,-0.417275,-0.418068,-0.419281,-0.420928,-0.423006,-0.425499,-0.42837,-0.431572,-0.435042,-0.438711,-0.442502,-0.446338,-0.450147,-0.453861,-0.457425,-0.460798,-0.463955,-0.466886,-0.4696,-0.472122,-0.47449,-0.476754,-0.478969,-0.481195,-0.483492,-0.485914,-0.488505,-0.491299,-0.494313,-0.49755,-0.500993,-0.50461,-0.508353,-0.512162,-0.515967,-0.51969,-0.523256,-0.52659,-0.529624,-0.532302,-0.53458,-0.536433,-0.537849,-0.538833,-0.539409,-0.53961,-0.539484,-0.539082,-0.538463,-0.537682,-0.536791,-0.535837,-0.534851,-0.533857,-0.532859,-0.531851,-0.530809,-0.529698,-0.528473,-0.527081,-0.525467,-0.523575,-0.521354,-0.518763,-0.515771,-0.512362,-0.508537,-0.504313,-0.499724,-0.494821,-0.489668,-0.484341,-0.478923,-0.473502
