0.0314108,0.0288462,0.0364824,0.0468486,0.0580446,0.0694764,0.0808971,0.0921681,0.103191,0.113883,0.124173,0.13399,0.143271,0.15195,0.159967,0.167264,0.17379,0.179499,0.184355,0.188337,0.191439,0.193676,0.195085,0.195726,0.195682,0.195055,0.193959,0.192513,0.190829,0.189006,0.187118,0.185209,0.183285,0.181313,0.179211,0.176843,0.17401,0.170429,0.165714,0.15934,0.150614,0.138694,0.122803,0.102875,0.0804526,0.0586399,0.0404174,0.0270745,0.0182687,0.0128948,0.00970197,0.00750554,0.00518646,0.00162585,-0.00435033,-0.0139324,-0.0280383,-0.0466344,-0.068022,-0.0891893,-0.107494,-0.121901,-0.132695,-0.140649,-0.146528,-0.150949,-0.154376,-0.157144,-0.159497,-0.1616,-0.16356,-0.165432,-0.167231,-0.16893,-0.170473,-0.171779,-0.172749,-0.173276,-0.173253,-0.172579,-0.171171,-0.168962,-0.165909,-0.161986,-0.157191,-0.151536,-0.145046,-0.13776,-0.129719,-0.120975,-0.111581,-0.101589,-0.0910574,-0.0800409,-0.068597,-0.0567868,-0.0446848,-0.0324143,-0.0202873,-0.00941632,0.0314108,0.0314108
-0.00230332,0.00767876,0.0176437,0.0283734,0.039551,0.0508869,0.0621901,0.0733305,0.0842092,0.0947436,0.10486,0.11449,0.123569,0.132034,0.139827,0.146895,0.153188,0.158668,0.163306,0.167087,0.170013,0.172107,0.173412,0.173993,0.173933,0.17333,0.172292,0.170926,0.169328,0.167581,0.165739,0.163828,0.161834,0.1597,0.157321,0.154529,0.151081,0.146641,0.140746,0.132778,0.121972,0.107554,0.0892406,0.0680671,0.0466756,0.0280768,0.013969,0.00438514,-0.00159254,-0.00515424,-0.00747394,-0.00967046,-0.0128628,-0.018236,-0.0270407,-0.0403822,-0.0586029,-0.0804127,-0.10283,-0.122751,-0.138633,-0.150542,-0.159255,-0.165615,-0.170313,-0.173875,-0.176687,-0.179031,-0.181106,-0.183048,-0.184936,-0.186807,-0.188651,-0.190424,-0.192053,-0.193438,-0.194465,-0.195016,-0.194975,-0.194241,-0.192728,-0.190376,-0.187146,-0.183021,-0.178007,-0.172121,-0.165398,-0.15788,-0.149614,-0.140653,-0.131052,-0.120867,-0.110153,-0.0989618,-0.0873454,-0.0753481,-0.0630012,-0.0502945,-0.0370588,-0.0224347,-0.00230332,0.00767876
-0.0257557,-0.0134695,-0.00206126,0.00925266,0.0206082,0.0319456,0.0431685,0.0541835,0.0649071,0.0752634,0.0851824,0.0945979,0.103447,0.111671,0.119214,0.126027,0.132066,0.137299,0.141703,0.145271,0.148014,0.149961,0.151161,0.151681,0.151605,0.151027,0.150043,0.148749,0.147228,0.145541,0.143725,0.141785,0.139684,0.13734,0.134616,0.131306,0.127117,0.121643,0.114339,0.104518,0.0914459,0.0747124,0.0549466,0.0342917,0.0156183,0.000922105,-0.00938041,-0.0159715,-0.019945,-0.0224445,-0.0245779,-0.0274544,-0.0322534,-0.0402533,-0.052693,-0.0702503,-0.0921142,-0.115526,-0.137028,-0.154497,-0.167665,-0.177259,-0.184181,-0.189203,-0.192916,-0.19576,-0.198058,-0.200048,-0.201897,-0.203713,-0.205559,-0.207447,-0.209353,-0.211215,-0.212939,-0.214411,-0.215501,-0.216081,-0.216028,-0.215238,-0.213629,-0.211144,-0.207751,-0.203442,-0.19823,-0.192139,-0.185211,-0.177491,-0.169032,-0.15989,-0.150121,-0.13978,-0.128924,-0.117602,-0.105862,-0.0937389,-0.0812497,-0.068368,-0.0549764,-0.0408096,-0.0257557,-0.0134695
-0.0463304,-0.033722,-0.0217506,-0.0100833,0.00141615,0.012759,0.0239019,0.0347827,0.0453346,0.0554911,0.065188,0.074363,0.0829571,0.0909146,0.0981843,0.104721,0.110489,0.115459,0.119619,0.122969,0.125527,0.127328,0.128426,0.128889,0.128801,0.128247,0.127316,0.126089,0.124631,0.122986,0.121172,0.119167,0.116912,0.114294,0.111139,0.107194,0.102104,0.0953936,0.0864506,0.0745987,0.059368,0.041084,0.0214122,0.00295678,-0.0121222,-0.0230519,-0.030244,-0.0346594,-0.0373893,-0.0395183,-0.0421372,-0.0464061,-0.0536032,-0.0650477,-0.0816894,-0.103214,-0.127265,-0.150217,-0.169346,-0.183925,-0.194542,-0.202138,-0.207557,-0.21146,-0.214344,-0.216579,-0.21844,-0.220129,-0.221787,-0.223506,-0.225327,-0.227251,-0.229234,-0.231196,-0.233027,-0.234595,-0.235758,-0.236375,-0.23632,-0.235486,-0.233793,-0.231191,-0.227655,-0.223185,-0.2178,-0.211534,-0.204431,-0.196544,-0.187928,-0.178641,-0.168742,-0.158288,-0.147334,-0.135931,-0.124124,-0.111952,-0.0994394,-0.0865915,-0.0733987,-0.0598856,-0.0463304,-0.033722
-0.0658332,-0.0533021,-0.0411928,-0.0294015,-0.017862,-0.00656263,0.00447082,0.0151928,0.0255488,0.0354806,0.0449299,0.0538391,0.0621535,0.0698218,0.0767976,0.0830416,0.0885232,0.0932226,0.0971332,0.100264,0.102639,0.104299,0.105303,0.105718,0.105622,0.105095,0.104215,0.103045,0.101636,0.100011,0.0981642,0.0960506,0.0935806,0.0906074,0.0869134,0.082191,0.0760227,0.067871,0.0571243,0.0432986,0.0265055,0.00798992,-0.00998414,-0.0252247,-0.0366611,-0.044418,-0.0492898,-0.0522918,-0.0544721,-0.0568936,-0.0606871,-0.067108,-0.0775083,-0.0930348,-0.113836,-0.13809,-0.162242,-0.183033,-0.19916,-0.210963,-0.21937,-0.225289,-0.229451,-0.232411,-0.234586,-0.236294,-0.237773,-0.239197,-0.240691,-0.242329,-0.244142,-0.246113,-0.248184,-0.25026,-0.25221,-0.253888,-0.255137,-0.255807,-0.255764,-0.254902,-0.253145,-0.250447,-0.246792,-0.242188,-0.23666,-0.230249,-0.223007,-0.214988,-0.206253,-0.196862,-0.186874,-0.176349,-0.165343,-0.153908,-0.142092,-0.12994,-0.117489,-0.104775,-0.0918443,-0.078793,-0.0658332,-0.0533021
-0.0847616,-0.0724041,-0.0603518,-0.0485942,-0.0371174,-0.0259268,-0.0150477,-0.00451945,0.00561015,0.0152892,0.0244643,0.0330829,0.0410948,0.0484535,0.0551183,0.061056,0.0662427,0.0706663,0.0743278,0.077243,0.0794431,0.0809735,0.0818927,0.082268,0.0821716,0.0816744,0.0808398,0.0797177,0.0783374,0.0767019,0.0747805,0.0725012,0.0697412,0.0663136,0.061952,0.0562926,0.0488649,0.0391238,0.0265992,0.0112611,-0.00599307,-0.0232653,-0.0384453,-0.050245,-0.0585068,-0.0638323,-0.0671369,-0.0694175,-0.0717009,-0.0750796,-0.08077,-0.0901173,-0.10439,-0.124124,-0.148101,-0.173077,-0.195426,-0.213199,-0.226355,-0.235735,-0.242287,-0.246806,-0.249907,-0.252058,-0.253616,-0.254857,-0.25599,-0.257173,-0.258518,-0.260087,-0.2619,-0.263928,-0.2661,-0.268302,-0.270388,-0.272193,-0.273547,-0.274288,-0.274278,-0.27341,-0.271613,-0.268846,-0.2651,-0.260392,-0.254754,-0.248235,-0.240889,-0.232776,-0.223961,-0.214505,-0.204471,-0.193918,-0.182905,-0.171486,-0.159713,-0.147635,-0.135301,-0.122764,-0.11009,-0.0973755,-0.0847616,-0.0724041
-0.103265,-0.0911219,-0.0792272,-0.0676069,-0.0562775,-0.04526,-0.0345846,-0.0242899,-0.0144204,-0.00502408,0.00385017,0.0121542,0.0198427,0.0268744,0.0332147,0.0388369,0.0437244,0.0478726,0.0512899,0.0539988,0.0560356,0.0574488,0.0582965,0.0586426,0.0585518,0.0580839,0.057288,0.0561966,0.0548188,0.0531344,0.0510863,0.0485715,0.0454303,0.0414321,0.0362606,0.0295058,0.0206866,0.00936264,-0.00458326,-0.0205278,-0.0369274,-0.0518377,-0.0638422,-0.0725274,-0.0782859,-0.0819106,-0.0843323,-0.0865326,-0.089559,-0.0945771,-0.102896,-0.115837,-0.134232,-0.157449,-0.182765,-0.206432,-0.225875,-0.240535,-0.251063,-0.258407,-0.263414,-0.266755,-0.268947,-0.270391,-0.271396,-0.272209,-0.273021,-0.273977,-0.275178,-0.276683,-0.2785,-0.280594,-0.282877,-0.285221,-0.287461,-0.289414,-0.290894,-0.291731,-0.291781,-0.290936,-0.289127,-0.286322,-0.282519,-0.277741,-0.27203,-0.265438,-0.258027,-0.249861,-0.241005,-0.231526,-0.221487,-0.210949,-0.199973,-0.188615,-0.176929,-0.164971,-0.152794,-0.140458,-0.128032,-0.115601,-0.103265,-0.0911219
-0.121385,-0.109487,-0.0978132,-0.0864027,-0.0752882,-0.0645014,-0.0540778,-0.0440571,-0.0344823,-0.0253987,-0.0168514,-0.00888415,-0.00153754,0.00515307,0.0111592,0.0164612,0.0210499,0.0249279,0.0281106,0.0306263,0.0325148,0.0338258,0.0346154,0.0349417,0.0348603,0.0344183,0.0336489,0.0325656,0.0311559,0.0293746,0.0271355,0.024302,0.0206746,0.015979,0.00985881,0.0018922,-0.00832311,-0.0209535,-0.0355834,-0.0509895,-0.0654446,-0.0774896,-0.0864988,-0.0926515,-0.0966,-0.0991936,-0.10136,-0.104094,-0.108505,-0.115844,-0.127434,-0.144297,-0.166322,-0.191426,-0.216026,-0.237046,-0.253313,-0.265164,-0.273478,-0.279129,-0.282839,-0.285174,-0.286573,-0.287384,-0.287883,-0.288295,-0.288797,-0.289528,-0.290585,-0.292023,-0.293846,-0.29601,-0.298415,-0.300915,-0.30333,-0.305456,-0.307093,-0.308057,-0.308198,-0.307408,-0.305623,-0.302815,-0.298991,-0.294181,-0.288435,-0.281811,-0.274374,-0.266194,-0.257339,-0.247878,-0.237875,-0.227395,-0.216498,-0.205243,-0.193686,-0.181885,-0.169897,-0.157782,-0.145609,-0.13345,-0.121385,-0.109487
-0.139119,-0.127499,-0.116093,-0.104948,-0.0941029,-0.0835973,-0.07347,-0.0637619,-0.0545154,-0.0457731,-0.0375771,-0.0299666,-0.0229772,-0.0166382,-0.0109715,-0.00598977,-0.0016949,0.00192267,0.00488436,0.00722273,0.0089798,0.0102044,0.0109483,0.0112622,0.0111905,0.0107658,0.0100042,0.00889886,0.00741383,0.00547699,0.00297119,-0.000275824,-0.00450191,-0.0100164,-0.0171871,-0.0263757,-0.0377718,-0.0511125,-0.0654494,-0.0792941,-0.0912191,-0.100439,-0.106931,-0.111193,-0.113979,-0.116151,-0.118651,-0.122522,-0.128946,-0.139207,-0.154431,-0.174917,-0.19925,-0.224269,-0.246625,-0.264518,-0.277839,-0.287304,-0.293777,-0.298014,-0.300624,-0.302085,-0.302778,-0.30301,-0.303033,-0.303057,-0.303251,-0.303752,-0.304657,-0.30602,-0.307844,-0.310078,-0.312614,-0.315288,-0.317901,-0.320231,-0.322057,-0.323184,-0.323454,-0.322759,-0.321036,-0.318266,-0.314461,-0.30966,-0.303919,-0.297302,-0.289882,-0.281729,-0.272917,-0.263514,-0.25359,-0.243208,-0.232431,-0.221318,-0.209929,-0.198321,-0.186552,-0.174683,-0.162776,-0.150899,-0.139119,-0.127499
-0.156446,-0.145136,-0.13404,-0.123205,-0.112677,-0.102497,-0.092706,-0.0833463,-0.0744591,-0.0660847,-0.0582616,-0.0510248,-0.0444042,-0.0384232,-0.033097,-0.028431,-0.0244206,-0.0210498,-0.0182925,-0.0161135,-0.0144704,-0.0133175,-0.0126091,-0.0123042,-0.0123713,-0.0127933,-0.0135732,-0.0147394,-0.0163527,-0.0185136,-0.0213711,-0.0251313,-0.0300623,-0.036484,-0.0447179,-0.0549598,-0.0670563,-0.0802861,-0.0933989,-0.105054,-0.114366,-0.121128,-0.12568,-0.128665,-0.130876,-0.133191,-0.136588,-0.142172,-0.151161,-0.164714,-0.183417,-0.206474,-0.231317,-0.254612,-0.274023,-0.288898,-0.299681,-0.30716,-0.312101,-0.315144,-0.316805,-0.317494,-0.317546,-0.317238,-0.316804,-0.316443,-0.316323,-0.316582,-0.317319,-0.318592,-0.320407,-0.322709,-0.325381,-0.328246,-0.331083,-0.333649,-0.335703,-0.337035,-0.337479,-0.336922,-0.335306,-0.332616,-0.328874,-0.324124,-0.318431,-0.311865,-0.304502,-0.296419,-0.28769,-0.278388,-0.268582,-0.258339,-0.247722,-0.236792,-0.225607,-0.214226,-0.202707,-0.191109,-0.179492,-0.167918,-0.156446,-0.145136
