0.0314108,0.0332552,0.0444456,0.0581046,0.0724507,0.0869011,0.101193,0.115166,0.1287,0.141693,0.154056,0.165711,0.176589,0.18663,0.195789,0.204031,0.21134,0.217714,0.223168,0.227737,0.231468,0.234422,0.236667,0.238274,0.23931,0.239835,0.239892,0.239505,0.238674,0.237375,0.235554,0.233129,0.22999,0.225997,0.220982,0.21476,0.207131,0.197907,0.186937,0.174157,0.159648,0.143687,0.126769,0.109555,0.0927591,0.0770023,0.0626953,0.0499919,0.0388078,0.0288765,0.0198111,0.0111573,0.00243377,-0.00683389,-0.017078,-0.028645,-0.0417398,-0.0563656,-0.07228,-0.0889983,-0.105867,-0.122194,-0.137385,-0.151035,-0.162947,-0.173099,-0.181586,-0.188571,-0.194239,-0.198778,-0.202359,-0.205129,-0.207209,-0.208692,-0.209642,-0.210097,-0.210067,-0.20954,-0.208484,-0.20685,-0.204579,-0.201606,-0.197867,-0.193301,-0.187859,-0.181503,-0.174211,-0.165976,-0.156807,-0.146728,-0.135775,-0.123995,-0.111445,-0.0981864,-0.0842912,-0.0698368,-0.0549158,-0.039665,-0.0243871,-0.0100859,0.0314108,0.0314108
-0.00938296,0.00398314,0.0173197,0.0313093,0.0456259,0.0599683,0.0741275,0.0879525,0.101324,0.114143,0.126321,0.137783,0.148463,0.158306,0.167271,0.175329,0.182467,0.188689,0.194015,0.19848,0.202131,0.205027,0.207232,0.208808,0.209815,0.2103,0.210293,0.209807,0.208829,0.207323,0.205223,0.202436,0.198842,0.194291,0.188612,0.181619,0.173125,0.162967,0.15105,0.137396,0.122201,0.105872,0.0890014,0.0722816,0.0563661,0.0417395,0.0286442,0.0170768,0.0068324,-0.00243543,-0.011159,-0.0198128,-0.0288782,-0.0388094,-0.0499932,-0.0626962,-0.0770026,-0.0927585,-0.109553,-0.126766,-0.143682,-0.15964,-0.174145,-0.186921,-0.197886,-0.207105,-0.214726,-0.22094,-0.225944,-0.229925,-0.23305,-0.235457,-0.237258,-0.238534,-0.239338,-0.239693,-0.2396,-0.239032,-0.237945,-0.23628,-0.233968,-0.230938,-0.227118,-0.222447,-0.216875,-0.210366,-0.202902,-0.194481,-0.185116,-0.174836,-0.163681,-0.151702,-0.138958,-0.125511,-0.111428,-0.0967749,-0.0816075,-0.0659457,-0.0496671,-0.0320302,-0.00938296,0.00398314
-0.0407418,-0.025261,-0.0106101,0.00389613,0.0183484,0.0326583,0.0467052,0.0603739,0.0735613,0.0861756,0.0981356,0.10937,0.119818,0.12943,0.13817,0.146015,0.152957,0.159005,0.16418,0.16852,0.172073,0.174893,0.177039,0.178566,0.179522,0.179944,0.179851,0.179241,0.17809,0.176349,0.17394,0.170759,0.166676,0.161536,0.155166,0.147386,0.13803,0.12698,0.114215,0.09986,0.0842366,0.0678601,0.0513794,0.0354565,0.0206319,0.0072298,-0.00466959,-0.0152023,-0.0246656,-0.0334615,-0.0420497,-0.0509109,-0.0605132,-0.0712744,-0.0835137,-0.0973903,-0.112841,-0.129543,-0.146931,-0.164293,-0.180917,-0.196224,-0.209845,-0.22163,-0.231595,-0.23987,-0.246641,-0.252111,-0.256484,-0.259941,-0.262643,-0.264719,-0.266269,-0.267366,-0.268049,-0.268331,-0.268198,-0.267612,-0.266518,-0.264844,-0.262514,-0.259447,-0.25557,-0.250819,-0.245144,-0.238512,-0.230909,-0.222336,-0.212814,-0.202373,-0.191061,-0.178929,-0.16604,-0.152458,-0.138246,-0.123466,-0.108162,-0.0923442,-0.0759414,-0.0587561,-0.0407418,-0.025261
-0.0694055,-0.0536492,-0.0385098,-0.0237151,-0.0091733,0.00509362,0.0190154,0.0325071,0.0454832,0.0578628,0.0695725,0.0805474,0.0907325,0.100085,0.108573,0.11618,0.122904,0.128757,0.133764,0.137964,0.141403,0.144132,0.146202,0.147662,0.14855,0.148888,0.148685,0.147927,0.146576,0.14457,0.141821,0.138215,0.133613,0.127857,0.120777,0.11221,0.102024,0.090165,0.0767012,0.0618755,0.0461224,0.030032,0.0142521,-0.000641212,-0.0142532,-0.0264217,-0.0372087,-0.0468544,-0.0557222,-0.0642497,-0.0729091,-0.0821743,-0.092485,-0.104203,-0.117554,-0.132563,-0.149002,-0.166383,-0.184025,-0.201187,-0.217214,-0.231646,-0.244246,-0.254973,-0.263922,-0.271266,-0.277212,-0.281973,-0.285748,-0.288715,-0.291025,-0.292799,-0.294128,-0.295071,-0.29566,-0.295893,-0.295746,-0.295168,-0.29409,-0.292433,-0.290109,-0.287032,-0.283125,-0.278323,-0.272576,-0.265855,-0.258149,-0.249464,-0.239825,-0.229269,-0.217846,-0.205612,-0.192632,-0.178973,-0.1647,-0.149878,-0.13456,-0.118789,-0.102591,-0.0860315,-0.0694055,-0.0536492
-0.0970097,-0.0813637,-0.0661433,-0.0512865,-0.0367651,-0.0225996,-0.00884271,0.00443786,0.0171697,0.0292821,0.0407096,0.0513943,0.061288,0.0703537,0.0785666,0.0859158,0.0924038,0.0980469,0.102873,0.10692,0.110233,0.112857,0.114839,0.116216,0.117016,0.117251,0.116916,0.115984,0.114406,0.112107,0.108988,0.104927,0.0997799,0.093389,0.0855963,0.0762657,0.0653181,0.0527774,0.0388179,0.0237949,0.00823,-0.00726235,-0.0220917,-0.0358077,-0.0481719,-0.0591696,-0.0689777,-0.0779134,-0.0863844,-0.0948474,-0.103774,-0.113617,-0.124771,-0.137517,-0.151961,-0.167974,-0.18516,-0.202896,-0.220438,-0.237076,-0.252258,-0.265656,-0.277153,-0.286798,-0.294739,-0.301178,-0.306334,-0.310421,-0.313633,-0.316141,-0.318089,-0.319588,-0.320721,-0.321538,-0.322057,-0.322268,-0.322133,-0.321588,-0.320554,-0.31894,-0.316651,-0.313594,-0.309688,-0.304868,-0.299084,-0.292311,-0.284542,-0.275787,-0.266077,-0.255453,-0.243969,-0.231686,-0.218671,-0.204994,-0.190727,-0.175939,-0.160701,-0.145079,-0.129155,-0.113055,-0.0970097,-0.0813637
-0.123991,-0.108561,-0.0934544,-0.0786952,-0.0643025,-0.0503114,-0.0367725,-0.0237461,-0.0112961,0.000514841,0.0116286,0.0219943,0.0315706,0.0403269,0.048245,0.0553195,0.0615578,0.0669795,0.0716142,0.0754992,0.078676,0.0811859,0.0830662,0.0843459,0.0850414,0.0851533,0.0846636,0.0835332,0.0817005,0.0790801,0.0755639,0.0710225,0.065311,0.0582796,0.0497916,0.0397532,0.0281528,0.0151076,0.000899132,-0.0140236,-0.0290943,-0.043728,-0.0574362,-0.069913,-0.0810686,-0.0910118,-0.100007,-0.108424,-0.116698,-0.12529,-0.134658,-0.145219,-0.157298,-0.171074,-0.186511,-0.203316,-0.220944,-0.238682,-0.255788,-0.271632,-0.285787,-0.298052,-0.308411,-0.316977,-0.323936,-0.329506,-0.333909,-0.337356,-0.340037,-0.342117,-0.343729,-0.34498,-0.345942,-0.346656,-0.347132,-0.347346,-0.347249,-0.346765,-0.345805,-0.344264,-0.342041,-0.339037,-0.335167,-0.330364,-0.324583,-0.317799,-0.31001,-0.301232,-0.291498,-0.280855,-0.269362,-0.257082,-0.244088,-0.230453,-0.216253,-0.201566,-0.186472,-0.171053,-0.15541,-0.139667,-0.123991,-0.108561
-0.150467,-0.135305,-0.120419,-0.105867,-0.0916939,-0.0779484,-0.0646839,-0.051958,-0.0398296,-0.0283549,-0.0175857,-0.00756585,0.00166975,0.0100972,0.0177044,0.0244913,0.0304698,0.035662,0.0400983,0.0438146,0.0468483,0.0492346,0.0510026,0.0521713,0.0527458,0.0527151,0.0520487,0.0506955,0.0485826,0.0456149,0.0416768,0.0366362,0.0303529,0.0226935,0.0135553,0.00290107,-0.00919908,-0.0225293,-0.036713,-0.0512416,-0.065553,-0.0791387,-0.0916381,-0.10289,-0.112933,-0.121974,-0.130338,-0.13843,-0.146697,-0.155591,-0.165542,-0.176911,-0.189934,-0.204664,-0.22091,-0.238225,-0.255955,-0.273355,-0.289737,-0.304583,-0.317594,-0.328678,-0.337896,-0.345408,-0.35142,-0.356159,-0.359846,-0.362688,-0.364868,-0.366545,-0.367846,-0.368871,-0.369685,-0.37032,-0.370776,-0.371019,-0.370988,-0.370596,-0.369739,-0.368305,-0.366182,-0.363267,-0.359472,-0.354728,-0.348991,-0.34224,-0.334478,-0.325723,-0.316016,-0.305406,-0.293955,-0.281734,-0.268816,-0.255279,-0.241204,-0.226673,-0.211773,-0.196594,-0.181238,-0.165819,-0.150467,-0.135305
-0.17645,-0.161601,-0.147009,-0.132743,-0.118864,-0.105428,-0.0924927,-0.0801134,-0.0683459,-0.0572414,-0.0468456,-0.0371962,-0.0283216,-0.0202392,-0.0129555,-0.00646524,-0.000753243,0.00420459,0.00843847,0.0119816,0.0148667,0.0171219,0.0187675,0.019812,0.0202495,0.020057,0.0191923,0.017593,0.0151759,0.0118383,0.00746027,0.00191208,-0.00493432,-0.0131853,-0.0228965,-0.034035,-0.046442,-0.0598093,-0.0736911,-0.0875624,-0.100912,-0.113339,-0.124618,-0.134719,-0.143785,-0.152093,-0.160012,-0.167964,-0.176393,-0.185731,-0.196361,-0.208569,-0.222482,-0.23801,-0.254811,-0.272315,-0.289808,-0.306569,-0.322002,-0.335712,-0.347517,-0.357411,-0.36551,-0.372003,-0.37711,-0.381057,-0.384063,-0.38633,-0.388036,-0.389333,-0.390345,-0.391165,-0.391851,-0.392429,-0.392888,-0.393186,-0.393249,-0.392978,-0.392258,-0.390966,-0.388982,-0.386196,-0.382516,-0.377874,-0.372227,-0.365557,-0.35787,-0.349189,-0.339559,-0.329035,-0.317681,-0.305572,-0.292784,-0.2794,-0.265503,-0.251179,-0.236518,-0.221613,-0.206562,-0.191472,-0.17645,-0.161601
-0.201918,-0.187424,-0.173182,-0.159267,-0.145744,-0.132675,-0.120118,-0.108129,-0.0967596,-0.086057,-0.0760612,-0.066804,-0.0583073,-0.0505828,-0.0436313,-0.0374436,-0.0320016,-0.0272802,-0.0232507,-0.0198833,-0.0171512,-0.0150338,-0.0135203,-0.0126126,-0.0123279,-0.0127008,-0.0137844,-0.0156513,-0.0183931,-0.0221176,-0.0269443,-0.0329944,-0.0403745,-0.0491524,-0.0593243,-0.0707791,-0.0832711,-0.0964187,-0.109743,-0.122747,-0.135004,-0.146235,-0.156345,-0.165411,-0.173656,-0.181408,-0.189059,-0.197036,-0.205767,-0.215648,-0.226999,-0.24001,-0.254682,-0.270783,-0.287841,-0.305204,-0.322152,-0.338032,-0.35236,-0.364856,-0.375435,-0.384156,-0.391173,-0.396691,-0.400934,-0.404127,-0.406485,-0.408205,-0.40946,-0.410398,-0.411138,-0.411769,-0.412345,-0.412885,-0.41337,-0.413748,-0.413933,-0.413816,-0.413267,-0.412155,-0.41035,-0.407735,-0.404215,-0.399722,-0.394214,-0.387674,-0.380112,-0.371558,-0.362059,-0.351673,-0.34047,-0.328527,-0.315924,-0.302745,-0.289077,-0.275009,-0.260631,-0.246036,-0.23132,-0.216581,-0.201918,-0.187424
-0.226826,-0.212731,-0.19889,-0.185379,-0.172266,-0.159614,-0.147481,-0.135921,-0.124985,-0.114713,-0.10514,-0.0962935,-0.0881884,-0.080831,-0.0742174,-0.0683349,-0.0631635,-0.0586786,-0.0548536,-0.0516634,-0.0490877,-0.0471144,-0.0457423,-0.0449838,-0.0448673,-0.045438,-0.0467593,-0.0489124,-0.0519943,-0.0561144,-0.0613862,-0.0679143,-0.075774,-0.0849835,-0.0954709,-0.107046,-0.119389,-0.132074,-0.144629,-0.156618,-0.167723,-0.177786,-0.18682,-0.194992,-0.202581,-0.209946,-0.217489,-0.225627,-0.23476,-0.245232,-0.257282,-0.27099,-0.286226,-0.302628,-0.319628,-0.336542,-0.35269,-0.367514,-0.380641,-0.391893,-0.401258,-0.408842,-0.414821,-0.419409,-0.422829,-0.425305,-0.427045,-0.428241,-0.429064,-0.429659,-0.430142,-0.430599,-0.43108,-0.431599,-0.432131,-0.432612,-0.432948,-0.433015,-0.432675,-0.431782,-0.430198,-0.4278,-0.424488,-0.420193,-0.414873,-0.408516,-0.401133,-0.392759,-0.383444,-0.373251,-0.362253,-0.35053,-0.338164,-0.325243,-0.311856,-0.29809,-0.284039,-0.269793,-0.255447,-0.241094,-0.226826,-0.212731
