0.0314108,0.0262084,0.0315307,0.0396846,0.0487299,0.0580737,0.0674808,0.0768266,0.0860273,0.0950165,0.103735,0.112129,0.120143,0.127724,0.134819,0.141372,0.14733,0.15264,0.157251,0.161116,0.164199,0.166474,0.167934,0.168595,0.168502,0.167732,0.166396,0.164633,0.162602,0.160471,0.158401,0.156531,0.154969,0.153782,0.15299,0.152565,0.152422,0.152409,0.15229,0.1517,0.150068,0.146449,0.139124,0.124657,0.0979959,0.060694,0.027479,0.00816822,0.000428843,-0.000513864,0.00206725,0.00607743,0.0099035,0.0118996,0.00987097,0.000447553,-0.0206743,-0.0536253,-0.0871865,-0.10993,-0.122341,-0.128826,-0.132175,-0.133834,-0.134616,-0.135019,-0.135357,-0.135829,-0.136555,-0.13759,-0.138937,-0.140554,-0.142356,-0.144229,-0.14603,-0.147611,-0.148819,-0.14952,-0.149598,-0.14897,-0.147577,-0.145391,-0.142407,-0.138638,-0.134113,-0.128868,-0.122947,-0.116396,-0.109264,-0.101599,-0.0934488,-0.0848592,-0.0758753,-0.0665408,-0.0569,-0.0470002,-0.0369032,-0.0267228,-0.016773,-0.00821424,0.0314108,0.0314108
0.00133221,0.00905893,0.0167752,0.0253038,0.0343356,0.0435899,0.0528883,0.0621144,0.0711838,0.0800281,0.0885874,0.0968057,0.104629,0.112003,0.118876,0.125195,0.130907,0.135963,0.140317,0.14393,0.146773,0.148829,0.150104,0.150625,0.150447,0.149656,0.148364,0.146708,0.144836,0.1429,0.141039,0.139369,0.137974,0.136896,0.136132,0.135624,0.135255,0.134824,0.134016,0.132336,0.128965,0.122461,0.110032,0.0872726,0.0537067,0.0207632,-0.000351508,-0.00977283,-0.0118022,-0.00980742,-0.00598236,-0.00197253,0.00060871,-0.000334218,-0.00807606,-0.0273942,-0.0606187,-0.0979193,-0.124566,-0.139017,-0.146323,-0.149924,-0.151536,-0.152103,-0.152197,-0.152181,-0.152293,-0.152683,-0.153434,-0.154577,-0.15609,-0.157907,-0.159918,-0.161984,-0.163944,-0.16563,-0.166881,-0.167559,-0.167552,-0.166782,-0.165204,-0.162799,-0.159574,-0.155553,-0.15077,-0.145271,-0.139102,-0.132315,-0.124959,-0.117085,-0.108739,-0.0999684,-0.090815,-0.0813192,-0.0715171,-0.0614387,-0.0510998,-0.0404736,-0.0293685,-0.0168732,0.00133221,0.00905893
-0.0181745,-0.0080726,0.00113683,0.0102779,0.0195076,0.0287819,0.0380187,0.0471392,0.0560741,0.0647612,0.0731434,0.0811661,0.0887762,0.0959215,0.10255,0.108612,0.114058,0.118843,0.122927,0.126276,0.128872,0.130709,0.131801,0.132189,0.131936,0.131134,0.129897,0.128354,0.126643,0.124898,0.123236,0.12175,0.120495,0.11949,0.118701,0.118037,0.117332,0.116315,0.114553,0.111339,0.105452,0.0946125,0.0751279,0.0454654,0.0138159,-0.00853415,-0.0195742,-0.0227901,-0.0215186,-0.0180252,-0.0139829,-0.0109704,-0.0109696,-0.0170725,-0.0341889,-0.0665302,-0.106922,-0.138041,-0.155112,-0.16353,-0.167527,-0.169164,-0.169539,-0.169311,-0.168899,-0.16858,-0.168542,-0.168899,-0.169712,-0.170989,-0.172688,-0.174717,-0.176946,-0.179211,-0.18133,-0.183119,-0.184409,-0.185059,-0.184963,-0.184053,-0.182293,-0.179678,-0.176226,-0.171968,-0.166949,-0.161218,-0.154827,-0.14783,-0.140279,-0.132224,-0.123714,-0.114793,-0.105503,-0.0958817,-0.0859588,-0.075755,-0.0652695,-0.0544572,-0.043177,-0.0311313,-0.0181745,-0.0080726
-0.0347389,-0.0242919,-0.0144852,-0.00495937,0.00444284,0.01375,0.0229343,0.0319485,0.0407398,0.049255,0.0574417,0.0652485,0.0726244,0.0795191,0.0858834,0.0916695,0.0968325,0.101332,0.105134,0.108214,0.110562,0.112183,0.113104,0.113371,0.11306,0.112263,0.111094,0.109674,0.108127,0.106568,0.105091,0.103763,0.102615,0.101632,0.100746,0.0998211,0.0986235,0.0967774,0.0936699,0.08826,0.0786781,0.0618902,0.0359617,0.00636535,-0.0165552,-0.029038,-0.0334854,-0.0330477,-0.0300193,-0.0260917,-0.0228081,-0.0220324,-0.0266241,-0.0413452,-0.0717038,-0.114002,-0.149917,-0.170314,-0.180241,-0.184842,-0.186625,-0.186872,-0.186342,-0.185519,-0.184724,-0.184181,-0.184041,-0.184399,-0.185297,-0.186726,-0.188623,-0.190879,-0.193336,-0.195808,-0.19809,-0.199984,-0.201314,-0.201939,-0.201758,-0.200714,-0.198784,-0.195973,-0.19231,-0.187837,-0.182604,-0.176667,-0.170081,-0.162902,-0.155185,-0.146981,-0.138339,-0.129302,-0.119913,-0.110206,-0.100213,-0.0899526,-0.0794336,-0.0686428,-0.0575503,-0.0461603,-0.0347389,-0.0242919
-0.0502297,-0.0398377,-0.0298614,-0.0201771,-0.0107001,-0.00140155,0.00770838,0.0165989,0.0252291,0.0335535,0.0415248,0.049095,0.0562159,0.0628399,0.0689208,0.0744145,0.0792806,0.0834846,0.0869997,0.0898106,0.0919161,0.0933322,0.0940953,0.0942628,0.0939128,0.0931411,0.0920555,0.0907681,0.0893866,0.0880045,0.0866927,0.0854909,0.0843993,0.0833687,0.0822866,0.0809535,0.0790423,0.0760205,0.0709986,0.0624327,0.047855,0.0253077,-0.00178269,-0.0246056,-0.0382533,-0.043914,-0.0443863,-0.0419355,-0.0382575,-0.0348591,-0.0334888,-0.0367543,-0.0490808,-0.0765981,-0.119188,-0.159724,-0.184219,-0.196181,-0.201676,-0.20378,-0.204009,-0.20324,-0.202028,-0.200743,-0.199648,-0.19893,-0.198719,-0.199095,-0.200091,-0.201682,-0.20379,-0.206284,-0.208982,-0.211671,-0.214127,-0.216136,-0.217515,-0.218123,-0.217869,-0.216704,-0.214619,-0.211631,-0.20778,-0.203115,-0.197695,-0.191578,-0.184826,-0.177496,-0.169644,-0.161322,-0.15258,-0.143463,-0.134011,-0.124261,-0.114246,-0.103991,-0.093518,-0.0828442,-0.0719989,-0.0610606,-0.0502297,-0.0398377
-0.0651672,-0.0549187,-0.0449633,-0.0352735,-0.0258184,-0.0165873,-0.00758997,0.00114832,0.00959299,0.0177039,0.0254378,0.0327502,0.0395959,0.0459307,0.0517117,0.0568993,0.0614586,0.0653616,0.0685896,0.0711364,0.0730108,0.074239,0.0748664,0.0749573,0.074593,0.0738674,0.0728811,0.0717333,0.0705136,0.0692934,0.0681178,0.0669967,0.0658957,0.0647225,0.0633064,0.0613626,0.0584281,0.0537407,0.046019,0.0332628,0.0136781,-0.0107276,-0.0328649,-0.047326,-0.0541169,-0.0555358,-0.0537492,-0.0504368,-0.0470674,-0.04528,-0.0474335,-0.0575162,-0.0816844,-0.1228,-0.167068,-0.19634,-0.211001,-0.217769,-0.220439,-0.220814,-0.219915,-0.218379,-0.216632,-0.214974,-0.21363,-0.212763,-0.212494,-0.212896,-0.213992,-0.215751,-0.218079,-0.220823,-0.223777,-0.226701,-0.229348,-0.231488,-0.232932,-0.233541,-0.23323,-0.231964,-0.229745,-0.226604,-0.22259,-0.21776,-0.212179,-0.205913,-0.199024,-0.191573,-0.183617,-0.175211,-0.166403,-0.157239,-0.147761,-0.138008,-0.128014,-0.117812,-0.107433,-0.0969123,-0.0862994,-0.0756752,-0.0651672,-0.0549187
-0.0797131,-0.0696397,-0.0597993,-0.0502017,-0.0408472,-0.0317415,-0.0229001,-0.0143481,-0.00611758,0.00175443,0.00922786,0.0162612,0.0228126,0.0288412,0.0343085,0.0391799,0.0434268,0.0470284,0.0499748,0.0522691,0.0539299,0.0549928,0.0555105,0.055552,0.0551986,0.0545396,0.0536653,0.0526596,0.0515918,0.0505091,0.0494282,0.0483255,0.0471254,0.0456812,0.0437449,0.0409135,0.0365327,0.0295346,0.0182982,0.00126441,-0.0204815,-0.0414789,-0.0563677,-0.064146,-0.0665065,-0.0654409,-0.0625869,-0.0593706,-0.0573299,-0.0585902,-0.0666738,-0.0873437,-0.125425,-0.171779,-0.206147,-0.224274,-0.232804,-0.236351,-0.237094,-0.236226,-0.234481,-0.232345,-0.230162,-0.228187,-0.22662,-0.225615,-0.225287,-0.225708,-0.226901,-0.228828,-0.231381,-0.234389,-0.237617,-0.240799,-0.243661,-0.245958,-0.247491,-0.248124,-0.247781,-0.246439,-0.244113,-0.240846,-0.236696,-0.23173,-0.226019,-0.219633,-0.212638,-0.205097,-0.19707,-0.18861,-0.179769,-0.170593,-0.161124,-0.151404,-0.141468,-0.131355,-0.121101,-0.110749,-0.100352,-0.0899778,-0.0797131,-0.0696397
-0.0939174,-0.0840425,-0.074373,-0.0649334,-0.0557407,-0.0468123,-0.0381694,-0.029839,-0.0218527,-0.014246,-0.00705643,-0.000322746,0.00591655,0.0116246,0.0167676,0.0213169,0.0252505,0.0285559,0.0312321,0.0332915,0.0347619,0.0356866,0.0361238,0.0361441,0.035826,0.035251,0.0344963,0.0336276,0.032692,0.0317099,0.030666,0.0294978,0.0280789,0.0261928,0.0234884,0.0194036,0.0130454,0.00309788,-0.0117535,-0.0309917,-0.0505456,-0.0654837,-0.0740587,-0.0773151,-0.0769968,-0.074668,-0.0717055,-0.0695536,-0.0701262,-0.0764958,-0.0938038,-0.127778,-0.174061,-0.21316,-0.235512,-0.246398,-0.251211,-0.252605,-0.251982,-0.250191,-0.24779,-0.245166,-0.24261,-0.240349,-0.238568,-0.237418,-0.237018,-0.237443,-0.238719,-0.240806,-0.243588,-0.246872,-0.250398,-0.253866,-0.256977,-0.259463,-0.261119,-0.261808,-0.261465,-0.260078,-0.257675,-0.254311,-0.250056,-0.244986,-0.239176,-0.232701,-0.225631,-0.218032,-0.209965,-0.201485,-0.192643,-0.183487,-0.17406,-0.164405,-0.15456,-0.144565,-0.13446,-0.124289,-0.114101,-0.103957,-0.0939174,-0.0840425
-0.107788,-0.0981347,-0.0886765,-0.0794438,-0.0704619,-0.0617554,-0.0533505,-0.0452759,-0.0375638,-0.0302483,-0.0233651,-0.0169501,-0.0110384,-0.00566234,-0.00085031,0.00337534,0.0070003,0.0100204,0.0124435,0.0142911,0.0155987,0.0164155,0.0168024,0.0168287,0.016567,0.0160876,0.0154518,0.014705,0.0138694,0.0129351,0.0118502,0.0105054,0.00871133,0.00616159,0.00237284,-0.00340335,-0.0122379,-0.0252204,-0.0421665,-0.0601121,-0.0747623,-0.0839129,-0.0879826,-0.0884082,-0.0866454,-0.0840122,-0.0818652,-0.0819304,-0.0868721,-0.101133,-0.130504,-0.174535,-0.217114,-0.244206,-0.258123,-0.264667,-0.267052,-0.266937,-0.265312,-0.262816,-0.259887,-0.256851,-0.25396,-0.251426,-0.249426,-0.248114,-0.247615,-0.248016,-0.249351,-0.251583,-0.254592,-0.258165,-0.262015,-0.265806,-0.269207,-0.271926,-0.273745,-0.274531,-0.274225,-0.272829,-0.270384,-0.266958,-0.262632,-0.257488,-0.251611,-0.245079,-0.237967,-0.230342,-0.222266,-0.213796,-0.204985,-0.195881,-0.186528,-0.176969,-0.167244,-0.157394,-0.147458,-0.137482,-0.127511,-0.117596,-0.107788,-0.0981347
-0.121312,-0.111906,-0.102693,-0.0937064,-0.0849759,-0.0765304,-0.0683991,-0.0606124,-0.0532026,-0.0462027,-0.0396466,-0.0335672,-0.0279955,-0.022959,-0.0184803,-0.0145745,-0.0112481,-0.00849688,-0.00630429,-0.00464117,-0.00346585,-0.00272568,-0.00235999,-0.00230412,-0.00249466,-0.00287528,-0.00340317,-0.00405596,-0.00483958,-0.00579793,-0.00702615,-0.00869024,-0.0110576,-0.0145443,-0.0197787,-0.0276348,-0.0390076,-0.053897,-0.0701805,-0.084268,-0.0937617,-0.098532,-0.0996706,-0.0984901,-0.0962371,-0.0941841,-0.0938918,-0.0976671,-0.109275,-0.134051,-0.174102,-0.21813,-0.249922,-0.267529,-0.276329,-0.280097,-0.280802,-0.279598,-0.27722,-0.274167,-0.270801,-0.267401,-0.264197,-0.261389,-0.259154,-0.257651,-0.257017,-0.257354,-0.258712,-0.261065,-0.26429,-0.268162,-0.272363,-0.276519,-0.28026,-0.283264,-0.2853,-0.286232,-0.286008,-0.284644,-0.282196,-0.278745,-0.274382,-0.2692,-0.263289,-0.256733,-0.249609,-0.241988,-0.233935,-0.225508,-0.216759,-0.207737,-0.198488,-0.189054,-0.179476,-0.169796,-0.160052,-0.150288,-0.140547,-0.130873,-0.121312,-0.111906
