0.0314108,0.024302,0.0279372,0.034474,0.0419454,0.0497607,0.0576933,0.0656298,0.073498,0.0812433,0.0888192,0.0961828,0.103292,0.110105,0.116578,0.122666,0.128323,0.133499,0.138144,0.142206,0.145633,0.14838,0.150408,0.151691,0.152225,0.152039,0.151199,0.149818,0.148053,0.146105,0.144195,0.142552,0.141383,0.140864,0.141122,0.142236,0.144235,0.147103,0.150779,0.155144,0.160003,0.165022,0.169565,0.172875,0.171528,0.134316,0.0254676,-0.026259,-0.0308683,-0.0221309,-0.0089602,0.00565339,0.0199445,0.0320415,0.0384375,0.0282146,-0.0318552,-0.12232,-0.148741,-0.15034,-0.147997,-0.144386,-0.140353,-0.136467,-0.133034,-0.13023,-0.128156,-0.126854,-0.126319,-0.126498,-0.12729,-0.128556,-0.130116,-0.131771,-0.133318,-0.134567,-0.135356,-0.135561,-0.135101,-0.13393,-0.132036,-0.129429,-0.126135,-0.122192,-0.117643,-0.112533,-0.106909,-0.100813,-0.09429,-0.0873791,-0.0801186,-0.0725441,-0.0646893,-0.0565865,-0.0482683,-0.039771,-0.0311462,-0.0225,-0.0141471,-0.0072812,0.0314108,0.0314108
0.00391879,0.00999686,0.0160693,0.0229872,0.0304475,0.0381766,0.0460056,0.0538289,0.0615735,0.0691828,0.0766086,0.0838067,0.0907343,0.0973487,0.103606,0.109463,0.114872,0.119786,0.124156,0.127936,0.131081,0.133551,0.135319,0.136373,0.136725,0.13642,0.135538,0.134203,0.132575,0.130844,0.129214,0.127884,0.127031,0.126798,0.127282,0.128538,0.13057,0.133335,0.136734,0.140588,0.144591,0.148174,0.15049,0.148851,0.122343,0.0318987,-0.028043,-0.0382347,-0.0318375,-0.0197435,-0.00545468,0.0091583,0.0223295,0.0310652,0.0264327,-0.0254144,-0.134328,-0.171433,-0.172739,-0.169404,-0.164836,-0.159789,-0.154901,-0.150505,-0.146794,-0.143887,-0.141845,-0.140684,-0.140374,-0.140837,-0.141943,-0.143521,-0.145359,-0.147231,-0.148913,-0.150208,-0.150954,-0.15104,-0.150397,-0.148997,-0.146843,-0.143959,-0.140382,-0.136157,-0.131334,-0.125961,-0.120087,-0.113758,-0.107018,-0.0999057,-0.0924594,-0.0847132,-0.0766981,-0.0684423,-0.0599698,-0.0512986,-0.0424329,-0.0333332,-0.0237918,-0.012861,0.00391879,0.00999686
-0.0127925,-0.00429073,0.00330888,0.0108585,0.0185305,0.026292,0.0340723,0.0418036,0.049428,0.0568952,0.0641592,0.0711769,0.0779059,0.0843039,0.0903278,0.0959335,0.101076,0.105711,0.109792,0.113278,0.11613,0.118318,0.119827,0.120657,0.120838,0.120429,0.119522,0.118249,0.116768,0.115257,0.113898,0.112863,0.112297,0.112311,0.112974,0.114309,0.11629,0.118835,0.121783,0.124851,0.127526,0.128946,0.126804,0.106673,0.0350099,-0.0280375,-0.0440928,-0.0405715,-0.0300167,-0.0165028,-0.00203283,0.0117025,0.0221334,0.0221997,-0.018105,-0.139506,-0.194254,-0.195852,-0.191429,-0.185903,-0.179799,-0.173842,-0.168398,-0.163676,-0.15981,-0.156882,-0.154932,-0.153959,-0.153913,-0.154692,-0.156139,-0.158047,-0.160174,-0.162265,-0.164079,-0.165411,-0.166107,-0.166066,-0.165238,-0.163612,-0.161205,-0.158055,-0.154209,-0.14972,-0.144641,-0.139026,-0.132925,-0.126386,-0.119452,-0.112162,-0.104555,-0.0966627,-0.0885142,-0.0801343,-0.0715413,-0.0627428,-0.0537253,-0.0444295,-0.0346974,-0.0242083,-0.0127925,-0.00429073
-0.0265191,-0.0176551,-0.00943358,-0.00147653,0.00638842,0.0142026,0.0219502,0.0295954,0.0370969,0.044413,0.0515025,0.0583245,0.0648382,0.0710021,0.0767742,0.0821119,0.0869722,0.0913126,0.0950924,0.0982747,0.100829,0.102737,0.103992,0.104613,0.104641,0.104149,0.103242,0.102051,0.10073,0.0994425,0.0983469,0.0975859,0.0972739,0.0974894,0.0982689,0.0996014,0.101419,0.103578,0.105818,0.107671,0.108302,0.105648,0.089443,0.0338235,-0.0272875,-0.0486705,-0.0483741,-0.0397274,-0.0273816,-0.0134907,0.000303115,0.0117653,0.0153659,-0.012864,-0.13491,-0.216285,-0.219454,-0.213864,-0.207438,-0.200289,-0.193241,-0.186702,-0.180899,-0.175979,-0.172041,-0.169151,-0.167337,-0.166585,-0.166833,-0.167957,-0.169771,-0.172032,-0.174463,-0.176782,-0.17873,-0.180099,-0.180744,-0.180578,-0.179569,-0.177725,-0.175078,-0.171677,-0.16758,-0.162846,-0.157533,-0.151698,-0.145393,-0.138667,-0.131563,-0.124122,-0.11638,-0.108369,-0.100116,-0.0916469,-0.0829768,-0.0741143,-0.0650532,-0.0557673,-0.0462121,-0.0363771,-0.0265191,-0.0176551
-0.0391731,-0.0303459,-0.0219305,-0.0137892,-0.00582345,0.00200799,0.00970721,0.017255,0.0246219,0.0317735,0.0386733,0.0452833,0.0515644,0.0574769,0.0629803,0.0680338,0.0725972,0.0766314,0.0801009,0.0829755,0.0852338,0.0868672,0.0878842,0.0883155,0.0882172,0.0876731,0.0867931,0.0857083,0.0845624,0.0835001,0.082656,0.0821429,0.0820434,0.0824021,0.083219,0.0844392,0.0859347,0.087467,0.0886052,0.088561,0.0854751,0.071829,0.0286851,-0.0269307,-0.0523358,-0.0553686,-0.0488778,-0.038005,-0.0250642,-0.0116717,0.000201177,0.00618963,-0.0116106,-0.120502,-0.235406,-0.243039,-0.236386,-0.229181,-0.221081,-0.212979,-0.205355,-0.19845,-0.192424,-0.187392,-0.183439,-0.180622,-0.178969,-0.178462,-0.179028,-0.180522,-0.182728,-0.185368,-0.188126,-0.19069,-0.192784,-0.1942,-0.194801,-0.194519,-0.193342,-0.191293,-0.188423,-0.18479,-0.180462,-0.175504,-0.16998,-0.163948,-0.157462,-0.150573,-0.143324,-0.135757,-0.127906,-0.119804,-0.111479,-0.102955,-0.0942503,-0.0853789,-0.0763484,-0.0671638,-0.0578412,-0.0484471,-0.0391731,-0.0303459
-0.0512899,-0.0425816,-0.034159,-0.0259819,-0.0180071,-0.0102115,-0.00259324,0.00483414,0.0120471,0.0190163,0.0257087,0.0320889,0.0381201,0.0437643,0.0489831,0.0537383,0.0579929,0.0617124,0.0648673,0.0674353,0.0694048,0.070779,0.0715793,0.0718496,0.0716577,0.071095,0.0702734,0.0693182,0.0683595,0.0675212,0.0669111,0.0666114,0.0666711,0.0670975,0.0678463,0.0688031,0.0697495,0.070289,0.0696869,0.0662762,0.0544157,0.0205546,-0.0278676,-0.0555401,-0.0617325,-0.057514,-0.0483155,-0.036606,-0.0239959,-0.0122563,-0.00488593,-0.0148072,-0.101125,-0.24698,-0.265557,-0.258514,-0.25073,-0.241894,-0.232857,-0.224223,-0.216255,-0.20913,-0.202973,-0.197884,-0.193945,-0.191219,-0.189737,-0.189486,-0.190385,-0.192273,-0.194901,-0.197951,-0.201067,-0.203902,-0.206165,-0.207646,-0.208221,-0.20784,-0.206511,-0.204278,-0.201203,-0.19736,-0.192823,-0.187664,-0.181951,-0.175746,-0.169104,-0.162076,-0.154707,-0.147038,-0.139105,-0.13094,-0.122572,-0.114025,-0.105323,-0.0964836,-0.087526,-0.0784729,-0.0693615,-0.0602613,-0.0512899,-0.0425816
-0.0630402,-0.0544755,-0.0461339,-0.0380136,-0.030103,-0.0223961,-0.0148968,-0.00761885,-0.000583706,0.00618183,0.0126472,0.0187791,0.0245429,0.0299027,0.0348226,0.0392676,0.0432048,0.0466053,0.0494467,0.0517156,0.053411,0.0545482,0.0551613,0.0553057,0.0550577,0.0545129,0.0537805,0.0529758,0.0522115,0.0515879,0.0511845,0.051051,0.0511994,0.051593,0.0521295,0.0526082,0.0526644,0.05162,0.0479938,0.0374723,0.0104331,-0.0305706,-0.0587441,-0.0676692,-0.0657107,-0.0582847,-0.0479864,-0.0364366,-0.0252628,-0.0173397,-0.0219634,-0.0841903,-0.244511,-0.28543,-0.279616,-0.271525,-0.262319,-0.252571,-0.243085,-0.234169,-0.226017,-0.21877,-0.212538,-0.20742,-0.203505,-0.200868,-0.199552,-0.199553,-0.200792,-0.203093,-0.206175,-0.209675,-0.213189,-0.216334,-0.2188,-0.220375,-0.220949,-0.220493,-0.219036,-0.21664,-0.213385,-0.209354,-0.204632,-0.199296,-0.193418,-0.187063,-0.180288,-0.173146,-0.165681,-0.157936,-0.149946,-0.141745,-0.133361,-0.124822,-0.116151,-0.107373,-0.0985131,-0.0896003,-0.0806758,-0.0717975,-0.0630402,-0.0544755
-0.0744806,-0.0660759,-0.0578654,-0.0498622,-0.0420719,-0.0345002,-0.0271575,-0.0200598,-0.0132286,-0.00668967,-0.00047201,0.00539297,0.0108725,0.0159331,0.0205419,0.0246679,0.0282832,0.0313656,0.0339007,0.0358849,0.0373286,0.0382586,0.0387205,0.0387787,0.0385148,0.0380239,0.0374079,0.0367682,0.0361967,0.0357679,0.0355303,0.0354981,0.0356401,0.0358637,0.0359846,0.0356672,0.0342904,0.0305504,0.0211038,-0.000887188,-0.0351022,-0.0623407,-0.0733832,-0.0735563,-0.0679097,-0.0591072,-0.0487854,-0.0384719,-0.0305985,-0.0320139,-0.074379,-0.22507,-0.300573,-0.298892,-0.290898,-0.281823,-0.271718,-0.26163,-0.251956,-0.242925,-0.234695,-0.227388,-0.221111,-0.215971,-0.21207,-0.209499,-0.208326,-0.208562,-0.210136,-0.212863,-0.216432,-0.220428,-0.224394,-0.227902,-0.230616,-0.232326,-0.232934,-0.232434,-0.230877,-0.228346,-0.224936,-0.220743,-0.21586,-0.210371,-0.204352,-0.197871,-0.190987,-0.183754,-0.176218,-0.168421,-0.160399,-0.152187,-0.143813,-0.135306,-0.126693,-0.117999,-0.109252,-0.100485,-0.0917351,-0.0830495,-0.0744806,-0.0660759
-0.0856252,-0.0773976,-0.0693525,-0.0615096,-0.0538832,-0.0464867,-0.0393355,-0.0324483,-0.0258474,-0.0195583,-0.0136089,-0.0080291,-0.00284957,0.00189911,0.00618772,0.00998986,0.0132838,0.0160549,0.0182977,0.0200191,0.0212405,0.0219997,0.0223512,0.0223655,0.0221251,0.02172,0.0212408,0.0207707,0.0203784,0.0201096,0.0199786,0.0199582,0.0199637,0.0198253,0.0192347,0.0176269,0.0138639,0.00533042,-0.012858,-0.0412568,-0.066602,-0.0790597,-0.0811401,-0.0772061,-0.0699046,-0.0608832,-0.0515961,-0.0441504,-0.0437521,-0.0718754,-0.194738,-0.307146,-0.315096,-0.308125,-0.299766,-0.289798,-0.279456,-0.269299,-0.25961,-0.250576,-0.242334,-0.235001,-0.228689,-0.223514,-0.219598,-0.217055,-0.215981,-0.216415,-0.218305,-0.221463,-0.225549,-0.230096,-0.23458,-0.238517,-0.241542,-0.243439,-0.244126,-0.24362,-0.241998,-0.239362,-0.235826,-0.231498,-0.226479,-0.220862,-0.214726,-0.208142,-0.201173,-0.193872,-0.186288,-0.178463,-0.170433,-0.162233,-0.153893,-0.145442,-0.136908,-0.128317,-0.119698,-0.111083,-0.102507,-0.0940072,-0.0856252,-0.0773976
-0.096469,-0.0884368,-0.0805853,-0.0729365,-0.0655096,-0.0583227,-0.0513946,-0.0447464,-0.0384011,-0.0323842,-0.0267228,-0.0214449,-0.0165789,-0.012152,-0.00818896,-0.00471067,-0.00173178,0.000741361,0.0027131,0.00420065,0.00523569,0.00586492,0.00614916,0.00616067,0.00597874,0.00568387,0.005351,0.00504231,0.00479972,0.00463683,0.00452873,0.00439725,0.00408568,0.00331102,0.00156286,-0.00214445,-0.00986913,-0.0251267,-0.0487148,-0.0716634,-0.0848499,-0.0885439,-0.0861995,-0.0803449,-0.0726219,-0.0644281,-0.0576254,-0.0562841,-0.0749177,-0.165192,-0.299443,-0.326284,-0.322393,-0.31542,-0.306232,-0.296091,-0.285808,-0.275751,-0.266157,-0.257189,-0.248975,-0.24163,-0.235275,-0.230039,-0.226064,-0.223492,-0.222454,-0.223026,-0.225189,-0.228766,-0.233396,-0.238553,-0.243636,-0.248088,-0.251503,-0.253654,-0.254476,-0.254011,-0.252362,-0.249656,-0.246024,-0.241588,-0.23646,-0.230739,-0.22451,-0.217848,-0.210816,-0.203471,-0.195861,-0.18803,-0.180015,-0.17185,-0.163566,-0.155193,-0.146758,-0.138288,-0.129812,-0.12136,-0.112963,-0.104655,-0.096469,-0.0884368
-0.106997,-0.0991802,-0.0915469,-0.0841211,-0.076924,-0.0699767,-0.0633003,-0.0569173,-0.0508513,-0.0451274,-0.0397717,-0.0348102,-0.0302683,-0.0261691,-0.0225324,-0.0193724,-0.016696,-0.0145004,-0.0127718,-0.0114831,-0.0105942,-0.0100519,-0.00979307,-0.00974765,-0.0098442,-0.0100158,-0.0102066,-0.010379,-0.0105209,-0.010656,-0.0108569,-0.0112686,-0.01215,-0.0139596,-0.017545,-0.0245328,-0.0374752,-0.0571472,-0.0775427,-0.0908638,-0.0958378,-0.0949205,-0.090417,-0.0839363,-0.0768282,-0.0707666,-0.0690225,-0.0816099,-0.144385,-0.275655,-0.330061,-0.332748,-0.328032,-0.320384,-0.311012,-0.301035,-0.290965,-0.281114,-0.271683,-0.262822,-0.254655,-0.247299,-0.240884,-0.235551,-0.231461,-0.228787,-0.227699,-0.228324,-0.230689,-0.23465,-0.239836,-0.245665,-0.25144,-0.256513,-0.260415,-0.262906,-0.263931,-0.263562,-0.261932,-0.259194,-0.255499,-0.250985,-0.245775,-0.239976,-0.233678,-0.226959,-0.219888,-0.21252,-0.204908,-0.197093,-0.189114,-0.181006,-0.1728,-0.164525,-0.156208,-0.147877,-0.13956,-0.131284,-0.123078,-0.114973,-0.106997,-0.0991802
-0.11719,-0.109608,-0.102216,-0.095039,-0.0880987,-0.0814177,-0.0750186,-0.0689245,-0.0631591,-0.0577468,-0.052712,-0.0480782,-0.0438671,-0.0400971,-0.0367819,-0.0339284,-0.0315352,-0.0295905,-0.0280713,-0.0269424,-0.0261574,-0.0256606,-0.0253901,-0.0252826,-0.0252786,-0.0253283,-0.0253985,-0.0254793,-0.0255936,-0.0258093,-0.0262605,-0.0271835,-0.0289876,-0.0323973,-0.0387019,-0.0497711,-0.066267,-0.0841747,-0.0971675,-0.103078,-0.1034,-0.100126,-0.0947969,-0.0887145,-0.0834032,-0.0815555,-0.0903021,-0.133308,-0.242965,-0.323722,-0.338008,-0.336914,-0.331611,-0.323674,-0.314507,-0.304836,-0.295074,-0.285488,-0.276258,-0.267526,-0.259412,-0.252039,-0.24554,-0.240067,-0.235801,-0.232941,-0.2317,-0.232262,-0.234723,-0.238996,-0.244726,-0.251279,-0.257852,-0.263673,-0.268188,-0.271123,-0.272436,-0.27223,-0.270671,-0.267944,-0.264222,-0.259661,-0.254396,-0.248543,-0.2422,-0.235448,-0.228359,-0.220992,-0.213397,-0.20562,-0.197699,-0.189669,-0.181561,-0.173404,-0.165225,-0.157052,-0.148909,-0.140825,-0.132825,-0.124938,-0.11719,-0.109608
-0.127023,-0.119696,-0.112569,-0.105664,-0.0990045,-0.0926139,-0.086515,-0.0807309,-0.0752848,-0.0701996,-0.0654975,-0.0611987,-0.0573205,-0.0538758,-0.0508713,-0.0483064,-0.0461711,-0.0444452,-0.0430979,-0.0420882,-0.0413668,-0.040879,-0.0405685,-0.0403827,-0.0402777,-0.0402242,-0.040215,-0.0402722,-0.04046,-0.040902,-0.0418133,-0.0435567,-0.0467488,-0.0524135,-0.0619338,-0.0758435,-0.0914482,-0.103787,-0.110307,-0.111668,-0.109487,-0.105201,-0.100054,-0.0954459,-0.0936342,-0.0998558,-0.129586,-0.212257,-0.305664,-0.336776,-0.341457,-0.33934,-0.333557,-0.325755,-0.316934,-0.307645,-0.298239,-0.288947,-0.279937,-0.271343,-0.263284,-0.255883,-0.249277,-0.243625,-0.239118,-0.235983,-0.234471,-0.23483,-0.23724,-0.241703,-0.247919,-0.255229,-0.26271,-0.269432,-0.274713,-0.278223,-0.279928,-0.279963,-0.278538,-0.27587,-0.27216,-0.267585,-0.262294,-0.256414,-0.250049,-0.243287,-0.236201,-0.228855,-0.2213,-0.213581,-0.205739,-0.197807,-0.189818,-0.181798,-0.173777,-0.165778,-0.157829,-0.149953,-0.142177,-0.134525,-0.127023,-0.119696
-0.136471,-0.12942,-0.122577,-0.115967,-0.109611,-0.103532,-0.0977539,-0.0922981,-0.0871868,-0.0824409,-0.0780793,-0.0741182,-0.0705698,-0.0674406,-0.0647303,-0.0624302,-0.0605225,-0.0589798,-0.0577657,-0.0568366,-0.0561437,-0.0556373,-0.0552706,-0.055005,-0.0548156,-0.0546971,-0.0546717,-0.0547995,-0.0551946,-0.0560517,-0.057691,-0.0606342,-0.0656971,-0.0739119,-0.0856981,-0.0992341,-0.110715,-0.117552,-0.119749,-0.118521,-0.115161,-0.110848,-0.106868,-0.105142,-0.109625,-0.130593,-0.18982,-0.27883,-0.327796,-0.341049,-0.343119,-0.340203,-0.334352,-0.326853,-0.31844,-0.309567,-0.300534,-0.291548,-0.282764,-0.274311,-0.266306,-0.258869,-0.252137,-0.24627,-0.241468,-0.237972,-0.236066,-0.236062,-0.238232,-0.242703,-0.249283,-0.257334,-0.265823,-0.273619,-0.279855,-0.284107,-0.286333,-0.286708,-0.285489,-0.282935,-0.279281,-0.274727,-0.26944,-0.263559,-0.257196,-0.250446,-0.243386,-0.236081,-0.228586,-0.220946,-0.213202,-0.205389,-0.197538,-0.189676,-0.181831,-0.174027,-0.166288,-0.15864,-0.151105,-0.143707,-0.136471,-0.12942
-0.145505,-0.13875,-0.132214,-0.125918,-0.119885,-0.114138,-0.108698,-0.103586,-0.0988214,-0.0944227,-0.0904049,-0.0867792,-0.083552,-0.0807231,-0.0782848,-0.0762211,-0.0745077,-0.0731119,-0.0719948,-0.071113,-0.0704224,-0.0698816,-0.0694569,-0.069127,-0.0688887,-0.068764,-0.0688094,-0.0691298,-0.0699005,-0.0714026,-0.0740763,-0.0785727,-0.0856699,-0.0956942,-0.107403,-0.117919,-0.124828,-0.127663,-0.127248,-0.124701,-0.121117,-0.11768,-0.116044,-0.119267,-0.134356,-0.176177,-0.250335,-0.310906,-0.3351,-0.342624,-0.343262,-0.339937,-0.334236,-0.327105,-0.319123,-0.310671,-0.302012,-0.293331,-0.284775,-0.276464,-0.268512,-0.261035,-0.254164,-0.24806,-0.242919,-0.238989,-0.236577,-0.236042,-0.237755,-0.241988,-0.248718,-0.257412,-0.26697,-0.276027,-0.283449,-0.288653,-0.291564,-0.292399,-0.291473,-0.289098,-0.285548,-0.281055,-0.275804,-0.269948,-0.263612,-0.256896,-0.249883,-0.24264,-0.235224,-0.227684,-0.220059,-0.212384,-0.20469,-0.197006,-0.189356,-0.181766,-0.174258,-0.166855,-0.15958,-0.152456,-0.145505,-0.13875
-0.154097,-0.147658,-0.141447,-0.135485,-0.129795,-0.124396,-0.119308,-0.114552,-0.110142,-0.106094,-0.102419,-0.0991208,-0.0962008,-0.0936518,-0.0914593,-0.0896012,-0.0880483,-0.0867656,-0.0857145,-0.0848557,-0.0841527,-0.083576,-0.0831077,-0.0827465,-0.082514,-0.0824631,-0.0826899,-0.0833515,-0.0846934,-0.0870859,-0.0910502,-0.0971786,-0.105725,-0.115834,-0.125349,-0.132132,-0.135424,-0.135687,-0.133844,-0.130892,-0.127916,-0.12635,-0.12861,-0.139619,-0.169298,-0.226359,-0.288375,-0.323373,-0.337647,-0.342516,-0.342247,-0.338797,-0.333338,-0.326595,-0.319041,-0.311002,-0.302707,-0.294327,-0.285996,-0.277828,-0.26993,-0.262414,-0.255405,-0.249052,-0.243547,-0.239134,-0.236124,-0.234908,-0.235936,-0.239631,-0.246196,-0.255308,-0.265908,-0.276398,-0.285279,-0.291701,-0.295509,-0.296957,-0.296432,-0.294313,-0.290925,-0.286534,-0.281353,-0.275553,-0.269268,-0.262609,-0.255663,-0.248502,-0.241186,-0.233764,-0.226277,-0.21876,-0.211244,-0.203756,-0.196322,-0.188965,-0.181706,-0.174569,-0.167574,-0.160743,-0.154097,-0.147658
