0.0314108,0.0364114,0.0492897,0.0641994,0.0795888,0.0949204,0.109933,0.124459,0.138371,0.151568,0.163971,0.175519,0.186171,0.195904,0.204717,0.212624,0.219658,0.225863,0.231294,0.236008,0.240062,0.243507,0.246382,0.24871,0.250497,0.251728,0.252368,0.252359,0.251628,0.250084,0.247625,0.244143,0.239533,0.233696,0.226555,0.218065,0.208226,0.197091,0.184778,0.171471,0.157412,0.142883,0.128185,0.113606,0.0993918,0.0857248,0.0727102,0.0603724,0.0486613,0.0374631,0.0266162,0.0159283,0.00519366,-0.00578864,-0.0171973,-0.0291713,-0.0417934,-0.0550771,-0.0689573,-0.0832894,-0.097858,-0.112395,-0.126605,-0.140197,-0.152909,-0.16453,-0.174912,-0.18397,-0.191681,-0.198066,-0.203187,-0.20713,-0.209994,-0.211884,-0.212901,-0.213138,-0.212673,-0.211568,-0.209867,-0.207593,-0.204747,-0.201315,-0.197264,-0.19255,-0.18712,-0.180918,-0.173891,-0.16599,-0.15718,-0.147436,-0.136753,-0.125141,-0.112627,-0.0992559,-0.0850877,-0.0701984,-0.0546849,-0.0386865,-0.0224813,-0.00691894,0.0314108,0.0314108
-0.017077,-0.00234234,0.0123526,0.0275363,0.0428876,0.0581097,0.0729891,0.0873679,0.101124,0.114159,0.126397,0.137783,0.148279,0.157868,0.166551,0.174346,0.181286,0.187415,0.192786,0.197452,0.201463,0.204864,0.207683,0.209937,0.211622,0.212713,0.213167,0.212922,0.211899,0.210004,0.207136,0.20319,0.198066,0.191679,0.183968,0.174908,0.164526,0.152904,0.140192,0.1266,0.11239,0.097853,0.0832845,0.0689525,0.0550724,0.0417888,0.0291668,0.0171929,0.00578434,-0.00519791,-0.0159325,-0.0266205,-0.0374674,-0.0486656,-0.0603769,-0.0727147,-0.0857295,-0.0993966,-0.113611,-0.12819,-0.142888,-0.157417,-0.171476,-0.184783,-0.197095,-0.20823,-0.218069,-0.226557,-0.233697,-0.239532,-0.24414,-0.247619,-0.250074,-0.251613,-0.252337,-0.252338,-0.251687,-0.250443,-0.248639,-0.246289,-0.243388,-0.239911,-0.235817,-0.231054,-0.225564,-0.219286,-0.212163,-0.204149,-0.195207,-0.185316,-0.174474,-0.162695,-0.150009,-0.136464,-0.122118,-0.107041,-0.0913004,-0.0749437,-0.0579034,-0.0396043,-0.017077,-0.00234234
-0.0575625,-0.0410445,-0.0252522,-0.0096527,0.00578623,0.0209498,0.0357011,0.0499152,0.0634852,0.0763234,0.0883609,0.0995477,0.109852,0.119262,0.127783,0.135435,0.142252,0.148278,0.153562,0.158154,0.162097,0.165428,0.168168,0.170322,0.17188,0.172808,0.173055,0.172554,0.171222,0.168963,0.165678,0.161266,0.155637,0.148718,0.140467,0.130885,0.120024,0.107999,0.0949861,0.0812207,0.0669779,0.0525508,0.0382209,0.0242303,0.0107596,-0.00208667,-0.0142828,-0.0258776,-0.0369828,-0.0477583,-0.0583953,-0.0690985,-0.080069,-0.0914859,-0.103489,-0.116164,-0.129524,-0.143507,-0.157967,-0.172688,-0.187399,-0.201801,-0.215594,-0.228511,-0.240335,-0.250912,-0.260154,-0.268036,-0.274583,-0.279858,-0.283953,-0.286974,-0.289032,-0.290237,-0.29069,-0.290476,-0.289665,-0.288305,-0.286424,-0.284026,-0.281097,-0.277603,-0.273494,-0.268712,-0.263192,-0.256869,-0.249686,-0.241594,-0.232559,-0.222562,-0.211606,-0.199706,-0.186899,-0.173234,-0.158771,-0.143578,-0.127717,-0.111229,-0.0940959,-0.0762002,-0.0575625,-0.0410445
-0.0956817,-0.0789506,-0.0627737,-0.0469657,-0.0314914,-0.0164077,-0.00180668,0.0122146,0.0255666,0.0381734,0.0499749,0.0609284,0.0710088,0.0802089,0.0885376,0.0960185,0.102687,0.108585,0.113758,0.118252,0.122105,0.125343,0.12798,0.130014,0.131422,0.132166,0.132188,0.131414,0.129759,0.127127,0.123421,0.118549,0.112429,0.105006,0.0962578,0.0862112,0.0749478,0.062611,0.0494046,0.0355812,0.0214237,0.0072184,-0.00677342,-0.0203408,-0.0333414,-0.0457105,-0.0574601,-0.0686709,-0.0794792,-0.0900613,-0.100616,-0.111347,-0.122447,-0.134076,-0.14635,-0.159321,-0.172966,-0.187182,-0.201789,-0.216539,-0.231145,-0.245301,-0.258719,-0.271152,-0.28241,-0.29237,-0.300974,-0.308224,-0.314164,-0.318877,-0.322464,-0.325039,-0.326717,-0.327607,-0.32781,-0.327406,-0.326459,-0.325012,-0.323081,-0.320665,-0.317737,-0.314256,-0.310163,-0.305394,-0.299877,-0.293545,-0.286338,-0.278207,-0.26912,-0.259063,-0.248039,-0.236071,-0.223197,-0.209472,-0.19496,-0.179734,-0.163867,-0.147429,-0.130485,-0.113136,-0.0956817,-0.0789506
-0.132772,-0.116169,-0.0999668,-0.0841548,-0.0687506,-0.053808,-0.0394017,-0.0256122,-0.0125149,-0.00017517,0.0113561,0.0220439,0.0318696,0.0408313,0.048942,0.0562276,0.0627238,0.0684718,0.0735141,0.0778898,0.0816303,0.0847552,0.0872697,0.0891619,0.0904024,0.0909443,0.0907239,0.089664,0.0876766,0.0846679,0.080545,0.0752232,0.0686359,0.0607448,0.0515521,0.0411102,0.0295301,0.0169827,0.00369376,-0.0100714,-0.0240301,-0.0379102,-0.0514764,-0.064553,-0.077037,-0.0889024,-0.100196,-0.111026,-0.121548,-0.131952,-0.142438,-0.153204,-0.164431,-0.176256,-0.188766,-0.201979,-0.215834,-0.230191,-0.244836,-0.259499,-0.273881,-0.28768,-0.300624,-0.312489,-0.323115,-0.332411,-0.340347,-0.346947,-0.352277,-0.356431,-0.35952,-0.361664,-0.36298,-0.363579,-0.363555,-0.362987,-0.361932,-0.360425,-0.358474,-0.356068,-0.353173,-0.349737,-0.345694,-0.340972,-0.335494,-0.329191,-0.321999,-0.313872,-0.304779,-0.294708,-0.283667,-0.271683,-0.258799,-0.245075,-0.230582,-0.2154,-0.199616,-0.183326,-0.166638,-0.149706,-0.132772,-0.116169
-0.169157,-0.152788,-0.136738,-0.12107,-0.105839,-0.0911101,-0.0769536,-0.0634412,-0.0506389,-0.0386026,-0.0273749,-0.0169836,-0.00744067,0.00125704,0.00912636,0.0161953,0.0224995,0.0280784,0.0329708,0.0372101,0.0408208,0.0438146,0.0461882,0.0479216,0.0489774,0.049302,0.0488268,0.0474714,0.0451471,0.0417631,0.0372325,0.0314814,0.0244585,0.016146,0.00657047,-0.00418805,-0.015991,-0.0286429,-0.0419013,-0.055495,-0.069149,-0.0826115,-0.0956783,-0.108211,-0.120145,-0.131492,-0.142328,-0.152786,-0.163037,-0.173275,-0.183701,-0.194504,-0.205845,-0.217837,-0.230537,-0.243925,-0.257904,-0.272298,-0.286868,-0.301327,-0.315371,-0.32871,-0.34109,-0.352317,-0.36226,-0.370857,-0.378105,-0.384047,-0.388767,-0.39237,-0.394976,-0.396707,-0.397684,-0.398013,-0.397788,-0.397083,-0.395948,-0.394409,-0.392469,-0.390106,-0.387276,-0.383919,-0.37996,-0.375322,-0.369922,-0.363688,-0.356555,-0.348477,-0.339424,-0.329389,-0.318383,-0.306438,-0.293602,-0.27994,-0.265529,-0.250458,-0.234825,-0.218738,-0.202324,-0.185735,-0.169157,-0.152788
-0.204893,-0.188815,-0.173021,-0.157601,-0.142632,-0.128187,-0.114337,-0.10115,-0.0886837,-0.0769871,-0.0660954,-0.0560293,-0.0467948,-0.038384,-0.0307765,-0.0239429,-0.0178478,-0.0124542,-0.00772753,-0.00364016,-0.000174845,0.00267227,0.00488961,0.00644917,0.00730658,0.00740217,0.00666323,0.00500731,0.00234684,-0.00140492,-0.00632646,-0.012479,-0.0198965,-0.0285748,-0.0384616,-0.04945,-0.061376,-0.0740239,-0.0871405,-0.100456,-0.113709,-0.126675,-0.139182,-0.151132,-0.162496,-0.173318,-0.183703,-0.1938,-0.203793,-0.213876,-0.224245,-0.235076,-0.246507,-0.258626,-0.271455,-0.284938,-0.298945,-0.31327,-0.32765,-0.34179,-0.35539,-0.368176,-0.379917,-0.390448,-0.399669,-0.407543,-0.41409,-0.419374,-0.423491,-0.426557,-0.428696,-0.430035,-0.430694,-0.430778,-0.430379,-0.429563,-0.428376,-0.426837,-0.424938,-0.422649,-0.419918,-0.416675,-0.412839,-0.408323,-0.403043,-0.39692,-0.389891,-0.381908,-0.372946,-0.362999,-0.352082,-0.340231,-0.3275,-0.313959,-0.299691,-0.28479,-0.269362,-0.253522,-0.2374,-0.221139,-0.204893,-0.188815
-0.239947,-0.22421,-0.208745,-0.193652,-0.179018,-0.164921,-0.151433,-0.138617,-0.126527,-0.115206,-0.10468,-0.0949661,-0.0860632,-0.0779593,-0.0706314,-0.064049,-0.0581775,-0.0529827,-0.048435,-0.0445127,-0.041206,-0.0385187,-0.0364704,-0.0350965,-0.034448,-0.0345896,-0.0355971,-0.0375535,-0.040544,-0.0446492,-0.0499376,-0.0564556,-0.064218,-0.0731974,-0.0833161,-0.0944416,-0.106388,-0.118924,-0.131792,-0.144731,-0.1575,-0.169903,-0.181806,-0.193145,-0.203929,-0.214229,-0.224171,-0.23392,-0.243664,-0.253597,-0.263905,-0.274744,-0.28623,-0.298423,-0.311308,-0.324799,-0.338731,-0.352874,-0.366952,-0.380666,-0.393727,-0.405879,-0.41692,-0.42671,-0.435179,-0.442316,-0.44816,-0.452791,-0.456317,-0.458862,-0.460554,-0.461522,-0.461885,-0.46175,-0.461201,-0.460303,-0.459092,-0.457582,-0.455756,-0.453575,-0.450978,-0.447886,-0.44421,-0.439858,-0.434739,-0.428773,-0.421895,-0.414058,-0.405237,-0.39543,-0.384657,-0.372957,-0.360389,-0.347027,-0.332958,-0.318283,-0.303111,-0.28756,-0.271759,-0.255841,-0.239947,-0.22421
-0.274254,-0.258906,-0.24383,-0.229129,-0.214892,-0.2012,-0.188124,-0.175723,-0.164048,-0.153134,-0.143003,-0.133665,-0.125114,-0.117335,-0.110301,-0.103983,-0.0983469,-0.0933623,-0.0890043,-0.0852579,-0.0821204,-0.0796035,-0.0777342,-0.076555,-0.0761225,-0.0765055,-0.0777817,-0.0800333,-0.0833416,-0.0877792,-0.0934026,-0.100242,-0.108291,-0.1175,-0.127765,-0.138931,-0.150793,-0.163113,-0.175635,-0.18811,-0.200324,-0.212113,-0.223378,-0.234092,-0.244292,-0.254076,-0.263586,-0.272998,-0.2825,-0.29228,-0.30251,-0.313328,-0.324824,-0.337024,-0.349885,-0.363287,-0.377038,-0.39089,-0.404559,-0.417749,-0.430187,-0.441639,-0.451929,-0.460947,-0.468647,-0.47504,-0.480185,-0.484174,-0.487124,-0.489165,-0.49043,-0.491049,-0.491141,-0.49081,-0.490137,-0.489182,-0.487976,-0.486524,-0.484803,-0.482764,-0.480336,-0.477433,-0.473958,-0.469812,-0.464899,-0.459137,-0.452458,-0.444817,-0.436191,-0.426579,-0.416005,-0.404513,-0.392164,-0.379038,-0.365226,-0.35083,-0.335963,-0.320745,-0.305301,-0.28976,-0.274254,-0.258906
-0.307732,-0.292822,-0.278188,-0.263934,-0.250148,-0.236912,-0.224293,-0.212349,-0.201123,-0.190647,-0.180936,-0.171995,-0.163814,-0.156374,-0.149647,-0.143604,-0.138213,-0.133447,-0.129287,-0.125725,-0.122765,-0.120426,-0.118743,-0.117765,-0.117551,-0.118176,-0.119716,-0.122252,-0.12586,-0.130602,-0.136521,-0.14363,-0.151901,-0.16126,-0.171582,-0.182691,-0.194369,-0.206375,-0.218461,-0.230399,-0.242001,-0.253136,-0.263742,-0.273822,-0.283442,-0.292718,-0.301807,-0.310888,-0.320147,-0.329762,-0.33989,-0.350646,-0.362093,-0.374228,-0.386975,-0.400188,-0.413652,-0.427108,-0.440269,-0.452849,-0.464593,-0.475291,-0.484795,-0.493019,-0.499942,-0.505594,-0.510048,-0.513408,-0.5158,-0.517357,-0.518216,-0.518508,-0.518352,-0.517848,-0.517076,-0.51609,-0.514916,-0.513551,-0.511966,-0.510101,-0.507879,-0.505203,-0.50197,-0.498073,-0.493413,-0.487903,-0.481474,-0.474081,-0.465703,-0.456342,-0.446023,-0.434795,-0.422724,-0.40989,-0.396389,-0.382326,-0.367814,-0.352975,-0.337931,-0.322808,-0.307732,-0.292822
