0.0314108,0.0370882,0.0498243,0.0643532,0.0792597,0.0940409,0.108445,0.122309,0.135511,0.147959,0.159584,0.170343,0.18021,0.189186,0.197287,0.204547,0.211016,0.216748,0.221803,0.22624,0.230108,0.233444,0.23627,0.23859,0.240386,0.24162,0.242237,0.242164,0.241315,0.239598,0.236914,0.233173,0.228295,0.222219,0.214915,0.206387,0.196687,0.185909,0.174199,0.161742,0.148755,0.135472,0.122123,0.108917,0.0960271,0.0835756,0.0716287,0.0601956,0.0492325,0.0386507,0.0283269,0.0181157,0.00786201,-0.002585,-0.0133593,-0.0245652,-0.0362661,-0.0484756,-0.0611514,-0.074194,-0.0874516,-0.100729,-0.113804,-0.126443,-0.138421,-0.149541,-0.15964,-0.168604,-0.176362,-0.182892,-0.18821,-0.192362,-0.19542,-0.197468,-0.198601,-0.19891,-0.198482,-0.197393,-0.195704,-0.193457,-0.190678,-0.187369,-0.183516,-0.179087,-0.174037,-0.168312,-0.161854,-0.154606,-0.146516,-0.137544,-0.127666,-0.116871,-0.105172,-0.0925972,-0.0791954,-0.0650354,-0.0502091,-0.0348512,-0.0192232,-0.00409599,0.0314108,0.0314108
-0.0202257,-0.00581905,0.00854637,0.0233189,0.0381872,0.052865,0.0671443,0.0808717,0.0939304,0.106232,0.117713,0.128331,0.138069,0.146927,0.154927,0.162103,0.168504,0.174183,0.179197,0.183598,0.187429,0.190721,0.193488,0.195724,0.197406,0.198489,0.198913,0.198601,0.197467,0.195417,0.192358,0.188205,0.182888,0.176357,0.168599,0.159635,0.149536,0.138416,0.126437,0.113799,0.100724,0.0874466,0.0741891,0.0611466,0.048471,0.0362616,0.0245607,0.0133549,0.00258064,-0.00786632,-0.0181199,-0.0283312,-0.038655,-0.0492368,-0.0602,-0.0716332,-0.0835802,-0.0960318,-0.108922,-0.122127,-0.135477,-0.14876,-0.161747,-0.174204,-0.185914,-0.196692,-0.206393,-0.21492,-0.222224,-0.2283,-0.233178,-0.236918,-0.2396,-0.241316,-0.242163,-0.242233,-0.241612,-0.240372,-0.238569,-0.236239,-0.233399,-0.230046,-0.226156,-0.221691,-0.216599,-0.210821,-0.204294,-0.19696,-0.188767,-0.179677,-0.169665,-0.158727,-0.146876,-0.134144,-0.12058,-0.106247,-0.091213,-0.0755307,-0.0591561,-0.0415954,-0.0202257,-0.00581905
-0.0646626,-0.0486593,-0.0333158,-0.0181786,-0.00324117,0.0113739,0.0255282,0.0390988,0.051984,0.0641047,0.0754041,0.0858471,0.0954198,0.104128,0.111994,0.119056,0.125361,0.13096,0.135907,0.140247,0.144018,0.147243,0.149928,0.15206,0.153609,0.154523,0.154739,0.154176,0.152747,0.150361,0.146929,0.142374,0.136633,0.129675,0.121498,0.112146,0.101706,0.0903123,0.0781414,0.0654026,0.0523242,0.039135,0.0260467,0.0132365,0.000834698,-0.0110836,-0.0224997,-0.0334488,-0.0440123,-0.0543079,-0.0644778,-0.0746759,-0.0850546,-0.0957515,-0.106877,-0.118503,-0.130651,-0.143289,-0.156327,-0.169621,-0.182982,-0.196188,-0.209003,-0.2212,-0.23257,-0.242943,-0.252193,-0.260244,-0.267064,-0.272665,-0.277093,-0.280417,-0.282727,-0.284119,-0.284691,-0.284537,-0.283741,-0.282369,-0.280474,-0.278084,-0.275208,-0.271836,-0.267936,-0.263462,-0.258357,-0.252555,-0.245992,-0.238607,-0.230348,-0.221178,-0.211075,-0.200038,-0.188084,-0.175247,-0.161579,-0.147142,-0.131999,-0.1162,-0.0997449,-0.0825514,-0.0646626,-0.0486593
-0.106922,-0.0907354,-0.0750582,-0.0597473,-0.0447929,-0.0302645,-0.0162595,-0.00287499,0.00980386,0.0217092,0.0327928,0.0430264,0.0524017,0.0609287,0.0686333,0.0755538,0.0817367,0.0872318,0.0920874,0.0963446,0.100034,0.103171,0.105754,0.107764,0.109162,0.109893,0.109888,0.109065,0.107338,0.104616,0.100818,0.0958728,0.0897329,0.0823786,0.0738276,0.0641407,0.0534242,0.0418293,0.0295457,0.0167902,0.00379075,-0.00923086,-0.0220775,-0.0345918,-0.0466669,-0.0582516,-0.0693504,-0.0800184,-0.0903529,-0.100483,-0.110556,-0.120727,-0.131142,-0.141931,-0.153187,-0.164963,-0.177261,-0.190024,-0.20314,-0.216445,-0.229734,-0.242778,-0.255342,-0.267203,-0.278167,-0.28808,-0.296836,-0.304377,-0.31069,-0.315803,-0.319774,-0.322684,-0.324627,-0.325705,-0.326018,-0.325658,-0.324706,-0.323225,-0.321261,-0.318835,-0.31595,-0.312586,-0.308704,-0.304251,-0.299164,-0.293372,-0.286808,-0.279409,-0.271123,-0.261915,-0.251766,-0.240679,-0.228673,-0.215788,-0.202081,-0.187617,-0.172472,-0.156722,-0.140442,-0.123746,-0.106922,-0.0907354
-0.148172,-0.132115,-0.116431,-0.101134,-0.0862621,-0.0718797,-0.058068,-0.0449083,-0.0324724,-0.0208177,-0.00998371,8.47619e-06,0.00915628,0.017474,0.0249904,0.0317447,0.0377828,0.0431519,0.0478957,0.05205,0.0556384,0.0586691,0.0611333,0.0630043,0.0642377,0.0647736,0.0645386,0.0634506,0.0614229,0.0583708,0.0542179,0.0489042,0.0423936,0.0346827,0.0258065,0.0158444,0.00492047,-0.00679893,-0.0191138,-0.0318035,-0.0446433,-0.0574224,-0.0699607,-0.0821224,-0.0938246,-0.10504,-0.115794,-0.126161,-0.136251,-0.146202,-0.156164,-0.166291,-0.176723,-0.187574,-0.198923,-0.210804,-0.223194,-0.236014,-0.249133,-0.262367,-0.275502,-0.288303,-0.300539,-0.311996,-0.322494,-0.331899,-0.340123,-0.347128,-0.352918,-0.357535,-0.361048,-0.363548,-0.365135,-0.365913,-0.365983,-0.365436,-0.36435,-0.362784,-0.360775,-0.358341,-0.355473,-0.352146,-0.348313,-0.343914,-0.338877,-0.333131,-0.326603,-0.319229,-0.310959,-0.301757,-0.29161,-0.280522,-0.268519,-0.255645,-0.241962,-0.227545,-0.212482,-0.196872,-0.180832,-0.164518,-0.148172,-0.132115
-0.188674,-0.172844,-0.157318,-0.142174,-0.127481,-0.113314,-0.0997486,-0.0868581,-0.0747046,-0.0633364,-0.052785,-0.0430648,-0.0341725,-0.0260898,-0.0187853,-0.0122191,-0.00634626,-0.00112261,0.00349118,0.00752496,0.0109955,0.013904,0.0162344,0.0179532,0.0190105,0.0193418,0.0188714,0.0175166,0.0151929,0.0118202,0.00732999,0.00167294,-0.00517311,-0.0131957,-0.0223418,-0.0325144,-0.0435729,-0.0553381,-0.0676029,-0.0801459,-0.0927495,-0.105216,-0.117386,-0.129146,-0.140435,-0.151251,-0.161638,-0.171687,-0.181518,-0.191277,-0.201114,-0.211178,-0.2216,-0.232479,-0.243879,-0.25581,-0.268229,-0.281037,-0.294079,-0.307162,-0.320061,-0.332541,-0.344377,-0.355368,-0.365349,-0.374205,-0.381868,-0.388317,-0.393573,-0.39769,-0.40075,-0.402848,-0.404091,-0.404585,-0.404432,-0.403719,-0.402522,-0.400895,-0.398868,-0.396452,-0.393632,-0.390373,-0.38662,-0.382307,-0.377358,-0.371694,-0.365241,-0.357935,-0.349724,-0.340576,-0.33048,-0.319444,-0.307498,-0.294692,-0.281094,-0.266788,-0.251871,-0.236456,-0.220675,-0.204684,-0.188674,-0.172844
-0.228447,-0.212902,-0.197631,-0.182737,-0.168306,-0.154421,-0.141158,-0.128583,-0.116752,-0.105706,-0.0954688,-0.0860492,-0.0774384,-0.069614,-0.0625427,-0.0561839,-0.0504943,-0.0454329,-0.040965,-0.0370669,-0.0337284,-0.0309556,-0.0287713,-0.0272152,-0.0263426,-0.0262214,-0.0269291,-0.028548,-0.0311595,-0.0348378,-0.0396427,-0.0456117,-0.0527525,-0.0610361,-0.070392,-0.0807064,-0.0918241,-0.103556,-0.11569,-0.128009,-0.140305,-0.152397,-0.164145,-0.175459,-0.186303,-0.196694,-0.206695,-0.216411,-0.225971,-0.235523,-0.245218,-0.255195,-0.265576,-0.276446,-0.287847,-0.29977,-0.312151,-0.32487,-0.337758,-0.350609,-0.363193,-0.37528,-0.386651,-0.39712,-0.40654,-0.414814,-0.421893,-0.427773,-0.43249,-0.436109,-0.438722,-0.44043,-0.441345,-0.441573,-0.441215,-0.44036,-0.439076,-0.437412,-0.435395,-0.433026,-0.430283,-0.427123,-0.423485,-0.419294,-0.414468,-0.408926,-0.402591,-0.395395,-0.38729,-0.378245,-0.36825,-0.357318,-0.345484,-0.332803,-0.319349,-0.30521,-0.290493,-0.275317,-0.259815,-0.244137,-0.228447,-0.212902
-0.267432,-0.252221,-0.237276,-0.222706,-0.208607,-0.195066,-0.182156,-0.169942,-0.158473,-0.147783,-0.137891,-0.128799,-0.120493,-0.112948,-0.106129,-0.0999944,-0.0945036,-0.0896187,-0.0853102,-0.0815604,-0.0783659,-0.0757395,-0.0737108,-0.0723252,-0.0716423,-0.0717332,-0.0726763,-0.0745523,-0.0774386,-0.0814027,-0.0864943,-0.0927384,-0.100128,-0.108617,-0.118118,-0.128503,-0.139604,-0.151224,-0.163151,-0.175173,-0.187096,-0.198756,-0.210035,-0.220867,-0.231238,-0.241183,-0.250784,-0.260153,-0.269428,-0.278758,-0.288288,-0.298152,-0.308457,-0.319271,-0.33062,-0.342473,-0.354745,-0.3673,-0.379955,-0.392495,-0.404692,-0.416317,-0.427166,-0.437065,-0.445888,-0.453555,-0.460034,-0.465337,-0.469514,-0.472642,-0.474817,-0.47615,-0.476752,-0.476733,-0.476193,-0.475217,-0.47387,-0.472197,-0.470217,-0.467924,-0.465289,-0.462261,-0.458771,-0.454739,-0.450076,-0.444697,-0.438521,-0.431483,-0.423531,-0.414637,-0.404795,-0.394021,-0.382354,-0.369853,-0.356598,-0.342681,-0.328214,-0.313317,-0.298125,-0.282781,-0.267432,-0.252221
-0.305541,-0.290713,-0.276151,-0.261967,-0.24826,-0.235116,-0.222609,-0.210798,-0.199727,-0.189427,-0.179908,-0.171168,-0.163188,-0.155941,-0.14939,-0.143494,-0.138215,-0.133519,-0.129381,-0.125789,-0.122748,-0.120277,-0.11841,-0.117199,-0.116708,-0.11701,-0.118182,-0.120304,-0.123447,-0.127672,-0.133017,-0.139495,-0.147082,-0.155717,-0.165297,-0.17568,-0.186687,-0.198119,-0.209766,-0.221424,-0.232914,-0.244093,-0.254865,-0.265185,-0.275059,-0.284542,-0.293727,-0.302736,-0.311711,-0.320799,-0.330141,-0.33986,-0.350048,-0.360758,-0.371996,-0.383712,-0.395803,-0.408118,-0.420463,-0.432619,-0.444359,-0.455463,-0.465739,-0.47503,-0.483227,-0.490268,-0.496137,-0.500862,-0.504503,-0.507147,-0.508898,-0.50987,-0.510178,-0.509932,-0.509231,-0.508157,-0.506772,-0.505115,-0.503199,-0.501012,-0.498517,-0.495654,-0.492348,-0.488512,-0.484052,-0.478878,-0.472907,-0.466071,-0.458322,-0.44963,-0.439993,-0.429431,-0.417985,-0.40572,-0.392717,-0.379075,-0.364905,-0.350333,-0.335489,-0.320512,-0.305541,-0.290713
-0.342673,-0.328274,-0.314147,-0.300403,-0.287139,-0.274442,-0.262381,-0.251012,-0.240375,-0.230494,-0.221373,-0.213007,-0.205373,-0.19844,-0.19217,-0.186526,-0.181469,-0.176971,-0.173012,-0.169587,-0.166706,-0.164395,-0.162694,-0.16166,-0.161359,-0.161866,-0.163257,-0.165609,-0.168987,-0.173443,-0.179004,-0.185668,-0.193399,-0.202118,-0.211708,-0.222015,-0.232856,-0.244027,-0.255325,-0.266559,-0.277565,-0.28822,-0.298451,-0.308233,-0.317592,-0.326597,-0.335353,-0.343989,-0.352647,-0.361471,-0.370596,-0.380132,-0.390159,-0.400711,-0.411776,-0.423287,-0.435125,-0.447125,-0.459086,-0.47079,-0.482011,-0.492542,-0.502203,-0.510855,-0.518404,-0.524807,-0.530062,-0.534211,-0.537323,-0.539495,-0.540836,-0.541464,-0.541497,-0.541043,-0.540202,-0.539053,-0.537654,-0.536039,-0.534215,-0.532162,-0.529837,-0.527174,-0.524088,-0.520486,-0.51627,-0.511344,-0.505624,-0.499039,-0.491541,-0.483104,-0.473725,-0.463428,-0.452257,-0.440281,-0.427585,-0.414269,-0.400447,-0.386244,-0.371791,-0.357222,-0.342673,-0.328274
