0.0314108,0.0344918,0.0465126,0.0608797,0.0758731,0.0909196,0.105755,0.120213,0.134169,0.147519,0.160174,0.172058,0.183107,0.193272,0.202519,0.210829,0.218201,0.224652,0.230214,0.234932,0.238863,0.24207,0.244615,0.246558,0.247947,0.248814,0.249175,0.249021,0.248322,0.247021,0.245039,0.242272,0.238596,0.233869,0.227942,0.220664,0.211903,0.201565,0.189625,0.176157,0.16136,0.145571,0.129235,0.112861,0.0969367,0.081859,0.067877,0.055075,0.0433837,0.0326095,0.0224702,0.0126299,0.00272992,-0.0075822,-0.0186234,-0.030643,-0.0437873,-0.0580666,-0.0733318,-0.089275,-0.105463,-0.121399,-0.136603,-0.150677,-0.163347,-0.17447,-0.184014,-0.192034,-0.198637,-0.20396,-0.208147,-0.211339,-0.213663,-0.21523,-0.216126,-0.216417,-0.216143,-0.215323,-0.213953,-0.212008,-0.209451,-0.20623,-0.202289,-0.197566,-0.192008,-0.185566,-0.178204,-0.169899,-0.160645,-0.150451,-0.13934,-0.12735,-0.11453,-0.100941,-0.0866529,-0.0717451,-0.0563138,-0.0404985,-0.0245958,-0.00956411,0.0314108,0.0314108
-0.0118871,0.00222338,0.0163003,0.0309822,0.0459424,0.0608785,0.075578,0.0898853,0.103678,0.116854,0.129326,0.141023,0.151884,0.161866,0.170937,0.179086,0.186314,0.192641,0.198101,0.202739,0.206609,0.209768,0.212272,0.214172,0.215505,0.216293,0.21654,0.216227,0.215311,0.213729,0.211391,0.208188,0.203992,0.198662,0.192052,0.184027,0.174479,0.163353,0.150681,0.136604,0.121399,0.105462,0.0892729,0.073329,0.0580635,0.043784,0.0306395,0.0186199,0.00757861,-0.00273352,-0.0126335,-0.0224738,-0.0326131,-0.0433873,-0.0550786,-0.0678805,-0.0818624,-0.0969398,-0.112863,-0.129237,-0.145572,-0.16136,-0.176155,-0.189621,-0.201558,-0.211893,-0.22065,-0.227922,-0.233844,-0.238563,-0.24223,-0.244986,-0.246954,-0.248239,-0.248919,-0.249049,-0.248662,-0.247762,-0.246335,-0.244348,-0.241749,-0.23848,-0.234476,-0.229673,-0.224012,-0.217446,-0.209938,-0.20147,-0.192039,-0.181658,-0.170355,-0.158172,-0.145162,-0.131385,-0.116908,-0.101802,-0.0861273,-0.0699144,-0.0530581,-0.0348666,-0.0118871,0.00222338
-0.0461454,-0.0300113,-0.0146805,0.000488601,0.0155687,0.0304621,0.0450412,0.0591859,0.0727894,0.0857587,0.0980139,0.109488,0.120126,0.12989,0.138755,0.146712,0.153769,0.159947,0.165281,0.169816,0.173601,0.176691,0.179132,0.180965,0.182218,0.182902,0.183009,0.18251,0.181352,0.179461,0.176742,0.17308,0.168344,0.162398,0.155104,0.146349,0.136055,0.12422,0.110935,0.0964186,0.0810111,0.0651552,0.0493376,0.0340145,0.0195421,0.00613073,-0.0061684,-0.0174494,-0.0279221,-0.0378776,-0.0476557,-0.0576145,-0.068102,-0.0794263,-0.0918214,-0.105412,-0.120178,-0.135935,-0.152339,-0.168924,-0.185172,-0.200593,-0.214795,-0.227517,-0.238632,-0.248128,-0.256076,-0.2626,-0.267851,-0.271985,-0.275156,-0.277502,-0.279142,-0.280172,-0.280663,-0.28066,-0.280185,-0.279233,-0.277777,-0.275771,-0.273157,-0.269866,-0.265826,-0.26097,-0.255235,-0.248575,-0.240955,-0.23236,-0.22279,-0.212265,-0.200815,-0.188487,-0.175336,-0.161426,-0.146822,-0.13159,-0.115782,-0.09942,-0.0824498,-0.0646996,-0.0461454,-0.0300113
-0.0777982,-0.0614074,-0.0456189,-0.0301863,-0.0150352,-0.000199273,0.0142431,0.0282014,0.0415866,0.0543172,0.0663214,0.077539,0.0879226,0.0974387,0.106069,0.113809,0.12067,0.126677,0.131865,0.136277,0.13996,0.142959,0.145316,0.147061,0.148212,0.148768,0.148711,0.148,0.146574,0.14435,0.141227,0.137085,0.131797,0.125229,0.117264,0.107812,0.0968409,0.0844018,0.0706575,0.0558932,0.0405043,0.0249541,0.00970648,-0.00484619,-0.0184385,-0.0309584,-0.0424438,-0.0530594,-0.0630639,-0.0727779,-0.0825522,-0.0927403,-0.103669,-0.115605,-0.128722,-0.143064,-0.158513,-0.174787,-0.191461,-0.208022,-0.223955,-0.238813,-0.252272,-0.264147,-0.274378,-0.283008,-0.290142,-0.295927,-0.300526,-0.304099,-0.3068,-0.308763,-0.310101,-0.310904,-0.311234,-0.311127,-0.310593,-0.309615,-0.308157,-0.306162,-0.303561,-0.300276,-0.29623,-0.291351,-0.285575,-0.278856,-0.271161,-0.262479,-0.252814,-0.242189,-0.23064,-0.218218,-0.204982,-0.190998,-0.176336,-0.161064,-0.145245,-0.128931,-0.112164,-0.0950198,-0.0777982,-0.0614074
-0.108399,-0.0921269,-0.0762764,-0.060802,-0.0456898,-0.0309715,-0.0167079,-0.00297239,0.0101598,0.0226175,0.0343377,0.0452676,0.0553667,0.0646081,0.0729788,0.08048,0.0871264,0.0929442,0.0979689,0.102241,0.105804,0.108696,0.11095,0.112587,0.113615,0.114021,0.113776,0.112829,0.111112,0.108533,0.104985,0.10035,0.0945027,0.087323,0.078714,0.0686224,0.0570657,0.0441587,0.0301316,0.0153287,0.000178569,-0.0148618,-0.0293773,-0.0430563,-0.0557289,-0.0673752,-0.07811,-0.0881538,-0.0978014,-0.10739,-0.117272,-0.127785,-0.139223,-0.1518,-0.165616,-0.180625,-0.196611,-0.213203,-0.229915,-0.24622,-0.261631,-0.27576,-0.28836,-0.299317,-0.30863,-0.316384,-0.322712,-0.327776,-0.331746,-0.334784,-0.337041,-0.338649,-0.339714,-0.340317,-0.340514,-0.34033,-0.339765,-0.338791,-0.337361,-0.335406,-0.332848,-0.329601,-0.325582,-0.320715,-0.314934,-0.308194,-0.300466,-0.291739,-0.282024,-0.271348,-0.259752,-0.24729,-0.234026,-0.22003,-0.205377,-0.190143,-0.174406,-0.158244,-0.141748,-0.125054,-0.108399,-0.0921269
-0.138355,-0.122308,-0.106587,-0.091228,-0.0762629,-0.0617362,-0.047706,-0.0342376,-0.0213975,-0.00924807,0.00215553,0.0127681,0.022556,0.0314987,0.0395889,0.0468326,0.0532476,0.0588615,0.0637091,0.0678284,0.0712566,0.0740263,0.0761611,0.0776724,0.0785561,0.0787908,0.0783364,0.0771331,0.0751027,0.0721494,0.0681638,0.0630283,0.0566266,0.048857,0.0396517,0.029001,0.0169788,0.00376446,-0.0103506,-0.0249799,-0.0396862,-0.0540453,-0.0677103,-0.0804593,-0.092215,-0.103039,-0.113108,-0.122686,-0.13209,-0.141665,-0.151751,-0.162662,-0.174646,-0.187853,-0.202301,-0.217847,-0.234185,-0.250873,-0.267391,-0.283224,-0.297934,-0.311206,-0.322864,-0.332859,-0.341241,-0.348124,-0.353662,-0.358028,-0.361395,-0.363925,-0.365766,-0.367045,-0.367863,-0.368294,-0.368385,-0.368153,-0.367586,-0.366646,-0.365274,-0.363392,-0.36091,-0.357736,-0.35378,-0.348962,-0.343216,-0.336498,-0.328779,-0.320054,-0.310338,-0.299661,-0.28807,-0.275623,-0.262389,-0.248442,-0.233862,-0.218734,-0.203145,-0.18719,-0.170976,-0.154639,-0.138355,-0.122308
-0.167765,-0.151998,-0.136514,-0.121381,-0.106654,-0.0923906,-0.0786512,-0.0654975,-0.0529902,-0.0411847,-0.0301291,-0.0198617,-0.0104092,-0.0017859,0.00600628,0.0129774,0.0191481,0.0245465,0.029206,0.033161,0.0364429,0.0390768,0.0410774,0.0424459,0.0431681,0.0432123,0.0425285,0.0410487,0.0386878,0.0353463,0.0309147,0.0252813,0.0183435,0.0100239,0.000291694,-0.0108131,-0.0231569,-0.0364996,-0.0505014,-0.064755,-0.0788402,-0.092387,-0.105129,-0.116935,-0.127812,-0.137888,-0.147391,-0.156612,-0.165881,-0.175538,-0.185905,-0.197257,-0.209788,-0.223572,-0.23854,-0.254456,-0.270935,-0.287489,-0.303592,-0.318765,-0.332632,-0.344952,-0.355617,-0.364631,-0.372083,-0.37811,-0.382882,-0.386576,-0.389366,-0.391415,-0.392866,-0.393842,-0.394439,-0.394724,-0.394737,-0.394484,-0.393944,-0.393069,-0.391788,-0.390012,-0.387642,-0.384577,-0.380723,-0.375995,-0.370328,-0.363675,-0.356013,-0.34734,-0.337673,-0.327048,-0.315517,-0.303141,-0.289994,-0.276154,-0.261707,-0.246743,-0.231355,-0.215645,-0.199724,-0.183718,-0.167765,-0.151998
-0.196632,-0.181192,-0.166019,-0.151191,-0.136777,-0.122843,-0.109449,-0.0966571,-0.0845226,-0.0730956,-0.0624178,-0.0525208,-0.0434249,-0.0351386,-0.0276588,-0.0209719,-0.0150554,-0.00988116,-0.00541816,-0.00163646,0.00148918,0.00397569,0.00582857,0.00703929,0.00758345,0.00741962,0.00648908,0.0047165,0.00201187,-0.00172583,-0.0066025,-0.0127195,-0.0201599,-0.0289702,-0.0391379,-0.0505691,-0.0630719,-0.0763549,-0.0900481,-0.103747,-0.11707,-0.129717,-0.141508,-0.152393,-0.162454,-0.171874,-0.180914,-0.189883,-0.199114,-0.208931,-0.219627,-0.231429,-0.244466,-0.258732,-0.274068,-0.290157,-0.306557,-0.322755,-0.338247,-0.352607,-0.365526,-0.376832,-0.386477,-0.39451,-0.401045,-0.40624,-0.410272,-0.41332,-0.415561,-0.417153,-0.41824,-0.418938,-0.419338,-0.419502,-0.419462,-0.419216,-0.418733,-0.417954,-0.416797,-0.415162,-0.412942,-0.410026,-0.406316,-0.401722,-0.396178,-0.389639,-0.382083,-0.373512,-0.363948,-0.353429,-0.342012,-0.329764,-0.31676,-0.303084,-0.288826,-0.274079,-0.25894,-0.243513,-0.227909,-0.212242,-0.196632,-0.181192
-0.224918,-0.209852,-0.195049,-0.180591,-0.166554,-0.153005,-0.140009,-0.127622,-0.115899,-0.104883,-0.0946098,-0.0851057,-0.0763845,-0.0684496,-0.0612933,-0.0548991,-0.0492438,-0.0442999,-0.0400396,-0.0364382,-0.0334772,-0.0311482,-0.029455,-0.0284156,-0.0280642,-0.0284512,-0.0296428,-0.0317203,-0.0347763,-0.0389102,-0.0442205,-0.0507932,-0.0586856,-0.0679073,-0.0783981,-0.0900098,-0.102499,-0.115536,-0.128743,-0.141739,-0.154201,-0.165904,-0.176749,-0.186766,-0.196091,-0.204951,-0.213628,-0.22244,-0.23171,-0.241739,-0.25278,-0.265004,-0.278467,-0.293081,-0.308605,-0.324657,-0.340758,-0.356401,-0.371119,-0.384548,-0.396447,-0.406707,-0.415328,-0.42239,-0.428032,-0.432421,-0.43574,-0.438171,-0.439888,-0.441049,-0.441793,-0.442235,-0.442461,-0.442527,-0.442458,-0.442246,-0.441848,-0.441197,-0.440198,-0.438742,-0.43671,-0.433986,-0.430463,-0.42605,-0.420678,-0.414303,-0.406905,-0.398489,-0.389081,-0.378724,-0.367478,-0.355413,-0.342609,-0.329153,-0.315137,-0.300658,-0.285815,-0.270711,-0.255455,-0.240154,-0.224918,-0.209852
-0.252572,-0.237925,-0.223543,-0.209511,-0.195905,-0.182794,-0.17024,-0.1583,-0.147022,-0.136446,-0.126602,-0.11751,-0.109179,-0.101606,-0.0947816,-0.088686,-0.0832961,-0.0785865,-0.0745333,-0.0711175,-0.0683283,-0.0661656,-0.0646424,-0.0637863,-0.0636402,-0.0642625,-0.065726,-0.0681152,-0.0715231,-0.0760441,-0.0817646,-0.0887497,-0.0970258,-0.106561,-0.117245,-0.128879,-0.14118,-0.1538,-0.16637,-0.178553,-0.190093,-0.200844,-0.210782,-0.219998,-0.228676,-0.237071,-0.245477,-0.254209,-0.263571,-0.273834,-0.285202,-0.297781,-0.311553,-0.326352,-0.341866,-0.357669,-0.373271,-0.388188,-0.402007,-0.414423,-0.425261,-0.434464,-0.44207,-0.448184,-0.45296,-0.456574,-0.459209,-0.461048,-0.462265,-0.463017,-0.46344,-0.463645,-0.463716,-0.463705,-0.463631,-0.463476,-0.463193,-0.4627,-0.461894,-0.460654,-0.458852,-0.456364,-0.453074,-0.44889,-0.44374,-0.437581,-0.430395,-0.422189,-0.412993,-0.402854,-0.391834,-0.380009,-0.367461,-0.35428,-0.34056,-0.3264,-0.311899,-0.297161,-0.282291,-0.267394,-0.252572,-0.237925
