0.0314108,0.0330471,0.0440868,0.0576126,0.0718344,0.086168,0.100352,0.114225,0.12767,0.140584,0.152879,0.164478,0.175309,0.185313,0.194442,0.20266,0.209947,0.216299,0.22173,0.22627,0.229965,0.232875,0.235068,0.236617,0.237593,0.238057,0.238058,0.237624,0.236763,0.235455,0.233651,0.231274,0.228217,0.224342,0.219482,0.213445,0.206026,0.197021,0.186257,0.173644,0.159234,0.143286,0.126292,0.108939,0.0919873,0.0761053,0.0617397,0.0490598,0.0379783,0.0282138,0.0193588,0.0109364,0.00244244,-0.0066203,-0.0167062,-0.0281811,-0.0412618,-0.05595,-0.0719826,-0.0888363,-0.105811,-0.122177,-0.137325,-0.150856,-0.162595,-0.172547,-0.180831,-0.187626,-0.193131,-0.197539,-0.201022,-0.203729,-0.205776,-0.207254,-0.208222,-0.20871,-0.208727,-0.208253,-0.207252,-0.205672,-0.203452,-0.200523,-0.196821,-0.192286,-0.18687,-0.180537,-0.173267,-0.165057,-0.155918,-0.145875,-0.134966,-0.123241,-0.110754,-0.0975707,-0.0837607,-0.0694012,-0.0545843,-0.0394463,-0.0242904,-0.0101273,0.0314108,0.0314108
-0.00899507,0.00423237,0.0174309,0.0312895,0.0454824,0.0597086,0.0737599,0.0874862,0.100769,0.113509,0.12562,0.137025,0.147657,0.157461,0.166393,0.174423,0.181536,0.187732,0.193029,0.19746,0.201072,0.203922,0.206075,0.207595,0.208544,0.208974,0.208919,0.208397,0.207402,0.2059,0.203831,0.201107,0.197608,0.193188,0.187672,0.180867,0.172576,0.162618,0.150873,0.137338,0.122186,0.105818,0.0888406,0.0719853,0.0559514,0.0412623,0.0281809,0.0167056,0.00661938,-0.00244357,-0.0109377,-0.0193601,-0.028215,-0.0379793,-0.0490605,-0.0617399,-0.0761048,-0.0919859,-0.108937,-0.126287,-0.143279,-0.159224,-0.17363,-0.186239,-0.196997,-0.205996,-0.213407,-0.219434,-0.224284,-0.228146,-0.231188,-0.233547,-0.235329,-0.236613,-0.237446,-0.237846,-0.237806,-0.237298,-0.23627,-0.234661,-0.232399,-0.229409,-0.225623,-0.220979,-0.215428,-0.208938,-0.201493,-0.193093,-0.183755,-0.173509,-0.162397,-0.150472,-0.137791,-0.124419,-0.110422,-0.0958644,-0.0808008,-0.0652499,-0.0490865,-0.0315619,-0.00899507,0.00423237
-0.0399102,-0.0245552,-0.0100338,0.00434576,0.0186767,0.0328722,0.0468127,0.0603839,0.0734835,0.0860202,0.0979127,0.10909,0.119489,0.12906,0.137765,0.145579,0.152492,0.158509,0.163652,0.167955,0.171465,0.174237,0.176331,0.177804,0.178707,0.179081,0.178949,0.178314,0.177157,0.175434,0.17307,0.169966,0.165991,0.160991,0.154788,0.147193,0.138025,0.127148,0.114513,0.100226,0.084595,0.0681441,0.0515515,0.0355212,0.0206335,0.00723773,-0.0045798,-0.0149637,-0.0242289,-0.0327985,-0.041155,-0.0498016,-0.0592293,-0.0698773,-0.0820822,-0.0960102,-0.111589,-0.128462,-0.146019,-0.163496,-0.180145,-0.195379,-0.208846,-0.220423,-0.230157,-0.238202,-0.244762,-0.250053,-0.254282,-0.257634,-0.260267,-0.26231,-0.263857,-0.264974,-0.265698,-0.266034,-0.265963,-0.265442,-0.264409,-0.262792,-0.260509,-0.257481,-0.253634,-0.248904,-0.243246,-0.236628,-0.229039,-0.220484,-0.210986,-0.200578,-0.189307,-0.177228,-0.164403,-0.150895,-0.136769,-0.122084,-0.106884,-0.0911756,-0.0748864,-0.0578146,-0.0399102,-0.0245552
-0.0681175,-0.0524843,-0.0374698,-0.0227981,-0.00837469,0.00578016,0.0195976,0.0329936,0.0458834,0.0581865,0.0698292,0.0807463,0.0908821,0.100192,0.108642,0.116216,0.122907,0.128726,0.133697,0.137857,0.141251,0.143931,0.145951,0.147359,0.148199,0.148496,0.148264,0.147492,0.146147,0.144172,0.141482,0.137965,0.133482,0.127872,0.120958,0.112565,0.102546,0.090823,0.0774446,0.0626387,0.0468412,0.0306638,0.0147908,-0.000162726,-0.013774,-0.0258703,-0.0365183,-0.0459735,-0.0546198,-0.0629166,-0.0713587,-0.0804425,-0.09063,-0.102302,-0.115694,-0.130828,-0.14745,-0.165026,-0.182822,-0.200051,-0.216041,-0.23034,-0.242739,-0.253227,-0.261929,-0.26904,-0.274781,-0.279372,-0.283017,-0.285894,-0.288151,-0.289906,-0.291245,-0.292223,-0.292863,-0.29316,-0.293082,-0.292572,-0.291559,-0.289958,-0.28768,-0.284638,-0.280756,-0.27597,-0.270235,-0.263523,-0.255826,-0.247156,-0.237538,-0.227012,-0.215629,-0.203447,-0.19053,-0.176945,-0.162757,-0.14803,-0.132815,-0.117153,-0.10107,-0.0846259,-0.0681175,-0.0524843
-0.0952644,-0.07974,-0.0646415,-0.0499045,-0.0354985,-0.0214423,-0.00778731,0.00539974,0.0180471,0.0300842,0.0414456,0.0520727,0.0619164,0.0709382,0.0791118,0.0864242,0.0928762,0.0984821,0.103269,0.107273,0.11054,0.113116,0.115048,0.116378,0.117136,0.117338,0.116983,0.116049,0.114489,0.112234,0.109186,0.105224,0.100202,0.0939583,0.0863247,0.0771514,0.066341,0.0538973,0.0399793,0.0249388,0.0093117,-0.00625719,-0.021141,-0.0348596,-0.04716,-0.0580286,-0.0676549,-0.076375,-0.0846177,-0.0928621,-0.101602,-0.111313,-0.122408,-0.135183,-0.149746,-0.165947,-0.183349,-0.201275,-0.218929,-0.235572,-0.250653,-0.263863,-0.275122,-0.284506,-0.292193,-0.298402,-0.303362,-0.307292,-0.310388,-0.312822,-0.314732,-0.316227,-0.317384,-0.318248,-0.318829,-0.319112,-0.319052,-0.31858,-0.317612,-0.316054,-0.313808,-0.310782,-0.306896,-0.302087,-0.296309,-0.28954,-0.281776,-0.273032,-0.26334,-0.252743,-0.241297,-0.229064,-0.216111,-0.202508,-0.188325,-0.173632,-0.158496,-0.142984,-0.127174,-0.11119,-0.0952644,-0.07974
-0.121792,-0.106481,-0.0914941,-0.0768516,-0.0625712,-0.0486865,-0.0352467,-0.0223114,-0.00994381,0.0017934,0.0128419,0.0231504,0.0326762,0.0413874,0.0492642,0.0562995,0.0624989,0.0678806,0.0724733,0.0763139,0.079444,0.0819065,0.0837405,0.0849776,0.0856376,0.085725,0.0852255,0.0841038,0.0823017,0.0797366,0.0763014,0.0718662,0.0662827,0.0593938,0.0510517,0.0411467,0.0296497,0.0166621,0.00245901,-0.0125025,-0.027632,-0.0423119,-0.0560237,-0.0684441,-0.0794803,-0.0892509,-0.0980372,-0.10623,-0.114285,-0.122687,-0.131914,-0.142404,-0.154499,-0.168382,-0.184006,-0.201041,-0.218891,-0.236787,-0.253947,-0.269728,-0.283721,-0.295755,-0.305848,-0.314143,-0.320847,-0.326194,-0.330412,-0.333717,-0.336297,-0.338317,-0.339907,-0.341167,-0.342167,-0.342939,-0.343487,-0.343781,-0.343765,-0.343358,-0.342465,-0.340979,-0.338796,-0.335819,-0.331964,-0.327167,-0.321386,-0.314601,-0.306812,-0.29804,-0.28832,-0.277702,-0.266245,-0.254014,-0.24108,-0.227518,-0.213402,-0.198808,-0.183815,-0.168505,-0.152975,-0.137349,-0.121792,-0.106481
-0.147819,-0.132774,-0.118005,-0.103567,-0.0895026,-0.0758603,-0.0626919,-0.0500545,-0.0380062,-0.0266036,-0.0158984,-0.00593548,0.00324928,0.0116306,0.0191948,0.0259404,0.0318776,0.0370276,0.0414202,0.0450911,0.0480786,0.0504193,0.0521446,0.0532761,0.0538224,0.0537758,0.0531096,0.0517758,0.0497043,0.0468015,0.0429519,0.0380212,0.0318637,0.024337,0.0153254,0.00477619,-0.00725527,-0.0205617,-0.034763,-0.0493326,-0.0636804,-0.0772687,-0.0897175,-0.100859,-0.11074,-0.119579,-0.127724,-0.135599,-0.143672,-0.152418,-0.162287,-0.173656,-0.186773,-0.201682,-0.218165,-0.235728,-0.253658,-0.271163,-0.28753,-0.302248,-0.315046,-0.325866,-0.334803,-0.342039,-0.347802,-0.352328,-0.355843,-0.358557,-0.360652,-0.362283,-0.363576,-0.364624,-0.365488,-0.366192,-0.36673,-0.367061,-0.367116,-0.366804,-0.366015,-0.364635,-0.36255,-0.359657,-0.355871,-0.351127,-0.345384,-0.338627,-0.33086,-0.322107,-0.31241,-0.301822,-0.290405,-0.27823,-0.265371,-0.251905,-0.237912,-0.223473,-0.208673,-0.193602,-0.178357,-0.163054,-0.147819,-0.132774
-0.173361,-0.158626,-0.144147,-0.129992,-0.116219,-0.102883,-0.0900403,-0.0777466,-0.0660568,-0.0550224,-0.0446895,-0.0350965,-0.0262729,-0.0182376,-0.0109982,-0.00455109,0.00111785,0.00603191,0.010221,0.0137188,0.0165588,0.0187712,0.0203784,0.0213918,0.0218086,0.021609,0.020754,0.0191839,0.0168173,0.013552,0.00926679,0.00382791,-0.00289982,-0.0110334,-0.0206415,-0.0317049,-0.0440742,-0.057441,-0.071347,-0.0852437,-0.0985931,-0.110974,-0.122152,-0.1321,-0.140974,-0.149068,-0.156773,-0.16453,-0.172804,-0.182048,-0.192665,-0.20495,-0.21903,-0.234794,-0.25186,-0.2696,-0.287248,-0.304048,-0.319398,-0.332924,-0.344477,-0.354085,-0.361895,-0.368116,-0.372981,-0.376727,-0.379575,-0.381728,-0.383363,-0.384629,-0.385646,-0.386501,-0.387249,-0.387906,-0.388457,-0.38885,-0.389004,-0.388816,-0.388166,-0.386926,-0.384977,-0.382208,-0.378532,-0.373885,-0.368226,-0.361543,-0.353846,-0.345163,-0.33554,-0.325033,-0.313711,-0.301645,-0.288914,-0.275599,-0.261782,-0.247548,-0.232986,-0.218186,-0.203245,-0.188268,-0.173361,-0.158626
-0.198396,-0.184013,-0.169882,-0.156074,-0.142653,-0.12968,-0.117212,-0.105306,-0.0940117,-0.0833772,-0.073443,-0.0642415,-0.0557959,-0.048119,-0.041213,-0.0350698,-0.0296721,-0.0249954,-0.0210109,-0.0176881,-0.0149989,-0.0129209,-0.0114408,-0.0105578,-0.0102862,-0.0106577,-0.0117227,-0.0135521,-0.0162363,-0.0198839,-0.0246173,-0.030563,-0.0378364,-0.0465161,-0.0566105,-0.0680178,-0.0804947,-0.0936514,-0.10699,-0.11999,-0.132204,-0.143342,-0.153308,-0.162192,-0.170231,-0.177771,-0.185227,-0.193044,-0.201672,-0.211524,-0.222934,-0.236096,-0.250997,-0.26737,-0.284694,-0.302258,-0.3193,-0.335151,-0.349334,-0.361602,-0.371902,-0.380325,-0.387052,-0.392304,-0.396316,-0.399321,-0.401535,-0.403155,-0.404352,-0.405271,-0.406029,-0.406707,-0.407355,-0.407984,-0.408569,-0.409049,-0.409332,-0.4093,-0.408822,-0.407762,-0.405988,-0.403386,-0.399865,-0.39536,-0.389834,-0.383276,-0.375699,-0.367138,-0.35764,-0.347269,-0.336093,-0.324191,-0.311642,-0.298529,-0.284939,-0.270959,-0.256677,-0.242184,-0.227575,-0.212947,-0.198396,-0.184013
-0.222882,-0.208895,-0.19516,-0.181752,-0.168737,-0.156177,-0.14413,-0.132651,-0.121786,-0.11158,-0.102068,-0.0932763,-0.0852221,-0.0779127,-0.0713453,-0.0655081,-0.0603818,-0.0559418,-0.0521612,-0.049014,-0.0464784,-0.0445404,-0.0431963,-0.0424561,-0.0423452,-0.0429067,-0.0442019,-0.0463107,-0.0493304,-0.0533724,-0.0585542,-0.0649872,-0.0727559,-0.0818887,-0.0923227,-0.103871,-0.116211,-0.1289,-0.141446,-0.153395,-0.164413,-0.174342,-0.183204,-0.191177,-0.19856,-0.205729,-0.213109,-0.221135,-0.230225,-0.240738,-0.252919,-0.266842,-0.282349,-0.299035,-0.316276,-0.333339,-0.349516,-0.364247,-0.377179,-0.388169,-0.397239,-0.404521,-0.410215,-0.414546,-0.417748,-0.420048,-0.421656,-0.422765,-0.423543,-0.424131,-0.424642,-0.425157,-0.42572,-0.426337,-0.426977,-0.427567,-0.428006,-0.428163,-0.427894,-0.427052,-0.425497,-0.423108,-0.41979,-0.415477,-0.410133,-0.403751,-0.396348,-0.387961,-0.378643,-0.36846,-0.357486,-0.3458,-0.333485,-0.320628,-0.307314,-0.293634,-0.279675,-0.26553,-0.251288,-0.237042,-0.222882,-0.208895
