0.0314108,0.0266946,0.0324474,0.0410143,0.0504616,0.0601961,0.0699804,0.0796873,0.0892302,0.0985395,0.107554,0.116215,0.124467,0.132254,0.13952,0.146209,0.152266,0.157639,0.162277,0.16614,0.169193,0.17142,0.172821,0.173422,0.173279,0.172477,0.171131,0.16938,0.167377,0.165279,0.16323,0.16135,0.159726,0.158404,0.157385,0.156616,0.155988,0.155323,0.154344,0.152637,0.149558,0.144065,0.134362,0.11746,0.0906753,0.0578095,0.02971,0.0124601,0.00453271,0.00250992,0.00372669,0.00629977,0.00870417,0.00939211,0.00641864,-0.00290546,-0.0216066,-0.0497748,-0.0801498,-0.103596,-0.118245,-0.126804,-0.131788,-0.13471,-0.136465,-0.137611,-0.138509,-0.13939,-0.140401,-0.141621,-0.143075,-0.144739,-0.14655,-0.148409,-0.150192,-0.151761,-0.152973,-0.153693,-0.153807,-0.153221,-0.151872,-0.149723,-0.146759,-0.142987,-0.13843,-0.133121,-0.127101,-0.120417,-0.113117,-0.10525,-0.0968658,-0.0880121,-0.0787364,-0.0690852,-0.0591051,-0.0488464,-0.0383732,-0.0278009,-0.0174436,-0.008453,0.0314108,0.0314108
0.000674825,0.00882222,0.0169579,0.0258977,0.0353307,0.0449746,0.0546488,0.0642341,0.0736433,0.0828055,0.0916578,0.100142,0.1082,0.115779,0.122822,0.129275,0.135088,0.14021,0.144598,0.148217,0.151041,0.153064,0.154297,0.154777,0.154567,0.153758,0.152466,0.150824,0.148973,0.147053,0.145187,0.143473,0.141974,0.140714,0.139666,0.138752,0.137825,0.136653,0.134874,0.131931,0.126928,0.118352,0.103687,0.0802293,0.0498505,0.0216855,0.00298738,-0.00633631,-0.00931089,-0.00862429,-0.00622081,-0.00364801,-0.00243101,-0.00445362,-0.012382,-0.0296354,-0.0577395,-0.0906041,-0.117378,-0.134266,-0.143954,-0.14943,-0.15249,-0.154176,-0.155131,-0.15577,-0.156368,-0.157104,-0.158087,-0.159367,-0.160945,-0.162774,-0.164767,-0.166803,-0.168737,-0.170414,-0.171678,-0.172391,-0.172437,-0.171729,-0.170211,-0.167857,-0.164664,-0.160648,-0.155839,-0.150279,-0.144014,-0.137093,-0.129568,-0.12149,-0.112908,-0.10387,-0.0944226,-0.0846077,-0.0744644,-0.0640255,-0.0533099,-0.0422937,-0.0307893,-0.0178946,0.000674825,0.00882222
-0.0195425,-0.00903211,0.00058816,0.0101354,0.0197628,0.0294234,0.0390326,0.0485087,0.0577796,0.0667806,0.0754518,0.0837362,0.0915786,0.0989247,0.105722,0.111918,0.117465,0.122319,0.126443,0.129806,0.132396,0.134214,0.135282,0.135646,0.135378,0.134571,0.133341,0.131812,0.130113,0.128366,0.126671,0.125104,0.123703,0.122465,0.121335,0.120197,0.118853,0.116994,0.114135,0.109503,0.10182,0.0889877,0.0685089,0.0409555,0.0134917,-0.0062353,-0.0168899,-0.0208868,-0.0208399,-0.0187271,-0.0161111,-0.0144892,-0.0156669,-0.0222137,-0.0377181,-0.06494,-0.0996303,-0.129935,-0.149532,-0.160659,-0.166797,-0.170088,-0.171745,-0.17251,-0.172861,-0.173118,-0.173499,-0.174144,-0.175136,-0.176503,-0.178225,-0.180234,-0.182419,-0.184639,-0.186727,-0.18851,-0.189825,-0.190527,-0.190502,-0.189672,-0.187991,-0.185441,-0.182031,-0.177787,-0.172748,-0.16696,-0.160474,-0.153344,-0.145624,-0.137365,-0.128617,-0.119429,-0.109844,-0.0999019,-0.0896374,-0.0790733,-0.068212,-0.0570118,-0.045336,-0.0328927,-0.0195425,-0.00903211
-0.0368283,-0.0259771,-0.0157656,-0.00583932,0.00395537,0.0136438,0.0231955,0.03256,0.0416821,0.0505059,0.0589764,0.06704,0.0746436,0.0817355,0.0882652,0.0941848,0.0994499,0.104022,0.10787,0.110974,0.113328,0.114945,0.115856,0.116117,0.115805,0.115014,0.113856,0.112447,0.110901,0.109318,0.107779,0.106333,0.104993,0.103723,0.102434,0.10096,0.0990349,0.096237,0.0919001,0.0849406,0.0736122,0.0557215,0.0310612,0.00492238,-0.0153419,-0.0271788,-0.0322241,-0.0329041,-0.0311921,-0.0286551,-0.0267591,-0.0272216,-0.0324676,-0.0460613,-0.0716478,-0.107191,-0.140948,-0.163748,-0.176709,-0.183743,-0.187403,-0.189111,-0.18972,-0.189781,-0.189664,-0.189625,-0.189843,-0.190434,-0.19146,-0.192932,-0.194813,-0.197013,-0.199401,-0.201812,-0.204059,-0.205953,-0.207321,-0.208014,-0.207925,-0.20698,-0.205145,-0.202414,-0.198806,-0.194355,-0.189108,-0.183118,-0.17644,-0.169131,-0.161245,-0.152838,-0.143958,-0.134654,-0.12497,-0.114944,-0.10461,-0.0939913,-0.0830985,-0.0719224,-0.0604367,-0.0486492,-0.0368283,-0.0259771
-0.0530406,-0.0422487,-0.0318736,-0.0217952,-0.0119321,-0.00225874,0.00721191,0.0164462,0.0254006,0.034027,0.0422759,0.0500969,0.0574403,0.0642572,0.0705007,0.0761267,0.0810959,0.085376,0.0889434,0.0917872,0.0939113,0.0953376,0.0961076,0.0962831,0.0959444,0.0951866,0.0941137,0.0928302,0.0914334,0.0900041,0.088598,0.0872382,0.0859065,0.0845328,0.0829797,0.0810177,0.0782819,0.0741964,0.0678401,0.0577598,0.0420835,0.0201979,-0.00418227,-0.0244781,-0.037274,-0.0433431,-0.0448089,-0.0435909,-0.0412461,-0.0392049,-0.0390941,-0.0431681,-0.0548241,-0.0781901,-0.113416,-0.150136,-0.176561,-0.191834,-0.200072,-0.204295,-0.206177,-0.206704,-0.206509,-0.206015,-0.205521,-0.205243,-0.205333,-0.20589,-0.206963,-0.208552,-0.210601,-0.213004,-0.215606,-0.21822,-0.220636,-0.222651,-0.22408,-0.224776,-0.224632,-0.223586,-0.221614,-0.21872,-0.214935,-0.210303,-0.204875,-0.198711,-0.191871,-0.184413,-0.176395,-0.167872,-0.158895,-0.149512,-0.139767,-0.129701,-0.119348,-0.108738,-0.097894,-0.0868385,-0.0756031,-0.0642696,-0.0530406,-0.0422487
-0.0686957,-0.0580531,-0.0477059,-0.0376293,-0.0277958,-0.0181976,-0.00884748,0.000226719,0.00898775,0.017393,0.0253972,0.0329538,0.0400163,0.0465393,0.0524798,0.0577987,0.0624624,0.0664456,0.0697329,0.0723225,0.0742278,0.0754799,0.0761283,0.0762398,0.075896,0.0751883,0.0742118,0.0730574,0.0718038,0.0705094,0.0692044,0.0678823,0.0664898,0.0649126,0.0629535,0.0602961,0.0564424,0.0506076,0.0415813,0.0277916,0.00845908,-0.0139197,-0.0337835,-0.0472594,-0.0542767,-0.0565542,-0.0559022,-0.0538477,-0.0517815,-0.0512405,-0.0542995,-0.0641004,-0.0848874,-0.118611,-0.157337,-0.187586,-0.205704,-0.215529,-0.220571,-0.222802,-0.223368,-0.22299,-0.222156,-0.221207,-0.220397,-0.219912,-0.21989,-0.220422,-0.221548,-0.223257,-0.225482,-0.228098,-0.230928,-0.233759,-0.236362,-0.238513,-0.240021,-0.240735,-0.240555,-0.239428,-0.23734,-0.234308,-0.230372,-0.225585,-0.220005,-0.213698,-0.206726,-0.199152,-0.191035,-0.18243,-0.173391,-0.163965,-0.154199,-0.144133,-0.133806,-0.123252,-0.112508,-0.10161,-0.090612,-0.0795973,-0.0686957,-0.0580531
-0.0839534,-0.0734935,-0.0632693,-0.0532935,-0.0435695,-0.0341057,-0.0249206,-0.0160417,-0.00750369,0.000654165,0.00838983,0.0156601,0.022422,0.0286341,0.034258,0.03926,0.0436132,0.0472996,0.0503127,0.0526597,0.0543634,0.0554629,0.0560137,0.0560854,0.0557581,0.055117,0.0542456,0.0532186,0.0520945,0.0509074,0.049659,0.0483091,0.0467627,0.0448503,0.0422971,0.0386721,0.033306,0.0251885,0.0130117,-0.00403026,-0.0243244,-0.043375,-0.0572239,-0.0650664,-0.068147,-0.0681085,-0.0664239,-0.0644388,-0.0636024,-0.0658134,-0.0739164,-0.0919961,-0.123218,-0.162594,-0.196466,-0.217938,-0.229809,-0.235988,-0.238798,-0.239569,-0.23913,-0.238035,-0.236674,-0.235337,-0.234244,-0.233567,-0.233437,-0.23394,-0.235115,-0.236944,-0.239349,-0.242188,-0.245262,-0.248331,-0.251142,-0.253454,-0.255064,-0.255821,-0.25563,-0.254447,-0.25227,-0.249128,-0.24507,-0.240157,-0.234457,-0.228038,-0.220968,-0.21331,-0.205127,-0.196475,-0.187408,-0.177975,-0.168223,-0.158195,-0.147932,-0.137474,-0.126861,-0.116138,-0.105362,-0.0946046,-0.0839534,-0.0734935
-0.0988617,-0.0886095,-0.0785657,-0.0687579,-0.0592059,-0.0499296,-0.0409531,-0.0323059,-0.024022,-0.0161387,-0.00869548,-0.00173245,0.00471106,0.0105979,0.0158949,0.0205745,0.0246168,0.0280121,0.0307627,0.0328846,0.0344087,0.035381,0.0358607,0.0359175,0.0356272,0.0350656,0.0343024,0.0333939,0.032376,0.0312559,0.0300034,0.0285391,0.0267169,0.0242982,0.0209097,0.0159796,0.0086634,-0.00212215,-0.0171369,-0.0353787,-0.0533362,-0.0672516,-0.0757585,-0.0795998,-0.0801967,-0.0789407,-0.0771245,-0.0761132,-0.0776386,-0.084241,-0.0996742,-0.127715,-0.166211,-0.202963,-0.228133,-0.242557,-0.250253,-0.253925,-0.255117,-0.254784,-0.253555,-0.251871,-0.250059,-0.248372,-0.247012,-0.246145,-0.245897,-0.246358,-0.247568,-0.24951,-0.252096,-0.255168,-0.258503,-0.261836,-0.264885,-0.267389,-0.269134,-0.269966,-0.269794,-0.268587,-0.266352,-0.263131,-0.258983,-0.253979,-0.248191,-0.241693,-0.234556,-0.226848,-0.218632,-0.209967,-0.200906,-0.191501,-0.181799,-0.171844,-0.161679,-0.151347,-0.14089,-0.130356,-0.119799,-0.109279,-0.0988617,-0.0886095
-0.113427,-0.103407,-0.0935858,-0.0839961,-0.0746661,-0.0656232,-0.0568959,-0.0485156,-0.0405162,-0.0329341,-0.0258063,-0.0191698,-0.0130601,-0.00750956,-0.00254576,0.00181047,0.00554703,0.00866243,0.0111675,0.0130866,0.0144574,0.0153303,0.0157659,0.0158312,0.0155943,0.0151195,0.0144598,0.0136508,0.0127034,0.0115946,0.0102578,0.00856672,0.00631366,0.00317507,-0.0013378,-0.00793225,-0.0175037,-0.0307338,-0.0470278,-0.0637137,-0.0774147,-0.0863999,-0.0909288,-0.0921574,-0.0913675,-0.0897884,-0.0887035,-0.0896914,-0.0950017,-0.107977,-0.132516,-0.16872,-0.207067,-0.235929,-0.25339,-0.263034,-0.267899,-0.269775,-0.269758,-0.268566,-0.266695,-0.264511,-0.262297,-0.260281,-0.258656,-0.257584,-0.257198,-0.257593,-0.258818,-0.260856,-0.263618,-0.266931,-0.270549,-0.274175,-0.277499,-0.280236,-0.282156,-0.283102,-0.282989,-0.281794,-0.279538,-0.276273,-0.27207,-0.267007,-0.261165,-0.254621,-0.247452,-0.239728,-0.231513,-0.222867,-0.213847,-0.204502,-0.194883,-0.185033,-0.174998,-0.16482,-0.154543,-0.144214,-0.133883,-0.123602,-0.113427,-0.103407
-0.127635,-0.117875,-0.108311,-0.0989798,-0.0899138,-0.0811442,-0.0727027,-0.064622,-0.0569361,-0.04968,-0.0428884,-0.0365952,-0.0308316,-0.0256247,-0.0209959,-0.0169588,-0.0135176,-0.0106657,-0.00838411,-0.0066418,-0.00539593,-0.00459405,-0.00417721,-0.00408425,-0.00425702,-0.00464614,-0.00521728,-0.00595801,-0.00688558,-0.00805674,-0.00958087,-0.0116391,-0.014512,-0.0186178,-0.0245499,-0.0330482,-0.0447068,-0.0591949,-0.0745181,-0.0877669,-0.0970338,-0.102152,-0.103985,-0.103678,-0.102384,-0.101307,-0.101885,-0.106103,-0.116878,-0.137903,-0.170762,-0.20908,-0.241104,-0.261939,-0.273976,-0.280404,-0.283265,-0.283815,-0.282869,-0.280989,-0.278581,-0.275957,-0.27337,-0.271033,-0.269132,-0.267834,-0.267279,-0.267574,-0.26878,-0.270891,-0.273816,-0.277374,-0.281295,-0.28525,-0.288894,-0.291912,-0.294056,-0.295165,-0.295156,-0.294016,-0.291778,-0.288509,-0.284288,-0.279202,-0.27334,-0.266786,-0.259619,-0.251911,-0.24373,-0.235137,-0.22619,-0.216939,-0.207434,-0.197721,-0.187844,-0.177847,-0.167773,-0.157669,-0.147579,-0.137552,-0.127635,-0.117875
