0.0314108,0.0262761,0.0316583,0.0398698,0.048971,0.0583693,0.0678289,0.077225,0.0864734,0.0955072,0.104267,0.112698,0.120745,0.128355,0.135473,0.142045,0.148017,0.153335,0.157949,0.161813,0.164891,0.167157,0.168607,0.169258,0.169156,0.16838,0.167041,0.165278,0.163249,0.161122,0.159054,0.157182,0.155611,0.154405,0.153582,0.153109,0.152898,0.152794,0.152554,0.151808,0.149971,0.146084,0.138408,0.123543,0.0967905,0.0601594,0.0277822,0.0088072,0.00103977,-6.66728e-05,0.00231041,0.00610702,0.00972186,0.0115225,0.0093511,-5.41465e-05,-0.0207806,-0.0529563,-0.0860545,-0.108962,-0.121728,-0.128517,-0.1321,-0.133936,-0.134854,-0.135361,-0.135777,-0.136307,-0.137072,-0.138133,-0.139495,-0.141118,-0.142923,-0.144794,-0.146595,-0.148175,-0.149386,-0.150091,-0.150176,-0.149555,-0.14817,-0.14599,-0.14301,-0.139242,-0.134713,-0.12946,-0.123525,-0.116956,-0.109801,-0.102108,-0.0939251,-0.0852987,-0.0762741,-0.0668956,-0.0572074,-0.0472576,-0.0371082,-0.0268732,-0.0168666,-0.00824768,0.0314108,0.0314108
0.00124088,0.00902619,0.0168009,0.0253868,0.0344744,0.043783,0.0531338,0.06241,0.0715267,0.0804153,0.0890154,0.0972707,0.105127,0.112529,0.119426,0.125763,0.131489,0.136554,0.140912,0.144525,0.147364,0.149414,0.150682,0.151195,0.151011,0.150215,0.148921,0.147265,0.145395,0.143461,0.141598,0.139922,0.138513,0.137409,0.136605,0.136041,0.135594,0.135059,0.134116,0.132257,0.128654,0.121846,0.109063,0.0861397,0.0530372,0.0208682,0.000148123,-0.00925531,-0.0114275,-0.0096282,-0.00601435,-0.00221808,0.000159138,-0.000947459,-0.00871711,-0.0276987,-0.0600846,-0.0967145,-0.123453,-0.138302,-0.145961,-0.14983,-0.151646,-0.15237,-0.152584,-0.15266,-0.15284,-0.153278,-0.154062,-0.155224,-0.156746,-0.158565,-0.160574,-0.162637,-0.164595,-0.166281,-0.167537,-0.168221,-0.168224,-0.167464,-0.165896,-0.1635,-0.16028,-0.15626,-0.151475,-0.145968,-0.139786,-0.13298,-0.125601,-0.117698,-0.10932,-0.100512,-0.0913175,-0.0817772,-0.0719276,-0.0617989,-0.0514076,-0.040727,-0.0295663,-0.0170153,0.00124088,0.00902619
-0.0183645,-0.00820571,0.00106096,0.0102586,0.0195437,0.0288718,0.0381605,0.0473306,0.0563123,0.0650432,0.0734656,0.0815247,0.0891671,0.0963403,0.102992,0.109073,0.114533,0.119327,0.123415,0.126766,0.129359,0.131192,0.13228,0.132662,0.132406,0.131601,0.130363,0.128821,0.127111,0.125365,0.123698,0.1222,0.120926,0.119888,0.119052,0.118322,0.117528,0.116393,0.114476,0.111061,0.104912,0.0937632,0.0740854,0.0447143,0.0137343,-0.00818794,-0.0191636,-0.0224966,-0.0214078,-0.0181192,-0.0142887,-0.0114841,-0.0116621,-0.0178338,-0.0346889,-0.0661863,-0.105689,-0.136767,-0.154267,-0.163091,-0.167395,-0.169266,-0.169822,-0.169733,-0.169428,-0.16919,-0.16921,-0.169607,-0.170445,-0.171735,-0.173437,-0.175464,-0.177688,-0.179948,-0.182064,-0.183854,-0.18515,-0.185809,-0.185726,-0.184828,-0.183081,-0.180477,-0.177031,-0.172777,-0.167755,-0.162016,-0.155613,-0.148597,-0.141023,-0.13294,-0.124396,-0.115438,-0.106108,-0.0964413,-0.0864708,-0.0762168,-0.0656789,-0.0548126,-0.0434772,-0.0313761,-0.0183645,-0.00820571
-0.0350291,-0.0245258,-0.0146627,-0.00508106,0.00437583,0.0137361,0.0229716,0.0320346,0.040872,0.0494302,0.0576565,0.065499,0.0729065,0.0798285,0.0862156,0.09202,0.0971969,0.101706,0.105514,0.108596,0.110944,0.112563,0.113481,0.113746,0.113433,0.112636,0.111467,0.110047,0.1085,0.106937,0.105451,0.104107,0.102932,0.101909,0.100967,0.0999659,0.0986668,0.0966871,0.0934053,0.0877707,0.0779217,0.060937,0.0351714,0.00611946,-0.0163695,-0.0287458,-0.0332816,-0.03301,-0.0301765,-0.026455,-0.0233785,-0.0227904,-0.027484,-0.0420243,-0.0715944,-0.112812,-0.148482,-0.169313,-0.179701,-0.184654,-0.186703,-0.187156,-0.186786,-0.186087,-0.185388,-0.184915,-0.184826,-0.185216,-0.186132,-0.187566,-0.189462,-0.19171,-0.194159,-0.196623,-0.198903,-0.200799,-0.202137,-0.202774,-0.202608,-0.20158,-0.199664,-0.196866,-0.193212,-0.188743,-0.183508,-0.177564,-0.170965,-0.163769,-0.156029,-0.147796,-0.139121,-0.130047,-0.120616,-0.110865,-0.100824,-0.0905144,-0.0799433,-0.0690988,-0.0579516,-0.0465062,-0.0350291,-0.0245258
-0.0506201,-0.0401724,-0.0301405,-0.0204013,-0.0108705,-0.00151974,0.00764046,0.0165789,0.0252542,0.0336207,0.0416307,0.0492357,0.0563875,0.0630383,0.0691416,0.0746534,0.0795335,0.0837474,0.0872691,0.0900837,0.0921907,0.093607,0.0943698,0.094537,0.0941873,0.0934163,0.0923315,0.0910438,0.0896596,0.0882706,0.0869455,0.0857218,0.084597,0.0835189,0.0823715,0.0809508,0.0789241,0.0757519,0.0705373,0.0617426,0.0469786,0.0245055,-0.00216522,-0.0245801,-0.0380881,-0.0438075,-0.0444266,-0.0421577,-0.0386768,-0.0354805,-0.0343005,-0.0376916,-0.0499124,-0.0767452,-0.118135,-0.158157,-0.18304,-0.195518,-0.20141,-0.203817,-0.20428,-0.203694,-0.202624,-0.201451,-0.20044,-0.199784,-0.199615,-0.200017,-0.201023,-0.202614,-0.204714,-0.207196,-0.209881,-0.212561,-0.215014,-0.217026,-0.218415,-0.219038,-0.218801,-0.217655,-0.215587,-0.212614,-0.208773,-0.204114,-0.198693,-0.19257,-0.185805,-0.178458,-0.170583,-0.162233,-0.153459,-0.144304,-0.134811,-0.125018,-0.114955,-0.104651,-0.0941264,-0.0833994,-0.0724998,-0.0615064,-0.0506201,-0.0401724
-0.0656572,-0.0553538,-0.0453439,-0.0356001,-0.0260923,-0.0168101,-0.00776361,0.00102149,0.00951023,0.0176621,0.0254337,0.03278,0.0396558,0.0460166,0.0518196,0.0570252,0.0615985,0.0655121,0.0687476,0.0712995,0.0731772,0.0744076,0.0750368,0.0751294,0.0747668,0.0740427,0.073057,0.0719077,0.0706829,0.0694523,0.0682587,0.0671098,0.0659685,0.0647394,0.0632479,0.0612043,0.05814,0.0532875,0.0453706,0.0324453,0.0128777,-0.0112195,-0.0329926,-0.0472929,-0.0541139,-0.0556588,-0.0540388,-0.0509118,-0.0477357,-0.0461359,-0.0484294,-0.0584694,-0.0820835,-0.12198,-0.165436,-0.194974,-0.210192,-0.217409,-0.220417,-0.221056,-0.220364,-0.218992,-0.217373,-0.215815,-0.214546,-0.213733,-0.213498,-0.213918,-0.215019,-0.216771,-0.219085,-0.221811,-0.224748,-0.227661,-0.230304,-0.232449,-0.233904,-0.23453,-0.23424,-0.232996,-0.230797,-0.227673,-0.22367,-0.218847,-0.213267,-0.206995,-0.200094,-0.192627,-0.184649,-0.176215,-0.167374,-0.158174,-0.148656,-0.138859,-0.128819,-0.118568,-0.108138,-0.0975652,-0.0868987,-0.0762201,-0.0656572,-0.0553538
-0.0803019,-0.0701748,-0.0602809,-0.0506305,-0.0412246,-0.032069,-0.0231798,-0.0145822,-0.00630884,0.00160296,0.00911288,0.0161791,0.0227597,0.0288137,0.0343026,0.0391918,0.043453,0.0470658,0.0500207,0.0523216,0.0539874,0.0550544,0.0555757,0.0556204,0.0552697,0.0546125,0.0537381,0.052729,0.0516533,0.0505561,0.049452,0.0483152,0.0470672,0.0455581,0.0435357,0.0405923,0.0360702,0.0289059,0.0175197,0.000468765,-0.02106,-0.0417482,-0.0564682,-0.064251,-0.0667162,-0.0658007,-0.0631182,-0.0600837,-0.0582235,-0.0596299,-0.0677185,-0.087968,-0.124914,-0.170192,-0.20461,-0.223302,-0.23233,-0.236255,-0.237293,-0.236657,-0.235097,-0.233108,-0.23104,-0.229156,-0.227655,-0.226696,-0.226396,-0.226828,-0.228018,-0.229931,-0.232464,-0.235448,-0.238656,-0.241824,-0.244681,-0.246983,-0.24853,-0.249183,-0.248864,-0.247546,-0.245243,-0.241994,-0.237858,-0.2329,-0.227191,-0.220801,-0.213795,-0.206239,-0.19819,-0.189704,-0.180831,-0.171619,-0.162111,-0.152348,-0.142367,-0.132205,-0.121901,-0.111498,-0.101048,-0.0906204,-0.0803019,-0.0701748
-0.094604,-0.0846765,-0.0749549,-0.065464,-0.0562213,-0.0472444,-0.0385551,-0.0301805,-0.0221528,-0.0145076,-0.00728277,-0.000517238,0.00575036,0.0114831,0.0166473,0.0212143,0.0251626,0.0284799,0.0311657,0.0332331,0.0347101,0.0356406,0.0360829,0.0361074,0.0357926,0.035219,0.0344627,0.0335883,0.0326413,0.0316402,0.0305675,0.0293584,0.0278836,0.0259233,0.0231225,0.0189167,0.0124173,0.00233897,-0.0125485,-0.0316402,-0.0509427,-0.0657156,-0.0742746,-0.0776148,-0.0774295,-0.0752572,-0.0724633,-0.0704813,-0.0711991,-0.077607,-0.0946142,-0.127606,-0.172651,-0.211505,-0.23437,-0.245796,-0.251027,-0.252747,-0.25238,-0.250796,-0.248561,-0.24607,-0.243619,-0.241439,-0.239717,-0.238608,-0.238228,-0.238658,-0.239924,-0.24199,-0.244745,-0.247999,-0.251499,-0.254951,-0.258056,-0.260548,-0.262219,-0.262931,-0.262614,-0.261254,-0.258877,-0.255534,-0.251295,-0.246234,-0.240428,-0.23395,-0.226871,-0.219257,-0.211169,-0.202663,-0.193791,-0.184601,-0.175136,-0.165439,-0.155549,-0.145507,-0.135353,-0.125132,-0.114893,-0.104696,-0.094604,-0.0846765
-0.108571,-0.0988667,-0.089358,-0.0800755,-0.0710452,-0.0622919,-0.053842,-0.0457249,-0.0379728,-0.0306202,-0.023703,-0.0172573,-0.0113181,-0.00591799,-0.00108513,0.00315832,0.00679834,0.00983114,0.012265,0.0141219,0.0154375,0.0162614,0.0166545,0.0166856,0.0164269,0.0159478,0.0153085,0.0145531,0.013702,0.0127438,0.0116242,0.0102314,0.00837335,0.0057408,0.00184867,-0.00404741,-0.0129951,-0.0260227,-0.0428746,-0.0606234,-0.0751211,-0.0842408,-0.088375,-0.0889165,-0.0872949,-0.0848158,-0.082826,-0.0830307,-0.088031,-0.102089,-0.130664,-0.173427,-0.215437,-0.242908,-0.257385,-0.264382,-0.267123,-0.267291,-0.265894,-0.263583,-0.260804,-0.257888,-0.255093,-0.252632,-0.250685,-0.249407,-0.248924,-0.249323,-0.250642,-0.252847,-0.25582,-0.259357,-0.263175,-0.266945,-0.270338,-0.273062,-0.274899,-0.275711,-0.275435,-0.274069,-0.271652,-0.26825,-0.263941,-0.25881,-0.252938,-0.246405,-0.239285,-0.231646,-0.22355,-0.215057,-0.206217,-0.197079,-0.187689,-0.178089,-0.168321,-0.158425,-0.148443,-0.138417,-0.128396,-0.11843,-0.108571,-0.0988667
-0.12219,-0.112735,-0.103473,-0.0944383,-0.0856611,-0.0771705,-0.068996,-0.0611684,-0.0537201,-0.0466847,-0.0400958,-0.0339868,-0.0283885,-0.0233286,-0.0188292,-0.0149055,-0.0115637,-0.00879891,-0.00659451,-0.00492097,-0.00373642,-0.00298823,-0.00261591,-0.00255527,-0.0027436,-0.00312553,-0.00365942,-0.00432431,-0.00512773,-0.0061154,-0.00738457,-0.00910353,-0.0115419,-0.0151168,-0.0204529,-0.0284063,-0.0398271,-0.0546596,-0.0707942,-0.0847476,-0.0942012,-0.099019,-0.100257,-0.0992025,-0.0970888,-0.0951793,-0.0950175,-0.0988617,-0.11034,-0.134504,-0.173379,-0.216566,-0.248511,-0.266654,-0.275937,-0.280089,-0.281102,-0.280147,-0.277971,-0.275084,-0.271854,-0.268564,-0.265447,-0.262706,-0.260518,-0.259044,-0.258421,-0.258751,-0.260087,-0.262405,-0.265587,-0.269415,-0.273577,-0.277707,-0.281437,-0.284447,-0.286502,-0.287461,-0.28727,-0.28594,-0.283523,-0.280099,-0.275756,-0.270588,-0.264684,-0.258129,-0.250999,-0.243367,-0.235296,-0.226845,-0.218069,-0.209015,-0.19973,-0.190258,-0.180639,-0.170914,-0.161125,-0.151313,-0.141524,-0.131801,-0.12219,-0.112735
