0.0314108,0.0318077,0.0419043,0.0545767,0.0679925,0.0815619,0.0950269,0.108234,0.121068,0.133433,0.145245,0.156426,0.166903,0.176613,0.185499,0.193517,0.200631,0.206824,0.212093,0.216451,0.219934,0.222592,0.22449,0.225706,0.226323,0.226422,0.226076,0.225345,0.224269,0.22286,0.221106,0.218959,0.216337,0.213124,0.20916,0.204248,0.198149,0.190589,0.181279,0.169956,0.156462,0.140861,0.123562,0.105369,0.0873502,0.0705548,0.0557253,0.0431588,0.032744,0.0240856,0.0166282,0.00974185,0.0027718,-0.00492954,-0.0139679,-0.0248487,-0.037882,-0.0530568,-0.0699415,-0.0876989,-0.105277,-0.121704,-0.136322,-0.148851,-0.159307,-0.167883,-0.174843,-0.180462,-0.184989,-0.188638,-0.191583,-0.193958,-0.195859,-0.197347,-0.19845,-0.199169,-0.199477,-0.199328,-0.19866,-0.197399,-0.195471,-0.1928,-0.189321,-0.18498,-0.179739,-0.173576,-0.166486,-0.158479,-0.149579,-0.139823,-0.129257,-0.117933,-0.105912,-0.0932573,-0.080036,-0.0663221,-0.0522028,-0.0378111,-0.023454,-0.0101774,0.0314108,0.0314108
-0.00682829,0.00551661,0.0178362,0.0308532,0.0442434,0.0577087,0.0710455,0.084109,0.0967861,0.108981,0.120609,0.131595,0.141869,0.15137,0.160047,0.167859,0.174777,0.180789,0.185897,0.19012,0.193496,0.196075,0.197924,0.199114,0.19972,0.199815,0.199459,0.198699,0.19756,0.196041,0.194112,0.191714,0.188748,0.185081,0.180538,0.174907,0.167935,0.15935,0.148886,0.13635,0.121726,0.105294,0.0877125,0.0699522,0.0530654,0.0378888,0.0248544,0.0139726,0.0049336,-0.00276819,-0.00973846,-0.0166248,-0.024082,-0.03274,-0.0431542,-0.0557198,-0.0705481,-0.0873417,-0.105358,-0.123548,-0.140843,-0.15644,-0.169928,-0.181243,-0.190545,-0.198095,-0.204183,-0.209082,-0.21303,-0.216226,-0.218826,-0.22095,-0.222676,-0.224053,-0.225093,-0.225782,-0.226079,-0.225926,-0.225247,-0.223959,-0.221979,-0.21923,-0.215643,-0.211166,-0.205764,-0.199418,-0.19213,-0.183916,-0.174804,-0.164837,-0.154063,-0.142539,-0.130325,-0.117484,-0.104079,-0.090169,-0.0758025,-0.0609889,-0.0455883,-0.0288133,-0.00682829,0.00551661
-0.0352893,-0.0207509,-0.00706395,0.00649645,0.020038,0.0334826,0.0467173,0.0596339,0.0721347,0.0841318,0.0955456,0.106304,0.116342,0.125603,0.134041,0.14162,0.148318,0.154128,0.159056,0.163128,0.166382,0.168871,0.170657,0.171807,0.172389,0.172463,0.172079,0.171269,0.170044,0.168388,0.166256,0.163571,0.16022,0.156053,0.150879,0.144472,0.136577,0.126937,0.11534,0.101711,0.0862227,0.0693929,0.0520747,0.0352812,0.0199082,0.00650606,-0.0047894,-0.0141905,-0.0221401,-0.0292086,-0.0360277,-0.0432502,-0.05152,-0.0614293,-0.0734442,-0.0877882,-0.104305,-0.122379,-0.141006,-0.159055,-0.175585,-0.19004,-0.202248,-0.212315,-0.220489,-0.227066,-0.232341,-0.236576,-0.239994,-0.242779,-0.24507,-0.246973,-0.248553,-0.249843,-0.250842,-0.251521,-0.251828,-0.251687,-0.251014,-0.249716,-0.247703,-0.244893,-0.241218,-0.236627,-0.231087,-0.224588,-0.217133,-0.208746,-0.199459,-0.18932,-0.178381,-0.1667,-0.154341,-0.141364,-0.127831,-0.113794,-0.0992888,-0.0843122,-0.0687765,-0.0524589,-0.0352893,-0.0207509
-0.0609784,-0.0461468,-0.0319423,-0.0180692,-0.00441871,0.00899918,0.0221233,0.0348759,0.0471767,0.058948,0.0701173,0.0806179,0.0903904,0.0993836,0.107557,0.11488,0.121338,0.126927,0.131662,0.13557,0.138693,0.141081,0.142795,0.143894,0.144439,0.144478,0.144048,0.143168,0.141832,0.14001,0.137641,0.134631,0.13085,0.126133,0.120276,0.113045,0.104196,0.0935113,0.0808762,0.0663773,0.0504062,0.0336878,0.0171641,0.0017516,-0.0119036,-0.0235445,-0.0332776,-0.0414708,-0.0486485,-0.0554171,-0.0624191,-0.0703024,-0.0796831,-0.0910827,-0.104823,-0.120887,-0.138803,-0.157661,-0.176312,-0.193697,-0.209104,-0.222231,-0.233107,-0.241946,-0.249046,-0.254714,-0.259235,-0.262858,-0.26579,-0.2682,-0.270214,-0.271924,-0.273381,-0.274607,-0.275587,-0.276278,-0.276613,-0.276506,-0.275859,-0.27457,-0.272545,-0.269697,-0.265957,-0.261278,-0.255631,-0.249009,-0.241423,-0.2329,-0.223479,-0.213211,-0.202152,-0.190363,-0.177909,-0.164853,-0.151257,-0.137175,-0.122654,-0.10772,-0.09239,-0.0767124,-0.0609784,-0.0461468
-0.0856019,-0.0708703,-0.056565,-0.0426081,-0.0289574,-0.0156219,-0.00264503,0.00991226,0.0219825,0.0334977,0.0443923,0.0546062,0.0640857,0.0727859,0.0806718,0.0877204,0.0939215,0.0992789,0.103811,0.107547,0.110531,0.112813,0.114447,0.115487,0.115983,0.115972,0.115478,0.114505,0.113032,0.111012,0.108369,0.104993,0.100737,0.095421,0.0888335,0.0807461,0.0709453,0.0592906,0.0458035,0.0307665,0.0147774,-0.00131546,-0.0166101,-0.0303934,-0.042298,-0.0523209,-0.060745,-0.0680381,-0.074772,-0.0815707,-0.0890767,-0.0979186,-0.108658,-0.121696,-0.137145,-0.154691,-0.173551,-0.192611,-0.21073,-0.227044,-0.241102,-0.252826,-0.262381,-0.270048,-0.27614,-0.280961,-0.284784,-0.287842,-0.290327,-0.292393,-0.294157,-0.295696,-0.297054,-0.298237,-0.299219,-0.299943,-0.300329,-0.300277,-0.299678,-0.298424,-0.29641,-0.293551,-0.289776,-0.28504,-0.279319,-0.27261,-0.264931,-0.256313,-0.246801,-0.236449,-0.225317,-0.21347,-0.200975,-0.187897,-0.174302,-0.160251,-0.145804,-0.131017,-0.11596,-0.100746,-0.0856019,-0.0708703
-0.109622,-0.0950939,-0.080884,-0.0670036,-0.0534601,-0.0402779,-0.0274992,-0.015178,-0.00337386,0.00785247,0.0184423,0.0283417,0.0375033,0.0458884,0.0534687,0.0602275,0.0661608,0.0712778,0.0756003,0.0791617,0.0820039,0.0841748,0.0857236,0.0866966,0.0871323,0.0870567,0.0864793,0.0853889,0.0837499,0.0814995,0.078544,0.0747573,0.0699796,0.0640209,0.0566711,0.0477252,0.03703,0.024559,0.0105046,-0.00465436,-0.0201754,-0.035201,-0.0489815,-0.0610566,-0.0713152,-0.0799482,-0.087357,-0.0940699,-0.100684,-0.107828,-0.116132,-0.126183,-0.138445,-0.153141,-0.170113,-0.188734,-0.207974,-0.226661,-0.243797,-0.258772,-0.271378,-0.281701,-0.289989,-0.296551,-0.301704,-0.305739,-0.308913,-0.311444,-0.313513,-0.315262,-0.316798,-0.318188,-0.319466,-0.320626,-0.321631,-0.322411,-0.322871,-0.322899,-0.322375,-0.321182,-0.31921,-0.316369,-0.312592,-0.307834,-0.302076,-0.29532,-0.28759,-0.278921,-0.269363,-0.258975,-0.24782,-0.235965,-0.223481,-0.210437,-0.196902,-0.182945,-0.168635,-0.154045,-0.139262,-0.124402,-0.109622,-0.0950939
-0.133171,-0.118894,-0.104885,-0.0911899,-0.077843,-0.0648837,-0.0523578,-0.0403174,-0.0288174,-0.0179134,-0.00765799,0.00190083,0.0107221,0.0187736,0.0260336,0.0324918,0.03815,0.0430222,0.0471336,0.0505186,0.0532182,0.0552763,0.0567358,0.057634,0.0579982,0.0578419,0.0571603,0.0559272,0.0540914,0.0515739,0.0482656,0.044026,0.0386854,0.0320527,0.0239347,0.0141739,0.00271067,-0.0103346,-0.0245894,-0.0394206,-0.0540373,-0.0676834,-0.079827,-0.0902564,-0.0990668,-0.106585,-0.113287,-0.119735,-0.126537,-0.134315,-0.143666,-0.1551,-0.168932,-0.185148,-0.203289,-0.222455,-0.241497,-0.259322,-0.275164,-0.288664,-0.299803,-0.308774,-0.315866,-0.321399,-0.325678,-0.328979,-0.331546,-0.333584,-0.335263,-0.336716,-0.338041,-0.3393,-0.340515,-0.341672,-0.342721,-0.343579,-0.344138,-0.344274,-0.343855,-0.342753,-0.340856,-0.338069,-0.334326,-0.329585,-0.323831,-0.317071,-0.309333,-0.30066,-0.291104,-0.280728,-0.269599,-0.257789,-0.245368,-0.232411,-0.21899,-0.205179,-0.191053,-0.176692,-0.162186,-0.147639,-0.133171,-0.118894
-0.156272,-0.142288,-0.12855,-0.115117,-0.10204,-0.0893659,-0.0771456,-0.0654304,-0.0542729,-0.0437239,-0.0338312,-0.0246367,-0.0161751,-0.00847228,-0.00154343,0.00460725,0.00998697,0.0146138,0.0185151,0.0217254,0.0242834,0.0262278,0.027594,0.0284095,0.02869,0.0284357,0.0276275,0.026224,0.0241587,0.0213373,0.0176368,0.0129063,0.0069731,-0.000342154,-0.00919533,-0.0196676,-0.0316947,-0.0449951,-0.059042,-0.0731256,-0.0865094,-0.0986144,-0.10914,-0.118087,-0.125701,-0.132397,-0.138697,-0.145178,-0.152448,-0.161104,-0.171682,-0.184567,-0.199873,-0.217308,-0.236134,-0.255279,-0.273609,-0.290221,-0.304596,-0.316585,-0.326299,-0.33399,-0.339967,-0.34454,-0.348003,-0.350618,-0.352613,-0.354183,-0.355492,-0.356665,-0.357795,-0.358935,-0.360103,-0.361274,-0.362387,-0.363347,-0.364033,-0.364307,-0.364025,-0.36305,-0.361264,-0.358571,-0.354902,-0.35022,-0.344514,-0.337796,-0.330098,-0.321467,-0.311962,-0.301648,-0.290596,-0.27888,-0.266574,-0.253755,-0.240498,-0.22688,-0.212979,-0.198877,-0.184662,-0.170427,-0.156272,-0.142288
-0.178911,-0.165259,-0.151847,-0.138738,-0.12599,-0.113657,-0.101791,-0.0904435,-0.0796646,-0.0695017,-0.0599974,-0.0511881,-0.0431024,-0.0357596,-0.0291689,-0.0233287,-0.0182272,-0.0138433,-0.0101484,-0.00710926,-0.00469099,-0.00286089,-0.00159225,-0.000868119,-0.00068501,-0.00105629,-0.00201532,-0.00361825,-0.00594634,-0.00910736,-0.013235,-0.0184844,-0.0250204,-0.0329933,-0.0424972,-0.0535099,-0.065826,-0.079017,-0.0924611,-0.105463,-0.117421,-0.127962,-0.136996,-0.144683,-0.151375,-0.157541,-0.163726,-0.170512,-0.178487,-0.188199,-0.200086,-0.214361,-0.230891,-0.249113,-0.268083,-0.286684,-0.303915,-0.319102,-0.331947,-0.342455,-0.350817,-0.357313,-0.362251,-0.36593,-0.368628,-0.370594,-0.372046,-0.37317,-0.374123,-0.375027,-0.37597,-0.377003,-0.378136,-0.379337,-0.380535,-0.381622,-0.382463,-0.382906,-0.382797,-0.381988,-0.380354,-0.377796,-0.374246,-0.36967,-0.364058,-0.357429,-0.34982,-0.341281,-0.331877,-0.321675,-0.310751,-0.299179,-0.287038,-0.274406,-0.26136,-0.247979,-0.234343,-0.220533,-0.206633,-0.19273,-0.178911,-0.165259
-0.201054,-0.187774,-0.174735,-0.162003,-0.149636,-0.137692,-0.126224,-0.115283,-0.104916,-0.0951675,-0.0860744,-0.0776679,-0.0699705,-0.0629954,-0.056746,-0.0512158,-0.0463892,-0.0422432,-0.0387493,-0.0358768,-0.0335959,-0.0318812,-0.0307154,-0.0300928,-0.0300224,-0.0305311,-0.0316664,-0.0334985,-0.0361215,-0.0396538,-0.0442344,-0.0500136,-0.0571336,-0.0656953,-0.0757073,-0.0870259,-0.0993102,-0.112028,-0.12454,-0.136244,-0.146714,-0.155777,-0.16351,-0.170192,-0.176236,-0.182148,-0.188477,-0.195796,-0.204651,-0.215512,-0.228672,-0.244134,-0.261511,-0.280019,-0.298615,-0.316257,-0.332138,-0.345805,-0.357135,-0.366231,-0.373327,-0.378712,-0.382683,-0.385526,-0.387504,-0.388854,-0.389785,-0.390477,-0.391084,-0.391725,-0.392488,-0.39342,-0.394528,-0.395772,-0.397073,-0.39831,-0.399336,-0.399984,-0.400085,-0.399484,-0.398046,-0.395669,-0.392286,-0.387863,-0.382396,-0.375906,-0.368435,-0.36004,-0.350787,-0.340749,-0.330002,-0.318625,-0.306699,-0.294302,-0.281514,-0.268414,-0.255082,-0.241599,-0.228045,-0.214503,-0.201054,-0.187774
