0.0314108,0.0256885,0.0305499,0.0382616,0.0468763,0.0558016,0.0648045,0.0737636,0.082598,0.0912445,0.0996473,0.107754,0.115515,0.122878,0.129793,0.136207,0.142066,0.147318,0.151911,0.155797,0.158933,0.161286,0.162841,0.163602,0.163603,0.16291,0.161625,0.159886,0.157855,0.155713,0.153636,0.151787,0.150298,0.149259,0.148715,0.148663,0.149044,0.149741,0.15056,0.151198,0.151173,0.149682,0.145256,0.134512,0.109804,0.0669023,0.025269,0.00261741,-0.00485764,-0.0043383,1.82649e-05,0.00586741,0.0115114,0.0152063,0.0144478,0.00483688,-0.0202372,-0.0608055,-0.0978965,-0.118357,-0.127555,-0.131556,-0.133061,-0.133325,-0.133045,-0.132642,-0.132376,-0.132407,-0.132825,-0.133658,-0.134887,-0.136444,-0.138225,-0.140091,-0.141887,-0.143448,-0.144617,-0.145259,-0.145263,-0.144553,-0.143082,-0.140831,-0.137804,-0.134022,-0.129517,-0.124331,-0.118507,-0.112094,-0.105139,-0.097688,-0.0897869,-0.0814793,-0.0728074,-0.0638122,-0.0545347,-0.0450195,-0.0353259,-0.0255653,-0.0160523,-0.00795616,0.0314108,0.0314108
0.00203337,0.0093095,0.0165765,0.0246647,0.0332666,0.0421034,0.0509993,0.0598407,0.068546,0.0770502,0.0852962,0.093231,0.100803,0.107962,0.114657,0.120836,0.126448,0.131443,0.135775,0.139399,0.142282,0.144402,0.145753,0.146352,0.146246,0.145511,0.144255,0.142615,0.140747,0.138813,0.136971,0.135358,0.134079,0.133199,0.13274,0.132671,0.132903,0.133276,0.133529,0.13324,0.131713,0.127691,0.118471,0.0979883,0.0608885,0.0203352,-0.00472369,-0.0143295,-0.0150881,-0.0113946,-0.00575176,9.69604e-05,0.00445354,0.00497209,-0.00250793,-0.0251743,-0.0668263,-0.109724,-0.13441,-0.145134,-0.149541,-0.151011,-0.151014,-0.150352,-0.149506,-0.148778,-0.148362,-0.148376,-0.148877,-0.149869,-0.151307,-0.153098,-0.155112,-0.157187,-0.159143,-0.160803,-0.162,-0.162599,-0.162496,-0.161623,-0.159947,-0.157462,-0.154182,-0.150138,-0.145371,-0.139927,-0.133856,-0.127207,-0.120029,-0.112371,-0.104277,-0.0957909,-0.0869522,-0.077798,-0.0683614,-0.0586691,-0.048734,-0.0385258,-0.0278486,-0.0157814,0.00203337,0.0093095
-0.016716,-0.00705171,0.00171757,0.0104235,0.0192271,0.0280874,0.0369252,0.0456648,0.0542397,0.0625908,0.070664,0.0784073,0.0857704,0.0927033,0.0991563,0.10508,0.110425,0.115147,0.119202,0.122554,0.125178,0.127061,0.12821,0.128656,0.128454,0.127689,0.126475,0.124944,0.123242,0.121516,0.1199,0.118505,0.117411,0.116656,0.116233,0.116078,0.11606,0.115955,0.115397,0.113774,0.110009,0.101904,0.0846947,0.0530725,0.0150279,-0.0115882,-0.0232718,-0.0254552,-0.0226024,-0.01735,-0.0114866,-0.00666631,-0.00506967,-0.0105169,-0.0301986,-0.0711496,-0.119512,-0.149537,-0.162381,-0.167421,-0.168964,-0.168752,-0.16771,-0.166391,-0.165142,-0.164195,-0.163699,-0.163742,-0.16436,-0.165536,-0.167202,-0.169243,-0.171499,-0.173786,-0.175902,-0.177655,-0.178874,-0.179424,-0.17921,-0.178175,-0.1763,-0.173589,-0.170069,-0.165781,-0.160771,-0.155092,-0.148797,-0.141937,-0.134565,-0.126727,-0.11847,-0.109835,-0.100861,-0.0915817,-0.0820247,-0.0722067,-0.0621238,-0.0517269,-0.0408706,-0.029251,-0.016716,-0.00705171
-0.0325116,-0.0224977,-0.0131246,-0.00402784,0.00495381,0.0138523,0.0226431,0.0312819,0.0397189,0.0479038,0.0557872,0.06332,0.0704539,0.0771404,0.0833318,0.0889812,0.0940432,0.0984763,0.102244,0.105317,0.10768,0.109331,0.110289,0.110594,0.110314,0.109539,0.108383,0.106974,0.105444,0.103922,0.102519,0.101321,0.100378,0.0997006,0.0992454,0.0989072,0.0984944,0.0976867,0.0959505,0.0923545,0.0850868,0.0704077,0.0436006,0.00896446,-0.0182239,-0.0317662,-0.0354505,-0.033583,-0.0288881,-0.0231937,-0.0181138,-0.0156685,-0.0192954,-0.0357511,-0.0742025,-0.12674,-0.163191,-0.17899,-0.185,-0.186786,-0.186454,-0.185077,-0.183288,-0.181489,-0.179948,-0.178851,-0.178319,-0.178423,-0.17918,-0.180558,-0.182468,-0.18477,-0.18728,-0.189786,-0.192066,-0.193915,-0.195157,-0.195659,-0.195337,-0.194147,-0.192082,-0.18916,-0.185418,-0.180906,-0.175676,-0.169787,-0.163293,-0.156251,-0.148711,-0.140724,-0.132334,-0.123582,-0.114508,-0.105143,-0.0955134,-0.0856376,-0.0755187,-0.0651406,-0.0544693,-0.0435051,-0.0325116,-0.0224977
-0.0472338,-0.0372701,-0.0277209,-0.0184589,-0.00939539,-0.000498542,0.00822489,0.0167471,0.0250301,0.0330314,0.0407062,0.048009,0.0548937,0.0613145,0.0672261,0.0725847,0.0773493,0.0814834,0.0849573,0.087751,0.0898577,0.091287,0.0920686,0.0922544,0.0919186,0.0911564,0.0900784,0.0888038,0.087451,0.0861274,0.0849205,0.0838884,0.0830518,0.0823853,0.0818043,0.0811456,0.0801294,0.0782883,0.0748157,0.0682038,0.0555007,0.0327547,0.00190704,-0.0249,-0.039931,-0.045109,-0.0443279,-0.0403304,-0.0349717,-0.0298289,-0.0267733,-0.0288616,-0.0421594,-0.0766787,-0.131125,-0.174685,-0.194543,-0.202008,-0.204286,-0.203988,-0.202366,-0.200154,-0.197813,-0.195653,-0.193892,-0.192688,-0.192146,-0.192326,-0.193235,-0.194827,-0.196995,-0.199573,-0.20235,-0.205088,-0.207543,-0.209496,-0.210768,-0.211232,-0.210812,-0.20948,-0.207242,-0.204127,-0.200185,-0.195471,-0.190047,-0.183973,-0.177309,-0.170112,-0.162435,-0.154328,-0.145836,-0.137001,-0.127862,-0.118451,-0.108797,-0.0989231,-0.0888463,-0.0785812,-0.0681534,-0.0576382,-0.0472338,-0.0372701
-0.0614067,-0.0515801,-0.0420445,-0.0327688,-0.0237191,-0.0148811,-0.00626186,0.00211665,0.0102226,0.0180187,0.0254641,0.0325164,0.0391326,0.0452694,0.0508848,0.0559389,0.0603956,0.0642247,0.067404,0.0699227,0.0717841,0.0730089,0.0736372,0.0737294,0.0733652,0.0726401,0.0716596,0.0705313,0.0693561,0.0682196,0.0671829,0.0662747,0.0654815,0.0647364,0.0638997,0.0627271,0.0608085,0.0574439,0.0513703,0.0402417,0.0208508,-0.00622484,-0.0318638,-0.0479076,-0.054485,-0.0548416,-0.0516478,-0.0467657,-0.0417371,-0.0383002,-0.0391577,-0.0495891,-0.0793571,-0.132852,-0.183262,-0.208486,-0.218089,-0.221201,-0.221159,-0.219442,-0.216905,-0.214077,-0.211313,-0.208867,-0.206928,-0.205638,-0.205096,-0.205357,-0.206423,-0.208237,-0.210673,-0.213542,-0.216605,-0.219593,-0.222241,-0.224315,-0.225634,-0.226075,-0.225576,-0.224121,-0.22173,-0.218446,-0.214327,-0.209438,-0.203846,-0.197615,-0.190809,-0.183486,-0.175702,-0.167505,-0.158943,-0.150058,-0.140889,-0.13147,-0.121832,-0.112006,-0.102018,-0.0919006,-0.0816998,-0.0714936,-0.0614067,-0.0515801
-0.0751946,-0.0655349,-0.0561053,-0.0469124,-0.0379536,-0.0292313,-0.0207581,-0.0125561,-0.00465457,0.00291192,0.0101056,0.016887,0.0232157,0.0290518,0.0343571,0.0390962,0.0432388,0.0467617,0.0496512,0.0519059,0.0535396,0.0545832,0.0550859,0.0551145,0.054751,0.054088,0.0532224,0.0522473,0.051244,0.0502739,0.0493698,0.0485271,0.0476922,0.0467458,0.0454739,0.043516,0.0402643,0.0346559,0.0248136,0.00817773,-0.0153855,-0.0393054,-0.0558443,-0.0636463,-0.0651393,-0.0628179,-0.0585221,-0.0537572,-0.0501438,-0.0500705,-0.0580463,-0.0828836,-0.132672,-0.188285,-0.220131,-0.232797,-0.237201,-0.237712,-0.236111,-0.233401,-0.230192,-0.226891,-0.223787,-0.2211,-0.219003,-0.217632,-0.217086,-0.217421,-0.21864,-0.220676,-0.22339,-0.226569,-0.229941,-0.233206,-0.236073,-0.238294,-0.239684,-0.240128,-0.239573,-0.238019,-0.235501,-0.232074,-0.227806,-0.222769,-0.217036,-0.210678,-0.203759,-0.19634,-0.188477,-0.180221,-0.171621,-0.162717,-0.153551,-0.144158,-0.134572,-0.124827,-0.114958,-0.105002,-0.0950088,-0.0850457,-0.0751946,-0.0655349
-0.0886491,-0.0791778,-0.0699086,-0.060863,-0.0520551,-0.0434989,-0.035213,-0.0272216,-0.0195537,-0.0122423,-0.00532293,0.00116729,0.00719104,0.012712,0.0176961,0.0221136,0.0259406,0.0291616,0.031772,0.0337802,0.0352099,0.0361011,0.0365098,0.0365066,0.0361726,0.035594,0.0348556,0.0340335,0.0331868,0.0323502,0.0315248,0.0306677,0.029676,0.0283618,0.0264082,0.0232867,0.0181003,0.00933768,-0.00502802,-0.0254515,-0.0473402,-0.0638786,-0.0726673,-0.0752446,-0.0738261,-0.0701928,-0.0658085,-0.0621901,-0.0614547,-0.0674176,-0.0876322,-0.131729,-0.189558,-0.228708,-0.245589,-0.251885,-0.253328,-0.25212,-0.249445,-0.246016,-0.242298,-0.238618,-0.235226,-0.23232,-0.230067,-0.228603,-0.228035,-0.228426,-0.229782,-0.232037,-0.235037,-0.238544,-0.242253,-0.245829,-0.248953,-0.251357,-0.252852,-0.253329,-0.252749,-0.251127,-0.248511,-0.24497,-0.240581,-0.235426,-0.229583,-0.223126,-0.216123,-0.208637,-0.200726,-0.192442,-0.183832,-0.174941,-0.165809,-0.156473,-0.146969,-0.137334,-0.127604,-0.11782,-0.108028,-0.0982843,-0.0886491,-0.0791778
-0.101779,-0.0925184,-0.0834486,-0.0745976,-0.065988,-0.0576414,-0.0495812,-0.0418337,-0.0344283,-0.0273972,-0.0207743,-0.0145942,-0.00889089,-0.0036969,0.000958848,0.00505257,0.00856771,0.0114972,0.0138455,0.0156306,0.0168852,0.0176564,0.0180048,0.0180013,0.0177224,0.0172448,0.0166382,0.0159585,0.0152403,0.0144883,0.0136673,0.0126883,0.0113857,0.00948038,0.00651282,0.0017247,-0.00610723,-0.0185839,-0.0362662,-0.0560094,-0.0721231,-0.0816221,-0.0851859,-0.0846644,-0.0817369,-0.0778164,-0.074327,-0.0731547,-0.0775198,-0.0936913,-0.131181,-0.187606,-0.233517,-0.255835,-0.264792,-0.267632,-0.26716,-0.264784,-0.261346,-0.257381,-0.253262,-0.249265,-0.245613,-0.242493,-0.240071,-0.238491,-0.23787,-0.238285,-0.239755,-0.242214,-0.245503,-0.249357,-0.253437,-0.257367,-0.260793,-0.263426,-0.26507,-0.265621,-0.265054,-0.263398,-0.260718,-0.257094,-0.252617,-0.247374,-0.24145,-0.234924,-0.227867,-0.220344,-0.212414,-0.20413,-0.195542,-0.186693,-0.177624,-0.168374,-0.15898,-0.149478,-0.139907,-0.130307,-0.12072,-0.111195,-0.101779,-0.0925184
-0.114576,-0.105548,-0.09671,-0.0880914,-0.0797196,-0.0716205,-0.0638206,-0.056348,-0.0492327,-0.0425059,-0.0361999,-0.0303465,-0.0249765,-0.0201176,-0.0157931,-0.0120202,-0.00880744,-0.00615335,-0.00404436,-0.00245383,-0.00134186,-0.000656297,-0.000335251,-0.000310921,-0.00051469,-0.000883073,-0.00136426,-0.00192511,-0.00255896,-0.00329507,-0.00421145,-0.00545431,-0.00726975,-0.0100574,-0.0144591,-0.0214692,-0.0323531,-0.0476698,-0.0652944,-0.0806566,-0.0905779,-0.0949935,-0.0953306,-0.093122,-0.0897168,-0.0864534,-0.0850215,-0.0881457,-0.100938,-0.131854,-0.183668,-0.234214,-0.262877,-0.275413,-0.280205,-0.280873,-0.279116,-0.275927,-0.271934,-0.267559,-0.263111,-0.258835,-0.254934,-0.251592,-0.248978,-0.247245,-0.246528,-0.246923,-0.248466,-0.251106,-0.254677,-0.258897,-0.263385,-0.267721,-0.271507,-0.274426,-0.276273,-0.276947,-0.276437,-0.274788,-0.27208,-0.268409,-0.263876,-0.258577,-0.252603,-0.246038,-0.238956,-0.231426,-0.223506,-0.215252,-0.206713,-0.197934,-0.188957,-0.17982,-0.170561,-0.161217,-0.151825,-0.142425,-0.133055,-0.123758,-0.114576,-0.105548
