0.0314108,0.0348919,0.0471497,0.0617053,0.0768634,0.0920558,0.107017,0.121582,0.135622,0.149035,0.161732,0.173638,0.184693,0.194851,0.204083,0.212378,0.219739,0.226189,0.231765,0.236517,0.240502,0.243783,0.246418,0.248462,0.249955,0.250921,0.251364,0.251268,0.250589,0.249265,0.247207,0.244307,0.240441,0.235472,0.229259,0.22167,0.212597,0.20198,0.189831,0.176256,0.161479,0.145833,0.129741,0.113662,0.0980238,0.0831688,0.0693082,0.0565101,0.0447095,0.0337318,0.0233234,0.0131818,0.00298352,-0.00758912,-0.0188208,-0.0309344,-0.0440612,-0.0582125,-0.0732615,-0.0889427,-0.104877,-0.120624,-0.135741,-0.149846,-0.162655,-0.174001,-0.183819,-0.192129,-0.199012,-0.204583,-0.208973,-0.212316,-0.214738,-0.216352,-0.21725,-0.217506,-0.21717,-0.216268,-0.214806,-0.212771,-0.210131,-0.20684,-0.202845,-0.198088,-0.192514,-0.18607,-0.178717,-0.170428,-0.161189,-0.151005,-0.139894,-0.127888,-0.115036,-0.101394,-0.0870333,-0.0720322,-0.0564882,-0.0405411,-0.0244852,-0.00926123,0.0314108,0.0314108
-0.0127933,0.00151922,0.0157969,0.0306609,0.0457846,0.060866,0.0756917,0.0901049,0.103982,0.117222,0.129738,0.14146,0.152331,0.162312,0.171377,0.179518,0.186744,0.19308,0.198563,0.203242,0.207171,0.210405,0.212998,0.214993,0.216421,0.217295,0.217608,0.217332,0.216417,0.21479,0.212356,0.209004,0.204607,0.19903,0.192142,0.183828,0.174007,0.162658,0.149847,0.13574,0.120622,0.104875,0.0889395,0.0732579,0.0582087,0.0440573,0.0309305,0.0188168,0.00758521,-0.00298742,-0.0131857,-0.0233273,-0.0337357,-0.0447134,-0.0565141,-0.0693122,-0.0831728,-0.0980276,-0.113665,-0.129744,-0.145835,-0.16148,-0.176257,-0.18983,-0.201977,-0.212591,-0.22166,-0.229246,-0.235454,-0.240417,-0.244275,-0.247165,-0.249212,-0.250523,-0.251184,-0.251261,-0.250794,-0.249799,-0.248272,-0.246188,-0.243504,-0.240167,-0.236115,-0.231285,-0.225616,-0.219057,-0.211568,-0.203124,-0.193716,-0.183351,-0.172053,-0.159858,-0.146817,-0.132988,-0.11844,-0.103241,-0.0874555,-0.0711165,-0.0541255,-0.0358096,-0.0127933,0.00151922
-0.0481166,-0.0318172,-0.0163098,-0.000970058,0.014268,0.0293033,0.0440063,0.0582553,0.0719428,0.0849761,0.0972762,0.108778,0.119431,0.1292,0.138065,0.146024,0.153087,0.159283,0.164648,0.16923,0.173078,0.176244,0.17877,0.180692,0.18203,0.182786,0.182942,0.182462,0.181285,0.17933,0.176498,0.172673,0.16773,0.161539,0.153983,0.144969,0.134451,0.122455,0.109102,0.0946231,0.0793538,0.0637072,0.0481226,0.0330036,0.0186611,0.00527835,-0.0071005,-0.0185586,-0.0292822,-0.0395317,-0.0496126,-0.0598479,-0.0705515,-0.0820012,-0.0944088,-0.107889,-0.122433,-0.137887,-0.15396,-0.170248,-0.18629,-0.201635,-0.2159,-0.228806,-0.240196,-0.250019,-0.258309,-0.265158,-0.270695,-0.275065,-0.278411,-0.280871,-0.282567,-0.283602,-0.284053,-0.283979,-0.283408,-0.282348,-0.280782,-0.278676,-0.275975,-0.272619,-0.268537,-0.263661,-0.257927,-0.251285,-0.243693,-0.235131,-0.225592,-0.215089,-0.203648,-0.191312,-0.178133,-0.164172,-0.149497,-0.134174,-0.118257,-0.101771,-0.0846699,-0.0667903,-0.0481166,-0.0318172
-0.0808707,-0.0643216,-0.0483685,-0.0327745,-0.0174721,-0.0024989,0.0120639,0.026124,0.0395919,0.0523861,0.0644362,0.0756843,0.0860864,0.0956132,0.104251,0.112,0.118877,0.124909,0.130135,0.134599,0.138347,0.141422,0.143861,0.145687,0.146911,0.147525,0.147501,0.146791,0.145328,0.143023,0.139772,0.13546,0.129963,0.123162,0.114959,0.105287,0.0941447,0.0816093,0.0678616,0.0531881,0.0379645,0.0226147,0.00755369,-0.00687178,-0.0204279,-0.0330147,-0.0446639,-0.05552,-0.065813,-0.0758299,-0.0858869,-0.096303,-0.107373,-0.11934,-0.132363,-0.146488,-0.161625,-0.177538,-0.193865,-0.210158,-0.225949,-0.240813,-0.254418,-0.266551,-0.277115,-0.286108,-0.293602,-0.299718,-0.304597,-0.308391,-0.311248,-0.313304,-0.314676,-0.315461,-0.315731,-0.315532,-0.314886,-0.313789,-0.312213,-0.310113,-0.307425,-0.304078,-0.299997,-0.295106,-0.289342,-0.28265,-0.274994,-0.266353,-0.256727,-0.24613,-0.234596,-0.222169,-0.208907,-0.194875,-0.180143,-0.16478,-0.148853,-0.132416,-0.115516,-0.0982345,-0.0808707,-0.0643216
-0.112576,-0.0961483,-0.0801397,-0.064511,-0.0492537,-0.0344033,-0.0200235,-0.00618919,0.00702361,0.0195442,0.031311,0.0422737,0.0523952,0.0616524,0.0700369,0.0775545,0.0842237,0.0900741,0.095143,0.0994716,0.103101,0.106067,0.108398,0.110108,0.111197,0.111647,0.111419,0.110457,0.108686,0.106011,0.102327,0.0975182,0.0914685,0.0840739,0.0752582,0.0649932,0.053322,0.0403791,0.0264015,0.0117218,-0.00326225,-0.0181372,-0.0325325,-0.0461708,-0.0588993,-0.0706966,-0.0816609,-0.0919864,-0.101936,-0.111812,-0.121933,-0.132604,-0.144091,-0.156593,-0.170206,-0.184901,-0.200506,-0.216708,-0.233089,-0.249182,-0.264531,-0.278755,-0.291583,-0.302863,-0.312554,-0.320697,-0.327396,-0.332788,-0.337027,-0.340269,-0.342662,-0.344339,-0.345414,-0.345977,-0.346093,-0.345799,-0.345107,-0.344002,-0.342447,-0.340383,-0.337739,-0.334434,-0.330386,-0.325516,-0.319757,-0.313055,-0.305375,-0.296699,-0.28703,-0.276389,-0.264812,-0.252349,-0.239062,-0.22502,-0.210299,-0.194976,-0.179131,-0.162845,-0.146215,-0.129379,-0.112576,-0.0961483
-0.143627,-0.127427,-0.111553,-0.096046,-0.0809416,-0.066288,-0.0521461,-0.0385825,-0.0256641,-0.0134528,-0.00200212,0.00864516,0.0184589,0.0274223,0.0355324,0.0427991,0.0492436,0.0548962,0.0597928,0.063971,0.0674662,0.0703072,0.0725127,0.0740879,0.0750219,0.0752863,0.0748343,0.0736006,0.0715028,0.0684439,0.0643167,0.0590102,0.0524197,0.0444607,0.0350872,0.0243125,0.0122307,-0.000968475,-0.0149985,-0.0294958,-0.0440604,-0.0583099,-0.071933,-0.0847288,-0.0966231,-0.107665,-0.118008,-0.127885,-0.137581,-0.147403,-0.157664,-0.168645,-0.180575,-0.193597,-0.207739,-0.222893,-0.238807,-0.255107,-0.27134,-0.287037,-0.301776,-0.31523,-0.32719,-0.337564,-0.346356,-0.353646,-0.359557,-0.364243,-0.367864,-0.370578,-0.372532,-0.373858,-0.374663,-0.375032,-0.375021,-0.374661,-0.373952,-0.37287,-0.371366,-0.369371,-0.366804,-0.363576,-0.359598,-0.354786,-0.349073,-0.342402,-0.334742,-0.326077,-0.316415,-0.30578,-0.294213,-0.28177,-0.268516,-0.254525,-0.239879,-0.224663,-0.208967,-0.192889,-0.17654,-0.160061,-0.143627,-0.127427
-0.174117,-0.1582,-0.142568,-0.127292,-0.112431,-0.0980466,-0.0842001,-0.070955,-0.0583719,-0.0465058,-0.035403,-0.0250991,-0.0156176,-0.00696911,0.000848326,0.00784835,0.0140543,0.0194964,0.0242084,0.0282238,0.0315716,0.0342731,0.0363376,0.0377607,0.0385217,0.0385826,0.0378878,0.0363648,0.0339263,0.0304733,0.0259008,0.0201058,0.0129993,0.0045221,-0.00533608,-0.0165159,-0.0288713,-0.042162,-0.056064,-0.0702006,-0.0841894,-0.0976959,-0.110478,-0.122411,-0.133494,-0.143835,-0.153634,-0.163148,-0.172674,-0.18252,-0.192979,-0.204301,-0.216669,-0.230162,-0.244736,-0.260205,-0.276249,-0.292448,-0.308335,-0.323461,-0.337449,-0.350032,-0.361062,-0.370498,-0.378384,-0.384826,-0.389967,-0.393968,-0.396995,-0.399206,-0.400749,-0.401748,-0.40231,-0.402511,-0.402402,-0.402003,-0.401308,-0.400279,-0.398859,-0.396967,-0.394513,-0.391399,-0.387529,-0.382817,-0.377191,-0.370597,-0.363004,-0.354399,-0.344795,-0.334219,-0.322717,-0.310349,-0.297185,-0.283305,-0.268794,-0.253743,-0.238251,-0.22242,-0.206366,-0.190218,-0.174117,-0.1582
-0.204042,-0.188457,-0.17314,-0.158175,-0.143634,-0.129583,-0.116087,-0.103208,-0.0910002,-0.079514,-0.068789,-0.058854,-0.0497263,-0.0414109,-0.0339011,-0.0271803,-0.0212238,-0.0160021,-0.0114843,-0.00764194,-0.00445257,-0.00190329,6.37355e-06,0.00126228,0.00183422,0.00167531,0.000722273,-0.00110318,-0.00389169,-0.00774178,-0.012753,-0.019016,-0.0265992,-0.0355313,-0.045782,-0.0572442,-0.0697221,-0.0829343,-0.0965346,-0.110152,-0.123439,-0.13612,-0.148027,-0.159107,-0.169424,-0.179133,-0.188467,-0.197701,-0.207135,-0.217064,-0.227756,-0.239423,-0.25219,-0.266072,-0.280949,-0.296566,-0.312549,-0.328451,-0.343812,-0.358217,-0.371344,-0.382986,-0.393047,-0.401531,-0.408515,-0.414125,-0.418517,-0.421858,-0.424316,-0.426051,-0.427206,-0.427904,-0.428247,-0.428306,-0.428125,-0.427716,-0.427063,-0.42612,-0.424816,-0.423063,-0.420759,-0.417798,-0.414079,-0.40951,-0.404017,-0.397548,-0.39007,-0.381577,-0.372083,-0.36162,-0.350239,-0.338004,-0.324988,-0.311275,-0.296955,-0.282125,-0.266883,-0.251338,-0.235603,-0.219796,-0.204042,-0.188457
-0.233362,-0.218155,-0.203213,-0.188625,-0.174465,-0.160806,-0.147712,-0.135242,-0.123449,-0.112375,-0.102055,-0.092512,-0.0837566,-0.0757891,-0.0685989,-0.0621668,-0.0564678,-0.0514738,-0.0471578,-0.0434966,-0.0404751,-0.0380887,-0.0363461,-0.0352706,-0.0349015,-0.0352936,-0.0365167,-0.0386533,-0.0417951,-0.0460372,-0.0514701,-0.0581678,-0.066173,-0.0754793,-0.0860134,-0.0976211,-0.110064,-0.123031,-0.136171,-0.149137,-0.161629,-0.173439,-0.184467,-0.194728,-0.204338,-0.21349,-0.222439,-0.231467,-0.240869,-0.25092,-0.261855,-0.273837,-0.286935,-0.301091,-0.316118,-0.331702,-0.347432,-0.362856,-0.377534,-0.3911,-0.403285,-0.413939,-0.423013,-0.430548,-0.436644,-0.441444,-0.445111,-0.447818,-0.449733,-0.451015,-0.451806,-0.452227,-0.452374,-0.452315,-0.452087,-0.451695,-0.451114,-0.450287,-0.449135,-0.447556,-0.445441,-0.442676,-0.43915,-0.43477,-0.429459,-0.423163,-0.415853,-0.407525,-0.398195,-0.387902,-0.376698,-0.364651,-0.35184,-0.338351,-0.324277,-0.309718,-0.294776,-0.279557,-0.264173,-0.248737,-0.233362,-0.218155
-0.262018,-0.247236,-0.232723,-0.218566,-0.204843,-0.191627,-0.178981,-0.166961,-0.155617,-0.144985,-0.135095,-0.125963,-0.117595,-0.109988,-0.103126,-0.0969892,-0.0915532,-0.0867922,-0.0826833,-0.0792098,-0.0763638,-0.0741494,-0.0725842,-0.0717003,-0.0715451,-0.0721805,-0.0736812,-0.076132,-0.0796231,-0.0842431,-0.0900692,-0.0971544,-0.105511,-0.115096,-0.12579,-0.137399,-0.149649,-0.162217,-0.174762,-0.186974,-0.198612,-0.209534,-0.219705,-0.229197,-0.238167,-0.246837,-0.255472,-0.264355,-0.273766,-0.283954,-0.295112,-0.307352,-0.320679,-0.334971,-0.34998,-0.365346,-0.380644,-0.395428,-0.409298,-0.421934,-0.433124,-0.442766,-0.450853,-0.457451,-0.46268,-0.466695,-0.469664,-0.471762,-0.473158,-0.474011,-0.47446,-0.474625,-0.474598,-0.474443,-0.474191,-0.473841,-0.473359,-0.47268,-0.471713,-0.470347,-0.468461,-0.465933,-0.462647,-0.458504,-0.453424,-0.447354,-0.440266,-0.432157,-0.423048,-0.412979,-0.402009,-0.390208,-0.377658,-0.364449,-0.350676,-0.33644,-0.321844,-0.306996,-0.292003,-0.276975,-0.262018,-0.247236
