0.0314108,0.0291118,0.0369764,0.0475596,0.0589658,0.0706011,0.0822176,0.0936753,0.104874,0.11573,0.12617,0.136124,0.145525,0.154309,0.162415,0.169785,0.176369,0.182123,0.187013,0.191021,0.194146,0.196404,0.197838,0.198511,0.198507,0.197928,0.196887,0.195497,0.193865,0.192083,0.190215,0.188298,0.186328,0.184264,0.182014,0.179434,0.176316,0.17237,0.167204,0.160298,0.150988,0.138514,0.122269,0.102404,0.0805222,0.0594547,0.0417906,0.0286391,0.0197035,0.0139949,0.0103595,0.00767735,0.00487682,0.000887844,-0.00539549,-0.0150656,-0.0289383,-0.0469788,-0.0677137,-0.0884925,-0.106851,-0.121649,-0.132973,-0.141462,-0.147819,-0.152641,-0.156387,-0.159401,-0.161933,-0.164158,-0.16619,-0.168094,-0.169892,-0.171567,-0.173071,-0.17433,-0.175251,-0.175731,-0.175666,-0.174957,-0.173518,-0.171283,-0.168202,-0.16425,-0.159418,-0.153716,-0.147168,-0.139808,-0.13168,-0.122833,-0.11332,-0.103195,-0.0925152,-0.0813373,-0.0697198,-0.057725,-0.0454287,-0.0329551,-0.0206159,-0.00951827,0.0314108,0.0314108
-0.00268367,0.00751996,0.0177057,0.0286511,0.0400384,0.051577,0.0630751,0.0744009,0.0854543,0.0961514,0.106417,0.116182,0.125381,0.133951,0.141833,0.148975,0.155329,0.160857,0.165533,0.169346,0.172301,0.174424,0.175761,0.176379,0.176362,0.175808,0.174822,0.173504,0.171947,0.170225,0.168386,0.166444,0.164379,0.162125,0.159568,0.156531,0.152764,0.147925,0.141552,0.13305,0.121714,0.106906,0.0885396,0.0677549,0.047016,0.0289729,0.0150982,0.00542626,-0.000858517,-0.00484854,-0.00764965,-0.0103319,-0.0139669,-0.0196747,-0.0286092,-0.0417592,-0.0594213,-0.0804859,-0.102363,-0.122221,-0.138458,-0.150921,-0.160219,-0.167111,-0.172262,-0.17619,-0.179288,-0.181845,-0.184068,-0.186104,-0.18804,-0.189919,-0.191744,-0.193479,-0.195057,-0.196387,-0.197362,-0.197867,-0.197788,-0.197023,-0.195487,-0.193115,-0.189864,-0.185715,-0.180668,-0.17474,-0.167961,-0.16037,-0.152017,-0.142953,-0.133234,-0.122914,-0.11205,-0.100697,-0.0889055,-0.0767227,-0.0641813,-0.0512724,-0.0378296,-0.022999,-0.00268367,0.00751996
-0.026552,-0.0140524,-0.00242896,0.00909743,0.0206604,0.0321988,0.0436145,0.054813,0.0657093,0.0762263,0.0862928,0.0958417,0.10481,0.113138,0.12077,0.127658,0.13376,0.139044,0.143491,0.147097,0.149875,0.151857,0.153094,0.153656,0.153625,0.153094,0.152158,0.150905,0.149412,0.147734,0.1459,0.143907,0.141708,0.139216,0.136282,0.132695,0.128154,0.122255,0.114467,0.10415,0.0906774,0.0738058,0.0542915,0.0341807,0.0160359,0.0016022,-0.00874737,-0.0156141,-0.0199966,-0.022968,-0.025586,-0.0289139,-0.0340701,-0.0422396,-0.054538,-0.0715588,-0.0926115,-0.115328,-0.136619,-0.154376,-0.168107,-0.178329,-0.185839,-0.191368,-0.195498,-0.198671,-0.201221,-0.203392,-0.20536,-0.207244,-0.209113,-0.21099,-0.21286,-0.214668,-0.216332,-0.217743,-0.218779,-0.219314,-0.219227,-0.218413,-0.216788,-0.21429,-0.210884,-0.206556,-0.201316,-0.195187,-0.188204,-0.180415,-0.17187,-0.162624,-0.152736,-0.14226,-0.131254,-0.119769,-0.107854,-0.0955453,-0.0828618,-0.0697791,-0.0561822,-0.0418093,-0.026552,-0.0140524
-0.0475503,-0.0347309,-0.0225479,-0.0106714,0.00103254,0.0125735,0.0239065,0.034968,0.0456898,0.0560045,0.0658464,0.0751529,0.0838642,0.0919247,0.0992836,0.105897,0.111728,0.116754,0.120961,0.124353,0.126951,0.128793,0.129933,0.130442,0.130399,0.129891,0.129,0.127804,0.126361,0.124708,0.122854,0.120772,0.118393,0.115596,0.112201,0.107949,0.102483,0.0953379,0.0859384,0.0736912,0.058266,0.0401174,0.0208761,0.00290169,-0.0119,-0.0228392,-0.030273,-0.0350736,-0.0382611,-0.0408688,-0.0439421,-0.0485848,-0.0559874,-0.067345,-0.0834947,-0.104177,-0.127391,-0.149957,-0.169269,-0.184394,-0.195674,-0.203911,-0.209894,-0.214268,-0.217531,-0.220059,-0.222138,-0.223978,-0.225728,-0.227489,-0.229311,-0.231203,-0.233132,-0.235028,-0.236789,-0.238292,-0.239399,-0.239975,-0.239891,-0.23904,-0.237339,-0.234731,-0.231189,-0.226707,-0.221299,-0.214997,-0.207844,-0.199889,-0.191188,-0.1818,-0.171782,-0.161193,-0.150089,-0.138523,-0.126542,-0.114185,-0.101478,-0.0884303,-0.0750331,-0.0613134,-0.0475503,-0.0347309
-0.0674769,-0.0547369,-0.0424193,-0.0304224,-0.0186818,-0.00718784,0.00403228,0.0149316,0.0254541,0.0355408,0.0451323,0.0541705,0.0626003,0.0703703,0.0774351,0.083756,0.0893039,0.0940611,0.0980232,0.101201,0.103621,0.105327,0.106377,0.106838,0.106787,0.106301,0.105454,0.104304,0.102894,0.101242,0.0993337,0.0971178,0.0944967,0.0913167,0.0873544,0.0823006,0.0757451,0.0671783,0.0560533,0.0419996,0.0252494,0.00705506,-0.0105004,-0.0254638,-0.0368782,-0.044842,-0.050072,-0.0535129,-0.0561609,-0.0590347,-0.0632124,-0.0698691,-0.080237,-0.0953328,-0.115297,-0.138602,-0.162179,-0.183009,-0.199632,-0.212117,-0.221213,-0.227752,-0.23244,-0.23583,-0.238347,-0.240315,-0.24198,-0.243526,-0.245086,-0.246742,-0.248534,-0.250454,-0.252456,-0.254452,-0.256324,-0.257933,-0.259126,-0.259756,-0.259691,-0.25882,-0.257062,-0.254367,-0.250713,-0.246103,-0.240558,-0.234117,-0.226827,-0.218743,-0.209925,-0.200433,-0.190328,-0.179669,-0.168514,-0.156917,-0.144928,-0.132591,-0.119948,-0.107035,-0.0939019,-0.0806445,-0.0674769,-0.0547369
-0.0868271,-0.0742635,-0.0620064,-0.0500469,-0.0383731,-0.026992,-0.0159303,-0.00522878,0.00506358,0.0148938,0.0242079,0.0329526,0.0410777,0.048537,0.0552904,0.0613057,0.0665607,0.0710449,0.0747616,0.0777284,0.0799781,0.0815573,0.0825245,0.0829462,0.0828922,0.08243,0.0816188,0.0805028,0.0791054,0.0774229,0.0754178,0.0730112,0.0700736,0.066413,0.0617608,0.0557584,0.0479568,0.0378614,0.0250931,0.00972831,-0.00730299,-0.0242271,-0.0391442,-0.0508979,-0.0593329,-0.0649871,-0.0687084,-0.0714416,-0.0741701,-0.0779375,-0.0838873,-0.0932531,-0.107167,-0.126107,-0.149064,-0.17328,-0.195485,-0.213665,-0.227497,-0.237603,-0.244828,-0.249929,-0.253515,-0.256057,-0.25792,-0.259387,-0.260678,-0.261958,-0.263344,-0.264908,-0.266679,-0.268639,-0.270725,-0.272836,-0.274835,-0.276566,-0.277863,-0.278569,-0.278542,-0.277674,-0.275884,-0.273129,-0.269392,-0.264685,-0.259036,-0.252491,-0.245101,-0.236927,-0.228031,-0.218477,-0.208327,-0.197642,-0.186482,-0.174903,-0.162958,-0.150698,-0.138174,-0.125441,-0.112566,-0.0996468,-0.0868271,-0.0742635
-0.105749,-0.0934031,-0.0813076,-0.0694898,-0.057968,-0.0467645,-0.0359111,-0.0254477,-0.0154198,-0.00587627,0.00313333,0.0115605,0.01936,0.0264909,0.0329193,0.0386199,0.0435774,0.047789,0.0512648,0.0540289,0.0561187,0.0575829,0.0584792,0.0588699,0.0588169,0.0583763,0.0575927,0.0564929,0.0550803,0.0533284,0.0511738,0.0485076,0.0451648,0.0409128,0.035439,0.02835,0.0192043,0.00763373,-0.00638828,-0.0221936,-0.0383174,-0.0529901,-0.0649333,-0.0737605,-0.0798169,-0.0838333,-0.0866891,-0.089323,-0.092737,-0.0980312,-0.106413,-0.119071,-0.136741,-0.158919,-0.183317,-0.206633,-0.226347,-0.241643,-0.252918,-0.26098,-0.266622,-0.270502,-0.273137,-0.274934,-0.276211,-0.277223,-0.278166,-0.279193,-0.280413,-0.281892,-0.283648,-0.285654,-0.287836,-0.290076,-0.29222,-0.294095,-0.29552,-0.296325,-0.296365,-0.295526,-0.293735,-0.29095,-0.287164,-0.282395,-0.276679,-0.270067,-0.262617,-0.254393,-0.24546,-0.235885,-0.225733,-0.215066,-0.203946,-0.19243,-0.180575,-0.168437,-0.156073,-0.143543,-0.130919,-0.118287,-0.105749,-0.0934031
-0.124282,-0.112186,-0.100316,-0.0887132,-0.0774113,-0.0664438,-0.0558473,-0.0456627,-0.0359343,-0.0267077,-0.0180289,-0.00994165,-0.00248641,0.00430199,0.010396,0.015777,0.0204373,0.0243811,0.0276252,0.0301988,0.0321423,0.0335052,0.0343424,0.0347098,0.0346598,0.0342357,0.0334658,0.0323585,0.0308957,0.0290263,0.0266588,0.0236518,0.0198038,0.0148432,0.00842633,0.000162594,-0.0102933,-0.0230325,-0.037591,-0.0527901,-0.0670408,-0.0790178,-0.0881415,-0.0945614,-0.0988748,-0.101881,-0.104465,-0.107582,-0.112279,-0.119719,-0.131098,-0.147326,-0.168341,-0.192415,-0.216452,-0.237563,-0.254384,-0.266976,-0.276041,-0.282376,-0.286677,-0.289506,-0.291309,-0.292438,-0.293179,-0.293762,-0.294372,-0.295153,-0.296209,-0.2976,-0.299343,-0.301401,-0.303688,-0.306072,-0.308382,-0.310426,-0.312006,-0.312942,-0.31308,-0.312305,-0.310546,-0.307768,-0.30397,-0.299177,-0.293433,-0.286794,-0.279324,-0.271091,-0.262164,-0.252611,-0.242499,-0.231892,-0.220854,-0.209445,-0.197722,-0.185745,-0.173574,-0.161269,-0.148901,-0.136546,-0.124282,-0.112186
-0.142424,-0.130611,-0.119014,-0.107682,-0.0966556,-0.0859749,-0.0756802,-0.0658136,-0.0564184,-0.0475378,-0.0392141,-0.0314869,-0.0243912,-0.0179558,-0.0122017,-0.0071403,-0.00277236,0.000912986,0.00393813,0.00633619,0.00814912,0.00942485,0.0102136,0.0105633,0.0105149,0.0100971,0.00932129,0.00817555,0.00661888,0.0045742,0.00192023,-0.00151748,-0.00597481,-0.011751,-0.0191893,-0.0286066,-0.0401309,-0.0534527,-0.0676445,-0.0813222,-0.0931799,-0.102492,-0.109221,-0.11382,-0.116995,-0.119568,-0.122439,-0.126601,-0.133156,-0.143274,-0.157961,-0.177505,-0.200755,-0.225019,-0.247255,-0.265573,-0.279594,-0.289824,-0.297019,-0.301895,-0.305048,-0.306962,-0.308021,-0.308541,-0.308779,-0.308951,-0.309232,-0.309763,-0.310648,-0.311946,-0.313672,-0.315783,-0.318185,-0.320729,-0.323227,-0.325468,-0.327237,-0.328339,-0.328612,-0.327941,-0.326254,-0.323523,-0.319753,-0.314977,-0.309246,-0.302622,-0.295174,-0.286974,-0.278094,-0.268605,-0.258575,-0.248072,-0.237158,-0.225896,-0.214345,-0.202565,-0.190617,-0.178563,-0.166467,-0.154397,-0.142424,-0.130611
-0.160152,-0.148655,-0.137374,-0.126359,-0.115655,-0.105306,-0.0953536,-0.0858411,-0.0768103,-0.0683023,-0.0603557,-0.0530053,-0.0462808,-0.0402048,-0.0347915,-0.0300456,-0.0259609,-0.0225211,-0.0196991,-0.0174598,-0.0157615,-0.0145598,-0.0138111,-0.0134773,-0.0135305,-0.0139578,-0.0147664,-0.0159895,-0.017692,-0.0199784,-0.0229996,-0.0269603,-0.0321207,-0.0387812,-0.0472281,-0.0576077,-0.0697241,-0.0828616,-0.0958455,-0.10744,-0.116826,-0.123798,-0.128658,-0.132008,-0.1346,-0.137274,-0.140961,-0.146697,-0.155601,-0.168715,-0.186576,-0.208555,-0.232497,-0.255449,-0.27511,-0.290604,-0.302137,-0.310361,-0.31598,-0.319613,-0.321773,-0.322875,-0.32326,-0.323211,-0.322969,-0.322736,-0.322685,-0.322957,-0.323657,-0.32485,-0.326548,-0.32871,-0.331231,-0.333951,-0.336662,-0.339132,-0.341127,-0.342436,-0.342889,-0.342365,-0.340794,-0.338154,-0.334456,-0.329742,-0.324067,-0.317501,-0.310118,-0.301993,-0.293203,-0.28382,-0.273915,-0.263556,-0.252807,-0.241732,-0.230391,-0.218844,-0.207151,-0.195373,-0.183572,-0.171811,-0.160152,-0.148655
