0.0314108,0.0283307,0.0355202,0.0454612,0.0562446,0.0672766,0.0783125,0.0892162,0.0998918,0.110261,0.120253,0.129801,0.138841,0.147313,0.155154,0.162307,0.168719,0.174342,0.179136,0.183073,0.186142,0.188348,0.189721,0.190314,0.190208,0.189501,0.188311,0.186765,0.184985,0.183086,0.181156,0.179258,0.177417,0.175615,0.173789,0.171823,0.169534,0.166661,0.162832,0.157525,0.150013,0.13932,0.124329,0.104433,0.0808839,0.0573419,0.0377726,0.0239362,0.0153687,0.0106777,0.00839096,0.00718632,0.00585005,0.00316525,-0.00218825,-0.0116273,-0.0263238,-0.046253,-0.0691332,-0.0910736,-0.109116,-0.122586,-0.132229,-0.139081,-0.144007,-0.147647,-0.150455,-0.152755,-0.154768,-0.156645,-0.158472,-0.160289,-0.16209,-0.163835,-0.165451,-0.166842,-0.167899,-0.168506,-0.16855,-0.167932,-0.166569,-0.164402,-0.161392,-0.157522,-0.152795,-0.147229,-0.140854,-0.13371,-0.125843,-0.117304,-0.108144,-0.0984177,-0.0881786,-0.077481,-0.0663796,-0.0549331,-0.0432136,-0.0313424,-0.0196322,-0.00920541,0.0314108,0.0314108
-0.00157458,0.00797358,0.0175059,0.0278129,0.0385792,0.0495165,0.0604367,0.071212,0.0817463,0.0919597,0.101781,0.111144,0.119984,0.128242,0.135859,0.142781,0.148956,0.154344,0.158911,0.162636,0.165516,0.167565,0.168821,0.169343,0.169212,0.168527,0.167399,0.165944,0.164271,0.162474,0.160627,0.158769,0.156905,0.154996,0.152953,0.150627,0.147796,0.144137,0.139192,0.132325,0.122668,0.109186,0.0911337,0.0691865,0.0463022,0.0263708,0.0116726,0.00223186,-0.00312318,-0.00580918,-0.00714613,-0.0083509,-0.0106372,-0.0153274,-0.023894,-0.0377294,-0.0572973,-0.0808365,-0.10438,-0.124268,-0.139248,-0.149929,-0.157427,-0.162718,-0.166529,-0.169382,-0.171647,-0.173587,-0.175384,-0.177152,-0.178957,-0.180813,-0.182696,-0.184543,-0.186264,-0.187746,-0.188864,-0.189491,-0.18951,-0.188819,-0.187339,-0.185014,-0.181815,-0.177732,-0.172777,-0.166974,-0.160362,-0.152984,-0.144891,-0.136136,-0.126772,-0.116854,-0.106434,-0.095565,-0.0842934,-0.0726615,-0.0606977,-0.0483883,-0.0355599,-0.0213421,-0.00157458,0.00797358
-0.024232,-0.0123646,-0.00137843,0.00951866,0.0204668,0.0314096,0.0422531,0.0529069,0.0632901,0.0733293,0.0829567,0.0921081,0.100722,0.10874,0.116108,0.122773,0.128691,0.133825,0.138149,0.141652,0.144336,0.146226,0.147364,0.147816,0.147662,0.147001,0.145935,0.144567,0.142992,0.141287,0.139503,0.13766,0.13574,0.133676,0.131351,0.128575,0.12507,0.120438,0.114122,0.105358,0.0932126,0.0768956,0.0566633,0.034784,0.0148516,-0.000501927,-0.0107547,-0.0167926,-0.0199319,-0.021469,-0.0226131,-0.0245654,-0.0286329,-0.0363042,-0.0491201,-0.0679769,-0.0917461,-0.116657,-0.138438,-0.155104,-0.166993,-0.17526,-0.180994,-0.185016,-0.18792,-0.19013,-0.191951,-0.1936,-0.195227,-0.196922,-0.198729,-0.200643,-0.202622,-0.204583,-0.206418,-0.207996,-0.209179,-0.20983,-0.209826,-0.209066,-0.207475,-0.205002,-0.201627,-0.197349,-0.192187,-0.186173,-0.179351,-0.171769,-0.163482,-0.154545,-0.145012,-0.13494,-0.12438,-0.113381,-0.101986,-0.0902285,-0.0781217,-0.0656353,-0.0526473,-0.0388857,-0.024232,-0.0123646
-0.0439978,-0.0318037,-0.0202473,-0.00899052,0.00210729,0.0130608,0.0238297,0.0343547,0.0445715,0.0544163,0.0638264,0.0727417,0.0811039,0.0888579,0.0959522,0.10234,0.107983,0.11285,0.116922,0.120196,0.122683,0.124415,0.125441,0.125829,0.12566,0.125026,0.124022,0.122739,0.121253,0.119623,0.117879,0.116019,0.113996,0.111717,0.109023,0.105675,0.101329,0.095498,0.0875154,0.0765506,0.0618296,0.0433289,0.0227055,0.00311336,-0.0126544,-0.0236195,-0.0303335,-0.0339659,-0.0357642,-0.0369177,-0.0386065,-0.0421084,-0.0488963,-0.0605893,-0.078427,-0.101949,-0.127857,-0.151475,-0.169984,-0.183273,-0.192467,-0.198753,-0.203055,-0.20604,-0.208195,-0.209868,-0.211317,-0.212725,-0.214215,-0.215862,-0.217689,-0.219676,-0.221763,-0.22385,-0.225808,-0.22749,-0.228745,-0.229428,-0.22941,-0.228591,-0.2269,-0.224296,-0.220764,-0.216312,-0.210968,-0.204771,-0.197769,-0.190017,-0.18157,-0.172487,-0.162825,-0.152638,-0.14198,-0.130899,-0.119437,-0.10763,-0.0954973,-0.0830426,-0.0702515,-0.0571447,-0.0439978,-0.0318037
-0.062691,-0.05057,-0.0388697,-0.0274821,-0.0163374,-0.00542062,0.00524561,0.0156185,0.025646,0.0352723,0.0444407,0.0530953,0.0611819,0.0686493,0.0754506,0.0815447,0.0868984,0.0914883,0.0953037,0.0983486,0.100643,0.102225,0.103148,0.103482,0.103306,0.102705,0.101765,0.10056,0.0991511,0.0975758,0.095842,0.0939206,0.0917372,0.0891605,0.0859865,0.0819167,0.0765274,0.0692397,0.0593229,0.0460528,0.0292338,0.0100216,-0.00893353,-0.0248578,-0.0364007,-0.0437563,-0.0479039,-0.0500143,-0.0512429,-0.0527404,-0.0557453,-0.0616901,-0.0722116,-0.0887877,-0.111584,-0.137994,-0.163251,-0.183702,-0.198593,-0.2089,-0.215883,-0.220564,-0.223695,-0.225821,-0.227344,-0.228559,-0.229687,-0.230885,-0.232261,-0.233874,-0.235734,-0.237806,-0.240013,-0.242236,-0.24433,-0.246129,-0.247469,-0.248195,-0.248177,-0.247315,-0.245543,-0.242827,-0.239162,-0.234563,-0.229066,-0.222717,-0.215569,-0.207681,-0.199111,-0.18992,-0.180167,-0.169908,-0.159196,-0.148081,-0.136608,-0.124818,-0.112744,-0.100421,-0.0878895,-0.0752429,-0.062691,-0.05057
-0.0808141,-0.0688611,-0.0572109,-0.0458495,-0.0347597,-0.0239437,-0.0134239,-0.00323683,0.00657197,0.0159527,0.0248536,0.0332232,0.0410117,0.0481726,0.054664,0.0604507,0.0655063,0.0698149,0.0733739,0.0761948,0.0783054,0.0797487,0.0805821,0.0808745,0.0807015,0.0801403,0.0792626,0.0781285,0.0767795,0.0752313,0.0734671,0.0714292,0.0690089,0.0660323,0.0622415,0.0572689,0.0506124,0.0416348,0.0296774,0.0144511,-0.00327657,-0.0213582,-0.0371838,-0.0491426,-0.0570776,-0.0617428,-0.0642035,-0.0655655,-0.0669416,-0.0695237,-0.0746863,-0.0840368,-0.0991871,-0.120825,-0.147155,-0.173688,-0.196076,-0.212753,-0.224382,-0.232238,-0.237434,-0.240806,-0.242966,-0.244365,-0.245341,-0.246151,-0.24699,-0.247999,-0.249273,-0.25086,-0.252761,-0.254928,-0.257265,-0.259639,-0.261883,-0.263816,-0.265258,-0.266047,-0.266048,-0.265164,-0.263335,-0.260533,-0.256762,-0.252047,-0.246429,-0.239962,-0.232703,-0.224715,-0.21606,-0.206801,-0.196997,-0.186706,-0.175984,-0.164881,-0.153447,-0.141728,-0.129768,-0.117617,-0.105338,-0.0930242,-0.0808141,-0.0688611
-0.0985195,-0.0867732,-0.0752725,-0.0640398,-0.0530885,-0.0424365,-0.0321113,-0.022149,-0.0125918,-0.00348571,0.00512154,0.0131828,0.0206526,0.0274896,0.0336576,0.0391278,0.0438809,0.0479089,0.0512169,0.0538241,0.0557642,0.0570846,0.0578439,0.0581086,0.0579483,0.0574297,0.0566109,0.0555344,0.0542213,0.0526637,0.0508174,0.0485925,0.045841,0.0423401,0.0377716,0.0317008,0.0235751,0.0128067,-0.000934689,-0.0171676,-0.0342046,-0.049696,-0.0618919,-0.0703189,-0.0754833,-0.0783177,-0.0798612,-0.0811803,-0.0834143,-0.0878692,-0.0960879,-0.109727,-0.129859,-0.155506,-0.182787,-0.206953,-0.225542,-0.238708,-0.247641,-0.253521,-0.257265,-0.259554,-0.260892,-0.261658,-0.262147,-0.262587,-0.263155,-0.263983,-0.265159,-0.266723,-0.268668,-0.270936,-0.273416,-0.275955,-0.278368,-0.280456,-0.282024,-0.2829,-0.282947,-0.282068,-0.28021,-0.277352,-0.273508,-0.268709,-0.263006,-0.256456,-0.249124,-0.241074,-0.232373,-0.223084,-0.21327,-0.202989,-0.192299,-0.181252,-0.169901,-0.158295,-0.146486,-0.13453,-0.122493,-0.110457,-0.0985195,-0.0867732
-0.115849,-0.10434,-0.0930506,-0.082018,-0.0712715,-0.0608402,-0.0507568,-0.0410586,-0.0317867,-0.0229847,-0.0146967,-0.00696593,0.000167029,0.00666595,0.0125008,0.0176498,0.022101,0.0258541,0.0289216,0.0313294,0.0331161,0.0343313,0.0350331,0.0352834,0.0351433,0.0346675,0.0338983,0.0328595,0.0315497,0.0299353,0.027942,0.0254435,0.0222478,0.0180794,0.0125625,0.00521957,-0.0044669,-0.0168354,-0.0316075,-0.0474903,-0.0624445,-0.0746933,-0.0835038,-0.0891288,-0.0923445,-0.094106,-0.0954244,-0.0973817,-0.101209,-0.108363,-0.120476,-0.138862,-0.163268,-0.190647,-0.216246,-0.236765,-0.251656,-0.261884,-0.268644,-0.272927,-0.275477,-0.276852,-0.277475,-0.277677,-0.277718,-0.277807,-0.278112,-0.278758,-0.27983,-0.281367,-0.283356,-0.285729,-0.288362,-0.291084,-0.293689,-0.295958,-0.297681,-0.298675,-0.298799,-0.297959,-0.296105,-0.293227,-0.289345,-0.284499,-0.278747,-0.272153,-0.264785,-0.256713,-0.248004,-0.238726,-0.228942,-0.218712,-0.208093,-0.197143,-0.185913,-0.174458,-0.16283,-0.151089,-0.139297,-0.127525,-0.115849,-0.10434
-0.132804,-0.121562,-0.11053,-0.0997518,-0.0892641,-0.0791028,-0.0693048,-0.0599087,-0.0509551,-0.0424854,-0.0345406,-0.02716,-0.0203793,-0.014229,-0.00873262,-0.00390491,0.000249673,0.00373826,0.00658011,0.00880643,0.010459,0.0115879,0.0122481,0.0124947,0.0123785,0.0119402,0.0112047,0.0101751,0.00882597,0.00709549,0.00487598,0.00200169,-0.00176566,-0.00675069,-0.0133651,-0.0220608,-0.0331644,-0.0465369,-0.0612087,-0.0754624,-0.0875856,-0.0966562,-0.102684,-0.106273,-0.108276,-0.10964,-0.111386,-0.114666,-0.12084,-0.131467,-0.147977,-0.170686,-0.197467,-0.223964,-0.24627,-0.263009,-0.274741,-0.282597,-0.287609,-0.290584,-0.292132,-0.292719,-0.292709,-0.292392,-0.292009,-0.291755,-0.291792,-0.292246,-0.293203,-0.294703,-0.29673,-0.299209,-0.302006,-0.304929,-0.307751,-0.310234,-0.312146,-0.313296,-0.313536,-0.312772,-0.310962,-0.308102,-0.304221,-0.299367,-0.293606,-0.287007,-0.279643,-0.271587,-0.262911,-0.253682,-0.243967,-0.233827,-0.22332,-0.212504,-0.201433,-0.190161,-0.178745,-0.167239,-0.155705,-0.144205,-0.132804,-0.121562
-0.149365,-0.138421,-0.127687,-0.117207,-0.107024,-0.0971756,-0.0877024,-0.0786435,-0.0700387,-0.0619275,-0.0543475,-0.0473339,-0.0409172,-0.035122,-0.029965,-0.025454,-0.021586,-0.0183473,-0.0157129,-0.0136479,-0.0121092,-0.0110486,-0.0104166,-0.0101668,-0.0102608,-0.0106738,-0.0114,-0.0124584,-0.0139008,-0.0158192,-0.0183569,-0.0217201,-0.0261891,-0.0321183,-0.0398999,-0.0498384,-0.0618873,-0.0753328,-0.0887641,-0.100598,-0.109797,-0.116155,-0.120093,-0.122349,-0.123795,-0.125386,-0.128196,-0.133482,-0.1427,-0.157302,-0.177997,-0.203526,-0.230239,-0.25399,-0.272579,-0.285986,-0.295151,-0.301102,-0.304692,-0.306578,-0.30727,-0.307162,-0.306576,-0.305774,-0.304978,-0.304379,-0.304137,-0.304381,-0.305202,-0.306646,-0.308699,-0.311283,-0.31425,-0.317393,-0.320463,-0.323194,-0.325338,-0.326687,-0.327087,-0.326444,-0.324721,-0.321922,-0.318084,-0.313264,-0.307534,-0.30097,-0.29365,-0.285651,-0.277047,-0.267908,-0.258301,-0.248289,-0.237931,-0.227286,-0.216409,-0.205355,-0.194177,-0.182933,-0.171677,-0.160469,-0.149365,-0.138421
