0.0314108,0.0361913,0.0449065,0.0545465,0.0642666,0.073741,0.0827955,0.0913181,0.0992345,0.106501,0.113099,0.119037,0.124342,0.129059,0.133246,0.136967,0.140289,0.143273,0.145974,0.148432,0.15067,0.152695,0.154493,0.156032,0.157264,0.158127,0.158552,0.158463,0.157786,0.156453,0.154408,0.151612,0.148045,0.143712,0.138641,0.132889,0.126535,0.119676,0.112429,0.104917,0.0972669,0.0896006,0.0820281,0.0746413,0.0675094,0.0606755,0.0541555,0.0479379,0.0419867,0.0362446,0.0306382,0.0250836,0.0194932,0.0137818,0.00787374,0.00170842,-0.00475442,-0.0115308,-0.0186099,-0.0259536,-0.0334972,-0.0411527,-0.0488129,-0.056358,-0.0636616,-0.0705988,-0.0770527,-0.0829209,-0.0881205,-0.0925919,-0.0963007,-0.0992378,-0.101418,-0.102877,-0.103668,-0.103856,-0.103515,-0.102719,-0.101538,-0.100036,-0.0982625,-0.0962526,-0.0940227,-0.0915704,-0.0888749,-0.0858986,-0.0825904,-0.0788891,-0.0747287,-0.0700438,-0.0647745,-0.0588715,-0.0523011,-0.045048,-0.0371184,-0.0285421,-0.0193755,-0.00971312,0.00026448,0.0100703,0.0314108,0.0314108
-0.02829,-0.0186533,-0.00903837,0.000734667,0.0104343,0.0198547,0.0288459,0.037302,0.0451516,0.0523529,0.058891,0.0647748,0.0700336,0.0747136,0.0788724,0.0825741,0.0858837,0.0888617,0.091559,0.094013,0.0962443,0.0982553,0.100029,0.101532,0.102713,0.10351,0.103852,0.103663,0.102872,0.101413,0.0992334,0.0962963,0.0925874,0.0881159,0.0829163,0.0770481,0.0705941,0.0636569,0.0563532,0.0488081,0.0411479,0.0334924,0.0259488,0.0186052,0.0115261,0.00474975,-0.00171307,-0.00787836,-0.0137864,-0.0194978,-0.0250882,-0.0306428,-0.0362492,-0.0419913,-0.0479425,-0.0541601,-0.0606802,-0.0675141,-0.074646,-0.0820329,-0.0896054,-0.0972716,-0.104922,-0.112434,-0.119681,-0.126539,-0.132894,-0.138646,-0.143716,-0.14805,-0.151617,-0.154413,-0.156457,-0.15779,-0.158467,-0.158556,-0.158132,-0.157269,-0.156037,-0.154499,-0.152702,-0.150678,-0.148441,-0.145985,-0.143286,-0.140303,-0.136983,-0.133262,-0.129073,-0.12435,-0.119033,-0.113073,-0.106439,-0.0991154,-0.0911087,-0.0824454,-0.0731692,-0.0633279,-0.0529278,-0.04173,-0.02829,-0.0186533
-0.0838827,-0.0733698,-0.0632254,-0.0532618,-0.0435327,-0.0341527,-0.0252327,-0.0168616,-0.00910219,-0.00199072,0.00446161,0.0102666,0.0154558,0.0200764,0.0241866,0.0278502,0.0311308,0.034087,0.036767,0.0392052,0.0414191,0.0434076,0.0451513,0.046613,0.0477405,0.0484697,0.0487293,0.0484452,0.0475461,0.0459691,0.0436642,0.0405994,0.0367645,0.0321732,0.0268647,0.0209031,0.0143747,0.00738497,5.251e-05,-0.00749715,-0.0151387,-0.0227542,-0.0302398,-0.0375117,-0.0445099,-0.0512014,-0.0575804,-0.0636675,-0.0695072,-0.075163,-0.0807129,-0.086243,-0.0918407,-0.0975884,-0.103557,-0.109801,-0.116351,-0.123215,-0.130371,-0.137772,-0.145344,-0.152992,-0.160603,-0.168054,-0.175217,-0.181971,-0.188203,-0.193817,-0.198738,-0.202917,-0.206328,-0.208971,-0.210871,-0.21207,-0.212629,-0.212617,-0.212109,-0.211181,-0.209903,-0.208334,-0.206521,-0.204493,-0.20226,-0.199813,-0.197125,-0.194152,-0.190837,-0.187117,-0.182921,-0.178183,-0.172844,-0.166856,-0.160187,-0.152825,-0.144775,-0.136066,-0.126737,-0.116833,-0.106385,-0.095382,-0.0838827,-0.0733698
-0.138055,-0.127455,-0.117143,-0.107101,-0.097379,-0.0880601,-0.0792322,-0.0709692,-0.0633245,-0.0563279,-0.049986,-0.0442835,-0.0391865,-0.0346462,-0.0306039,-0.0269963,-0.0237608,-0.0208409,-0.0181909,-0.0157795,-0.0135924,-0.0116339,-0.00992638,-0.00850961,-0.00743775,-0.00677598,-0.00659606,-0.00697134,-0.00797151,-0.00965721,-0.012075,-0.015253,-0.019197,-0.0238887,-0.0292843,-0.0353159,-0.0418932,-0.0489086,-0.0562419,-0.0637675,-0.0713613,-0.0789079,-0.0863069,-0.0934788,-0.100369,-0.106949,-0.113218,-0.119201,-0.124948,-0.130523,-0.136008,-0.14149,-0.147054,-0.152782,-0.158742,-0.164985,-0.171539,-0.178404,-0.185556,-0.192942,-0.200485,-0.208085,-0.215628,-0.222989,-0.230043,-0.236668,-0.242755,-0.24821,-0.252964,-0.256972,-0.260213,-0.262693,-0.26444,-0.265501,-0.265938,-0.265823,-0.265233,-0.264244,-0.262924,-0.261331,-0.259511,-0.257488,-0.255271,-0.252847,-0.250186,-0.24724,-0.243951,-0.240251,-0.236071,-0.231344,-0.226009,-0.220021,-0.213349,-0.205981,-0.197928,-0.189218,-0.179898,-0.170029,-0.159681,-0.148955,-0.138055,-0.127455
-0.191334,-0.180824,-0.170531,-0.160521,-0.150866,-0.141647,-0.132942,-0.124815,-0.117311,-0.110455,-0.104248,-0.0986706,-0.0936873,-0.0892474,-0.0852914,-0.0817565,-0.0785812,-0.075711,-0.0731028,-0.0707282,-0.0685762,-0.0666542,-0.0649876,-0.0636186,-0.0626032,-0.0620076,-0.0619038,-0.0623644,-0.0634575,-0.0652412,-0.0677587,-0.0710342,-0.0750693,-0.0798411,-0.0853015,-0.0913785,-0.0979789,-0.104993,-0.112299,-0.119772,-0.127289,-0.134738,-0.142022,-0.149067,-0.155822,-0.162264,-0.168397,-0.174253,-0.179881,-0.185353,-0.190749,-0.196156,-0.201662,-0.207346,-0.213272,-0.219487,-0.226016,-0.232854,-0.239973,-0.247315,-0.254799,-0.262323,-0.26977,-0.277016,-0.283935,-0.290407,-0.296326,-0.301603,-0.306173,-0.309996,-0.313056,-0.315364,-0.316951,-0.317868,-0.318182,-0.317964,-0.317294,-0.316247,-0.314891,-0.313283,-0.311464,-0.309458,-0.30727,-0.304883,-0.302265,-0.299364,-0.29612,-0.292464,-0.288324,-0.283632,-0.27833,-0.272371,-0.265728,-0.25839,-0.250371,-0.241705,-0.232445,-0.222665,-0.21246,-0.201956,-0.191334,-0.180824
-0.243742,-0.233382,-0.223203,-0.213304,-0.203776,-0.194701,-0.186154,-0.178194,-0.170859,-0.164168,-0.158119,-0.15269,-0.147841,-0.14352,-0.139668,-0.136221,-0.13312,-0.130312,-0.127756,-0.125428,-0.123318,-0.121438,-0.119816,-0.118497,-0.117537,-0.117005,-0.116973,-0.117512,-0.118689,-0.120559,-0.123162,-0.126518,-0.130625,-0.135456,-0.140958,-0.147055,-0.153652,-0.160637,-0.167888,-0.17528,-0.182693,-0.190016,-0.197158,-0.204048,-0.210642,-0.216921,-0.222894,-0.228597,-0.234084,-0.239427,-0.24471,-0.25002,-0.255443,-0.261056,-0.266921,-0.273082,-0.279558,-0.286342,-0.293399,-0.300668,-0.308065,-0.315484,-0.322808,-0.329912,-0.33667,-0.342967,-0.348698,-0.35378,-0.358151,-0.361776,-0.364645,-0.366772,-0.368193,-0.368965,-0.369153,-0.368834,-0.368087,-0.366986,-0.365601,-0.363985,-0.362178,-0.360201,-0.358055,-0.355721,-0.353162,-0.350326,-0.347148,-0.343557,-0.339481,-0.334852,-0.329611,-0.323712,-0.317129,-0.309857,-0.301909,-0.293325,-0.284165,-0.274511,-0.264466,-0.254158,-0.243742,-0.233382
-0.295166,-0.284993,-0.274986,-0.265258,-0.255907,-0.247019,-0.238666,-0.230902,-0.223764,-0.217265,-0.211398,-0.206138,-0.201443,-0.197259,-0.193527,-0.190183,-0.187169,-0.184434,-0.18194,-0.179665,-0.177604,-0.175771,-0.174196,-0.172927,-0.172022,-0.17155,-0.171584,-0.172193,-0.173443,-0.175386,-0.178059,-0.181479,-0.185638,-0.190505,-0.196025,-0.202118,-0.208686,-0.215614,-0.222782,-0.230065,-0.237345,-0.244516,-0.251489,-0.258199,-0.264605,-0.270697,-0.276486,-0.282013,-0.287335,-0.292527,-0.297673,-0.302861,-0.308176,-0.313693,-0.319472,-0.325551,-0.331947,-0.338648,-0.345614,-0.352782,-0.360062,-0.367349,-0.374523,-0.38146,-0.388036,-0.394136,-0.399661,-0.40453,-0.408688,-0.412103,-0.414771,-0.416711,-0.417964,-0.418587,-0.41865,-0.418231,-0.417411,-0.416263,-0.414855,-0.41324,-0.411456,-0.40952,-0.40743,-0.405165,-0.402683,-0.39993,-0.396839,-0.393337,-0.389351,-0.384811,-0.379659,-0.373851,-0.367362,-0.360188,-0.352347,-0.343882,-0.334856,-0.325356,-0.315489,-0.305379,-0.295166,-0.284993
-0.345452,-0.335498,-0.325708,-0.316197,-0.307066,-0.298403,-0.290278,-0.282742,-0.275828,-0.269544,-0.263882,-0.258811,-0.254288,-0.250259,-0.246661,-0.243434,-0.240519,-0.237867,-0.235444,-0.23323,-0.231223,-0.229439,-0.227913,-0.226694,-0.225841,-0.225425,-0.225517,-0.226188,-0.227499,-0.229502,-0.232229,-0.235693,-0.239884,-0.244766,-0.250279,-0.256342,-0.262853,-0.269699,-0.276756,-0.283903,-0.291024,-0.298015,-0.304793,-0.311297,-0.317493,-0.323373,-0.328956,-0.334283,-0.339417,-0.344435,-0.349421,-0.354463,-0.359646,-0.365042,-0.370707,-0.376679,-0.382967,-0.389556,-0.396403,-0.403441,-0.410578,-0.417706,-0.424705,-0.431451,-0.437822,-0.443705,-0.449006,-0.453648,-0.45758,-0.460776,-0.463236,-0.464984,-0.466064,-0.466537,-0.466477,-0.465961,-0.465072,-0.463882,-0.46246,-0.460856,-0.459105,-0.457223,-0.455204,-0.453023,-0.450637,-0.447987,-0.445004,-0.441615,-0.437743,-0.43332,-0.428286,-0.4226,-0.416236,-0.409194,-0.401494,-0.393181,-0.384322,-0.375006,-0.365339,-0.355444,-0.345452,-0.335498
-0.394434,-0.384731,-0.375194,-0.365938,-0.357066,-0.348662,-0.340796,-0.333517,-0.326852,-0.320808,-0.315371,-0.310509,-0.306177,-0.302317,-0.298869,-0.29577,-0.292964,-0.290406,-0.288061,-0.285913,-0.283964,-0.282233,-0.280756,-0.279584,-0.278781,-0.278415,-0.278558,-0.279279,-0.280639,-0.282686,-0.28545,-0.28894,-0.293141,-0.298015,-0.303498,-0.309505,-0.315934,-0.322669,-0.32959,-0.336574,-0.343509,-0.350295,-0.356854,-0.363129,-0.369091,-0.374737,-0.38009,-0.385196,-0.39012,-0.39494,-0.399743,-0.404617,-0.409643,-0.414892,-0.420419,-0.426255,-0.432408,-0.438858,-0.445559,-0.45244,-0.459407,-0.46635,-0.473149,-0.479681,-0.485826,-0.491475,-0.496536,-0.500937,-0.504632,-0.5076,-0.509846,-0.511398,-0.512303,-0.512627,-0.512444,-0.511836,-0.510882,-0.509658,-0.508229,-0.506646,-0.50494,-0.503124,-0.50119,-0.49911,-0.496837,-0.494311,-0.491459,-0.488206,-0.484474,-0.480195,-0.475309,-0.469774,-0.463568,-0.456691,-0.449165,-0.441037,-0.432377,-0.423273,-0.413834,-0.404178,-0.394434,-0.384731
-0.441939,-0.432518,-0.423268,-0.414302,-0.405721,-0.397608,-0.390032,-0.383036,-0.376645,-0.370862,-0.365671,-0.361036,-0.35691,-0.353234,-0.349947,-0.346988,-0.344302,-0.341844,-0.339584,-0.337508,-0.33562,-0.333942,-0.332514,-0.331389,-0.33063,-0.330307,-0.330492,-0.331253,-0.332649,-0.334725,-0.337508,-0.341004,-0.345194,-0.350037,-0.355465,-0.361391,-0.367712,-0.374311,-0.381068,-0.387864,-0.394589,-0.401146,-0.407461,-0.413484,-0.419189,-0.424579,-0.429681,-0.434545,-0.439237,-0.443839,-0.448436,-0.453117,-0.457963,-0.463041,-0.468402,-0.474077,-0.480068,-0.486352,-0.49288,-0.499577,-0.506347,-0.513081,-0.519658,-0.525955,-0.531855,-0.537253,-0.542059,-0.546208,-0.549657,-0.55239,-0.554416,-0.555769,-0.556499,-0.556674,-0.556371,-0.555673,-0.554661,-0.55341,-0.551983,-0.55043,-0.54878,-0.547044,-0.54521,-0.543248,-0.541107,-0.538724,-0.536025,-0.532931,-0.529366,-0.525257,-0.520548,-0.515196,-0.509179,-0.502498,-0.495179,-0.487269,-0.478839,-0.469979,-0.460795,-0.451406,-0.441939,-0.432518
