0.0314108,0.0369928,0.0497995,0.0644473,0.0794926,0.094425,0.108991,0.123025,0.136405,0.149036,0.160848,0.171792,0.181841,0.190991,0.199254,0.206662,0.21326,0.219103,0.224248,0.228755,0.232675,0.236048,0.238898,0.241233,0.24304,0.244284,0.244913,0.244856,0.244029,0.242339,0.239687,0.235978,0.231126,0.225064,0.217754,0.209193,0.199422,0.188533,0.176667,0.164012,0.150789,0.137242,0.123613,0.110124,0.0969578,0.0842473,0.0720642,0.06042,0.0492702,0.0385219,0.0280462,0.0176902,0.00729121,-0.00330958,-0.014253,-0.0256486,-0.0375629,-0.0500093,-0.0629419,-0.0762545,-0.0897853,-0.103328,-0.116647,-0.129501,-0.141657,-0.152913,-0.163109,-0.172131,-0.179918,-0.186454,-0.191762,-0.195895,-0.198931,-0.200958,-0.202072,-0.202366,-0.201926,-0.200826,-0.199124,-0.19686,-0.194054,-0.190706,-0.186799,-0.182299,-0.177158,-0.171322,-0.164733,-0.157336,-0.149081,-0.139933,-0.129869,-0.118883,-0.10699,-0.094223,-0.0806321,-0.066288,-0.0512841,-0.035756,-0.019969,-0.00470942,0.0314108,0.0314108
-0.0196325,-0.00511714,0.00935714,0.0242545,0.0392614,0.0540889,0.0685276,0.0824229,0.0956564,0.108138,0.1198,0.1306,0.140515,0.149542,0.157698,0.165017,0.171543,0.177328,0.182429,0.186898,0.19078,0.194108,0.196899,0.199152,0.200845,0.201938,0.202373,0.202075,0.200958,0.198929,0.195892,0.191758,0.18645,0.179914,0.172126,0.163104,0.152908,0.141652,0.129496,0.116642,0.103323,0.0897802,0.0762496,0.0629371,0.0500046,0.0375583,0.0256441,0.0142486,0.00330525,-0.00729551,-0.0176945,-0.0280505,-0.0385262,-0.0492745,-0.0604245,-0.0720687,-0.0842519,-0.0969625,-0.110128,-0.123618,-0.137247,-0.150794,-0.164017,-0.176672,-0.188538,-0.199427,-0.209198,-0.217759,-0.225069,-0.23113,-0.235981,-0.239689,-0.24234,-0.244028,-0.244852,-0.244905,-0.244271,-0.24302,-0.241205,-0.238858,-0.235992,-0.2326,-0.228655,-0.224116,-0.218929,-0.213036,-0.206374,-0.198886,-0.190523,-0.18125,-0.171048,-0.159913,-0.147865,-0.134936,-0.12118,-0.106659,-0.0914435,-0.075584,-0.0590325,-0.0412792,-0.0196325,-0.00511714
-0.0633132,-0.0471633,-0.0316868,-0.0164146,-0.00133521,0.0134299,0.0277426,0.0414789,0.054536,0.0668327,0.0783098,0.088929,0.0986731,0.107544,0.115562,0.122761,0.129186,0.134887,0.139917,0.144323,0.148143,0.151403,0.154112,0.15626,0.157819,0.158743,0.158967,0.158415,0.156998,0.154624,0.151203,0.146651,0.140902,0.133917,0.125688,0.116252,0.105692,0.0941395,0.0817737,0.0688089,0.0554817,0.0420318,0.0286819,0.0156194,0.00298232,-0.00914964,-0.0207568,-0.0318762,-0.0425939,-0.0530342,-0.0633468,-0.0736936,-0.0842345,-0.0951136,-0.106446,-0.118304,-0.130711,-0.143628,-0.156958,-0.170545,-0.184187,-0.197649,-0.210686,-0.22306,-0.234561,-0.245018,-0.254311,-0.262371,-0.269174,-0.274742,-0.279128,-0.282409,-0.284679,-0.286037,-0.286584,-0.286413,-0.285604,-0.284223,-0.282317,-0.279912,-0.277011,-0.2736,-0.269644,-0.265094,-0.259892,-0.253972,-0.247269,-0.239725,-0.231292,-0.221934,-0.211636,-0.200398,-0.188243,-0.175206,-0.161343,-0.146715,-0.131388,-0.115409,-0.0987747,-0.0813964,-0.0633132,-0.0471633
-0.104778,-0.0884388,-0.0726186,-0.0571661,-0.0420665,-0.0273872,-0.0132248,0.000323475,0.0131712,0.0252489,0.0365056,0.0469104,0.0564516,0.0651359,0.0729861,0.0800379,0.0863357,0.0919284,0.0968636,0.101183,0.10492,0.10809,0.110696,0.11272,0.114128,0.114866,0.114866,0.114048,0.112325,0.109606,0.105805,0.100848,0.0946808,0.0872782,0.078652,0.0688578,0.0579994,0.046228,0.0337368,0.0207493,0.00750305,-0.00576994,-0.0188623,-0.0316084,-0.0438958,-0.0556711,-0.06694,-0.0777614,-0.0882387,-0.098508,-0.108725,-0.119052,-0.129644,-0.140632,-0.152116,-0.164148,-0.176725,-0.189784,-0.203203,-0.216804,-0.23037,-0.243658,-0.256424,-0.268438,-0.279505,-0.289473,-0.298245,-0.30577,-0.312045,-0.317107,-0.321023,-0.32388,-0.325778,-0.326819,-0.327106,-0.326729,-0.325766,-0.324279,-0.322306,-0.319868,-0.316959,-0.313557,-0.309619,-0.30509,-0.299903,-0.29399,-0.287282,-0.27972,-0.271255,-0.261856,-0.251508,-0.240216,-0.228006,-0.214919,-0.201014,-0.186359,-0.171029,-0.155098,-0.138643,-0.121772,-0.104778,-0.0884388
-0.145228,-0.129019,-0.113189,-0.097748,-0.0827288,-0.0681952,-0.0542272,-0.0409059,-0.0283042,-0.0164811,-0.00547863,0.00467946,0.0139875,0.0224566,0.0301127,0.0369927,0.0431405,0.0486023,0.0534219,0.0576355,0.0612682,0.0643303,0.0668153,0.0686988,0.0699391,0.0704779,0.0702435,0.0691539,0.067122,0.0640608,0.059891,0.054548,0.0479908,0.0402103,0.031237,0.0211466,0.0100624,-0.0018474,-0.0143776,-0.0272997,-0.0403793,-0.0533959,-0.0661607,-0.0785318,-0.0904229,-0.101807,-0.112712,-0.123219,-0.133444,-0.143533,-0.153645,-0.163939,-0.174562,-0.185633,-0.197232,-0.209389,-0.222076,-0.235206,-0.248633,-0.262163,-0.275564,-0.288591,-0.301005,-0.312587,-0.323159,-0.33259,-0.340803,-0.347768,-0.3535,-0.358051,-0.361498,-0.363938,-0.365475,-0.366215,-0.366259,-0.365697,-0.364604,-0.363034,-0.361022,-0.358577,-0.355689,-0.352326,-0.348438,-0.343961,-0.338824,-0.332954,-0.326279,-0.318739,-0.310286,-0.300889,-0.290539,-0.279244,-0.267034,-0.253956,-0.240074,-0.225466,-0.210218,-0.19443,-0.178217,-0.161736,-0.145228,-0.129019
-0.18494,-0.16896,-0.153288,-0.137997,-0.123157,-0.108839,-0.0951196,-0.0820701,-0.0697541,-0.0582216,-0.0475066,-0.0376257,-0.028579,-0.0203508,-0.0129126,-0.00622641,-0.0002492,0.0050625,0.00974789,0.0138375,0.0173494,0.0202865,0.0226349,0.0243634,0.0254239,0.0257535,0.0252775,0.0239131,0.0215749,0.0181804,0.013658,0.0079541,0.00104188,-0.00707069,-0.0163341,-0.0266532,-0.0378864,-0.0498512,-0.0623337,-0.0751044,-0.0879362,-0.100623,-0.112998,-0.124943,-0.136399,-0.147363,-0.157886,-0.168064,-0.178027,-0.187926,-0.197921,-0.208166,-0.218797,-0.229917,-0.241587,-0.253813,-0.266544,-0.279669,-0.293022,-0.306392,-0.319542,-0.332226,-0.344212,-0.355298,-0.365322,-0.374176,-0.381802,-0.388189,-0.393369,-0.397408,-0.400391,-0.402424,-0.403614,-0.40407,-0.403893,-0.403169,-0.401969,-0.400342,-0.398317,-0.395895,-0.393058,-0.389765,-0.385959,-0.381569,-0.376518,-0.370729,-0.364127,-0.356651,-0.348255,-0.338909,-0.328607,-0.317362,-0.305207,-0.292197,-0.2784,-0.263902,-0.248802,-0.233211,-0.21726,-0.201107,-0.18494,-0.16896
-0.223939,-0.208246,-0.192829,-0.17779,-0.163213,-0.149178,-0.135762,-0.123031,-0.111041,-0.0998352,-0.0894396,-0.0798649,-0.0711054,-0.0631415,-0.0559423,-0.0494692,-0.0436805,-0.0385358,-0.0340006,-0.0300504,-0.0266741,-0.0238759,-0.0216769,-0.020115,-0.0192438,-0.0191301,-0.0198508,-0.0214885,-0.024126,-0.0278398,-0.0326928,-0.0387264,-0.0459523,-0.0543449,-0.0638359,-0.0743115,-0.0856142,-0.0975498,-0.1099,-0.122437,-0.134945,-0.147237,-0.159167,-0.170643,-0.181632,-0.192154,-0.202279,-0.212117,-0.221808,-0.231507,-0.24137,-0.251545,-0.262154,-0.273284,-0.284974,-0.297208,-0.309912,-0.322952,-0.336145,-0.34927,-0.362085,-0.374349,-0.385841,-0.396373,-0.405806,-0.41405,-0.421068,-0.426866,-0.431491,-0.43502,-0.43755,-0.439189,-0.440049,-0.44024,-0.439862,-0.438999,-0.437718,-0.436062,-0.434051,-0.431681,-0.428926,-0.425736,-0.422046,-0.417779,-0.412853,-0.407184,-0.400698,-0.393331,-0.385038,-0.375793,-0.36559,-0.354448,-0.342404,-0.329518,-0.315865,-0.301536,-0.286637,-0.271287,-0.255619,-0.239782,-0.223939,-0.208246
-0.262171,-0.246814,-0.231725,-0.217012,-0.202768,-0.18908,-0.17602,-0.163653,-0.152028,-0.141183,-0.131138,-0.121896,-0.113447,-0.105769,-0.098827,-0.0925838,-0.086999,-0.0820356,-0.0776641,-0.0738663,-0.0706377,-0.0679897,-0.0659504,-0.0645637,-0.0638879,-0.0639931,-0.0649577,-0.0668628,-0.0697875,-0.0738013,-0.0789572,-0.0852834,-0.0927756,-0.101391,-0.111042,-0.121599,-0.13289,-0.144714,-0.156849,-0.169075,-0.181192,-0.193029,-0.204468,-0.215441,-0.225937,-0.235999,-0.245714,-0.255203,-0.264612,-0.274096,-0.283809,-0.293887,-0.304439,-0.315532,-0.327186,-0.339362,-0.351963,-0.364837,-0.377787,-0.390583,-0.402986,-0.41476,-0.425697,-0.435629,-0.444435,-0.452045,-0.45844,-0.463643,-0.467716,-0.470743,-0.47283,-0.47409,-0.474639,-0.474586,-0.47403,-0.473052,-0.471714,-0.470055,-0.468087,-0.4658,-0.463158,-0.460105,-0.456567,-0.452461,-0.447698,-0.442192,-0.435866,-0.428654,-0.420513,-0.411418,-0.401367,-0.390382,-0.378505,-0.3658,-0.352346,-0.33824,-0.323593,-0.308525,-0.29317,-0.27767,-0.262171,-0.246814
-0.299553,-0.284581,-0.269877,-0.255552,-0.241703,-0.228415,-0.21576,-0.2038,-0.192579,-0.182128,-0.17246,-0.163576,-0.155459,-0.148084,-0.141416,-0.135417,-0.130049,-0.125279,-0.121082,-0.117447,-0.114376,-0.111887,-0.110015,-0.108808,-0.108331,-0.108654,-0.109858,-0.11202,-0.115215,-0.119504,-0.124929,-0.131505,-0.139211,-0.147987,-0.157729,-0.16829,-0.179489,-0.191119,-0.202962,-0.214808,-0.226471,-0.237805,-0.248714,-0.259154,-0.269137,-0.278725,-0.288018,-0.297148,-0.306263,-0.315517,-0.325056,-0.335006,-0.345459,-0.356465,-0.36802,-0.380066,-0.392487,-0.405113,-0.417738,-0.430129,-0.442047,-0.453269,-0.463601,-0.472894,-0.481045,-0.488004,-0.493769,-0.498378,-0.501903,-0.504439,-0.506098,-0.506997,-0.507253,-0.506977,-0.506264,-0.505195,-0.503826,-0.502191,-0.500295,-0.498121,-0.495625,-0.492742,-0.489393,-0.485486,-0.480928,-0.475628,-0.469507,-0.462499,-0.454559,-0.445666,-0.43582,-0.425046,-0.413391,-0.400922,-0.387722,-0.373893,-0.359546,-0.344804,-0.3298,-0.31467,-0.299553,-0.284581
-0.335987,-0.321448,-0.307182,-0.293299,-0.279897,-0.267058,-0.254853,-0.243339,-0.232556,-0.222528,-0.213265,-0.204759,-0.196993,-0.189938,-0.183557,-0.177814,-0.172674,-0.168106,-0.164093,-0.160629,-0.157723,-0.155399,-0.153698,-0.152674,-0.152394,-0.152932,-0.154364,-0.156768,-0.160211,-0.164746,-0.170402,-0.177181,-0.185044,-0.193915,-0.203674,-0.214163,-0.225192,-0.236552,-0.248031,-0.259433,-0.27059,-0.281377,-0.291723,-0.301607,-0.311062,-0.320164,-0.329026,-0.337785,-0.346591,-0.355595,-0.364932,-0.374716,-0.385024,-0.395885,-0.407277,-0.41912,-0.431282,-0.443582,-0.455804,-0.467716,-0.479086,-0.489702,-0.499388,-0.508011,-0.515487,-0.521786,-0.526918,-0.530937,-0.533924,-0.535983,-0.537229,-0.537784,-0.537768,-0.537289,-0.536442,-0.535305,-0.533931,-0.532345,-0.53055,-0.528519,-0.5262,-0.523523,-0.520399,-0.516731,-0.51242,-0.507371,-0.501501,-0.494745,-0.487058,-0.478419,-0.468832,-0.458324,-0.446946,-0.434767,-0.421876,-0.408375,-0.394378,-0.380009,-0.365399,-0.35068,-0.335987,-0.321448
