0.0314108,0.0312015,0.0408138,0.0530391,0.0660279,0.079189,0.0922662,0.105109,0.117605,0.129663,0.141198,0.152133,0.162398,0.171928,0.180663,0.188555,0.195565,0.201666,0.206848,0.211119,0.214504,0.217049,0.218817,0.219883,0.220335,0.22026,0.219744,0.21886,0.217663,0.216183,0.214425,0.212358,0.209917,0.206997,0.203451,0.199086,0.193658,0.186874,0.178399,0.167888,0.15506,0.139832,0.122504,0.103887,0.0852216,0.0678204,0.0526444,0.0400856,0.0300141,0.0219568,0.0152653,0.00922121,0.00308674,-0.00386902,-0.0123403,-0.0229217,-0.0359873,-0.0515193,-0.0689622,-0.0872514,-0.105103,-0.121427,-0.135593,-0.147441,-0.157118,-0.164923,-0.171184,-0.17621,-0.180266,-0.183565,-0.186274,-0.188516,-0.190371,-0.191886,-0.193072,-0.193913,-0.194368,-0.194377,-0.193865,-0.192751,-0.190955,-0.188402,-0.185028,-0.180783,-0.175635,-0.169569,-0.162587,-0.154706,-0.145956,-0.136377,-0.126017,-0.114931,-0.10318,-0.0908247,-0.0779324,-0.0645741,-0.0508349,-0.0368457,-0.022915,-0.0101041,0.0314108,0.0314108
-0.00584043,0.00604457,0.017906,0.0304806,0.0434456,0.0565041,0.0694552,0.082157,0.0944989,0.106388,0.11774,0.128482,0.138543,0.147861,0.156382,0.164062,0.170866,0.176774,0.181783,0.185905,0.18917,0.191627,0.193337,0.194375,0.19482,0.194753,0.194246,0.193359,0.192133,0.190583,0.188697,0.186429,0.183697,0.180377,0.176304,0.171263,0.164989,0.157173,0.147486,0.13563,0.121457,0.105127,0.0872708,0.0689781,0.0515327,0.0359986,0.0229315,0.012349,0.00387678,-0.00307956,-0.00921434,-0.0152585,-0.0219497,-0.0300064,-0.0400772,-0.0526349,-0.0678093,-0.0852085,-0.103871,-0.122484,-0.139808,-0.15503,-0.16785,-0.178353,-0.186818,-0.193591,-0.199005,-0.203355,-0.206883,-0.209783,-0.2122,-0.21424,-0.215968,-0.217412,-0.218568,-0.219407,-0.21987,-0.219885,-0.219366,-0.218224,-0.21637,-0.213727,-0.210232,-0.205837,-0.200514,-0.194255,-0.187067,-0.178972,-0.170005,-0.160211,-0.149643,-0.138357,-0.126414,-0.113875,-0.100801,-0.087248,-0.0732618,-0.0588471,-0.0438577,-0.0274893,-0.00584043,0.00604457
-0.0331956,-0.0190901,-0.0058429,0.00728472,0.020407,0.0334495,0.046303,0.058862,0.0710316,0.082726,0.0938669,0.104383,0.114208,0.123284,0.131562,0.139003,0.145577,0.151273,0.15609,0.160048,0.163181,0.165538,0.167181,0.168179,0.168607,0.168534,0.168021,0.167114,0.165838,0.164193,0.162151,0.159647,0.156582,0.152813,0.148153,0.142366,0.135171,0.12626,0.115335,0.102204,0.0869225,0.0699548,0.0522247,0.0349385,0.019214,0.00574747,-0.00529184,-0.0141641,-0.0213945,-0.0276407,-0.0336174,-0.0400597,-0.0476991,-0.057222,-0.0691823,-0.0838451,-0.100993,-0.11981,-0.139013,-0.157249,-0.173515,-0.187344,-0.198723,-0.207898,-0.215218,-0.221038,-0.225681,-0.229418,-0.232471,-0.235014,-0.237176,-0.239045,-0.240669,-0.242065,-0.243212,-0.244065,-0.244554,-0.244591,-0.24408,-0.242922,-0.241025,-0.238309,-0.234711,-0.230187,-0.224714,-0.218289,-0.210924,-0.202648,-0.193501,-0.183532,-0.172797,-0.161354,-0.149265,-0.136592,-0.12339,-0.10971,-0.0955847,-0.0810045,-0.0658757,-0.0499657,-0.0331956,-0.0190901
-0.0577527,-0.0433474,-0.0295723,-0.0161228,-0.00288406,0.0101386,0.0228877,0.0352886,0.0472635,0.0587367,0.0696367,0.079897,0.0894572,0.0982642,0.106274,0.113452,0.119778,0.125245,0.129858,0.133642,0.136634,0.138884,0.140452,0.141404,0.141804,0.141713,0.141179,0.140233,0.138884,0.137117,0.134885,0.132106,0.128661,0.124387,0.119075,0.112474,0.104298,0.0942597,0.0821451,0.0679313,0.0519405,0.0349298,0.0179925,0.00225072,-0.0114902,-0.0229153,-0.0321599,-0.039665,-0.0460396,-0.0519722,-0.0581863,-0.0654155,-0.07437,-0.0856647,-0.099682,-0.116377,-0.135111,-0.154693,-0.173706,-0.19097,-0.205828,-0.218136,-0.228078,-0.235993,-0.242251,-0.247199,-0.251138,-0.254319,-0.256943,-0.259166,-0.261102,-0.262824,-0.264368,-0.265736,-0.266894,-0.26778,-0.268312,-0.268389,-0.267903,-0.266748,-0.264827,-0.262059,-0.258381,-0.253754,-0.248159,-0.241598,-0.234091,-0.225671,-0.216384,-0.206282,-0.195424,-0.183871,-0.171687,-0.158933,-0.145668,-0.131943,-0.1178,-0.103261,-0.088337,-0.0730714,-0.0577527,-0.0433474
-0.0812423,-0.0669326,-0.0530487,-0.0395069,-0.0262596,-0.0133114,-0.000701982,0.0115107,0.0232617,0.0344843,0.0451141,0.0550906,0.064359,0.072872,0.0805913,0.0874896,0.0935519,0.0987769,0.103178,0.106781,0.109628,0.111767,0.113257,0.114156,0.114521,0.114401,0.113829,0.112824,0.111378,0.109458,0.106999,0.1039,0.100022,0.0951826,0.0891557,0.0816817,0.0724907,0.0613588,0.0482094,0.0332498,0.01708,0.000659715,-0.0149281,-0.0288072,-0.0405316,-0.0501072,-0.0578785,-0.0643932,-0.0703035,-0.076313,-0.0831476,-0.0915277,-0.10211,-0.115373,-0.13143,-0.149839,-0.169552,-0.189157,-0.207329,-0.22321,-0.236489,-0.247262,-0.255834,-0.262578,-0.267862,-0.272012,-0.275308,-0.27798,-0.280211,-0.282143,-0.283877,-0.285475,-0.286959,-0.288318,-0.289505,-0.290445,-0.29104,-0.291176,-0.290737,-0.289607,-0.287686,-0.284891,-0.281161,-0.27646,-0.270776,-0.264115,-0.256504,-0.247981,-0.238595,-0.228404,-0.217469,-0.205856,-0.193627,-0.18085,-0.167584,-0.153888,-0.139817,-0.125423,-0.11077,-0.0959685,-0.0812423,-0.0669326
-0.104136,-0.0900235,-0.0762273,-0.0627532,-0.049604,-0.0368001,-0.0243802,-0.0123954,-0.000903164,0.0100371,0.0203672,0.0300326,0.0389846,0.047182,0.0545928,0.0611965,0.0669843,0.0719612,0.0761451,0.0795666,0.0822669,0.0842951,0.0857039,0.0865457,0.0868674,0.0867051,0.0860798,0.0849929,0.0834211,0.0813132,0.0785856,0.0751184,0.0707523,0.0652878,0.0584906,0.0501105,0.0399252,0.0278228,0.0139208,-0.00131967,-0.0170809,-0.0323531,-0.0462286,-0.0581531,-0.068005,-0.0760234,-0.0826831,-0.0885905,-0.0944202,-0.100882,-0.108694,-0.118539,-0.130965,-0.146225,-0.164073,-0.183648,-0.203611,-0.222547,-0.239404,-0.253681,-0.265345,-0.274645,-0.281939,-0.287607,-0.291997,-0.295415,-0.298118,-0.300318,-0.302186,-0.303851,-0.305403,-0.306894,-0.308336,-0.309705,-0.310941,-0.311955,-0.312635,-0.312855,-0.312487,-0.311409,-0.309515,-0.306723,-0.302972,-0.298233,-0.292495,-0.285774,-0.278099,-0.269515,-0.260076,-0.249842,-0.238878,-0.227253,-0.215032,-0.202285,-0.189076,-0.17547,-0.161533,-0.147332,-0.132951,-0.118501,-0.104136,-0.0900235
-0.126569,-0.112701,-0.0990972,-0.0857985,-0.0728362,-0.0602453,-0.0480686,-0.0363555,-0.0251593,-0.0145342,-0.00453295,0.00479579,0.0134093,0.0212727,0.0283609,0.0346596,0.0401667,0.0448924,0.0488592,0.0521,0.0546561,0.0565739,0.0579009,0.0586812,0.0589508,0.0587334,0.0580353,0.0568417,0.0551126,0.0527785,0.0497371,0.04585,0.0409411,0.0348008,0.0272003,0.0179254,0.00684376,-0.00599466,-0.0202474,-0.0352355,-0.0500459,-0.0637764,-0.0757921,-0.0858535,-0.0940892,-0.100892,-0.106811,-0.112485,-0.1186,-0.125861,-0.134961,-0.146496,-0.160831,-0.177904,-0.197064,-0.21711,-0.236608,-0.254344,-0.269611,-0.282217,-0.292317,-0.300239,-0.306357,-0.311037,-0.314605,-0.317345,-0.319496,-0.321256,-0.322784,-0.324199,-0.325584,-0.326982,-0.328397,-0.329793,-0.331098,-0.332208,-0.332998,-0.333329,-0.333061,-0.332065,-0.330231,-0.327475,-0.323741,-0.319,-0.31325,-0.30651,-0.298815,-0.290214,-0.280767,-0.270538,-0.259595,-0.248007,-0.235845,-0.223179,-0.21008,-0.196615,-0.182856,-0.16888,-0.15477,-0.140629,-0.126569,-0.112701
-0.148569,-0.134985,-0.121643,-0.108596,-0.0958927,-0.0835766,-0.071695,-0.0602975,-0.0494348,-0.0391573,-0.0295126,-0.0205441,-0.0122882,-0.00477341,0.00198167,0.00796934,0.0131934,0.017669,0.0214219,0.0244862,0.026902,0.0287116,0.029956,0.0306698,0.0308777,0.0305897,0.0297971,0.0284688,0.0265476,0.023946,0.0205439,0.0161867,0.0106879,0.0038399,-0.00455886,-0.0146509,-0.0264351,-0.0396666,-0.053795,-0.0680169,-0.0814667,-0.0934596,-0.103653,-0.112066,-0.119,-0.124941,-0.130482,-0.136278,-0.143013,-0.151376,-0.161991,-0.175308,-0.191424,-0.209903,-0.229733,-0.249536,-0.267992,-0.284195,-0.297766,-0.308736,-0.317368,-0.324019,-0.329059,-0.33283,-0.335637,-0.337744,-0.339375,-0.340716,-0.341919,-0.343097,-0.344326,-0.345644,-0.347045,-0.348484,-0.349877,-0.351108,-0.352034,-0.352505,-0.35237,-0.351491,-0.349754,-0.347073,-0.343395,-0.338695,-0.332975,-0.326259,-0.31859,-0.31002,-0.300613,-0.290436,-0.279561,-0.268061,-0.256007,-0.243472,-0.23053,-0.217252,-0.203712,-0.189987,-0.176162,-0.162324,-0.148569,-0.134985
-0.170127,-0.156864,-0.143836,-0.131102,-0.118717,-0.10673,-0.0951913,-0.0841509,-0.0736576,-0.0637582,-0.0544958,-0.045908,-0.0380256,-0.0308705,-0.0244548,-0.0187803,-0.0138376,-0.00960782,-0.00606299,-0.00316905,-0.000888637,0.000815325,0.00197565,0.00261687,0.00275117,0.00237455,0.00146303,-3.08632e-05,-0.00218156,-0.00509326,-0.00890157,-0.0137719,-0.019891,-0.0274459,-0.0365817,-0.0473314,-0.059528,-0.0727355,-0.086264,-0.099308,-0.111163,-0.121403,-0.129943,-0.13699,-0.142957,-0.148385,-0.153889,-0.160128,-0.167775,-0.177464,-0.189703,-0.20472,-0.222281,-0.241589,-0.261397,-0.280349,-0.297374,-0.311893,-0.323779,-0.333203,-0.340479,-0.345967,-0.350015,-0.352946,-0.355043,-0.356553,-0.357688,-0.358627,-0.359515,-0.360463,-0.361542,-0.362787,-0.364185,-0.365682,-0.367184,-0.368558,-0.369651,-0.370295,-0.370329,-0.369605,-0.368005,-0.365442,-0.361863,-0.357248,-0.351604,-0.344961,-0.337365,-0.328874,-0.319555,-0.30948,-0.298722,-0.287357,-0.275459,-0.263104,-0.250364,-0.237315,-0.224031,-0.21059,-0.19707,-0.183555,-0.170127,-0.156864
-0.19121,-0.178308,-0.16564,-0.15327,-0.141253,-0.129643,-0.118491,-0.107846,-0.0977551,-0.0882616,-0.0794038,-0.0712142,-0.0637174,-0.0569291,-0.0508553,-0.0454922,-0.0408262,-0.0368351,-0.0334904,-0.0307596,-0.0286095,-0.0270095,-0.025936,-0.0253757,-0.0253292,-0.0258151,-0.0268726,-0.0285654,-0.0309837,-0.0342465,-0.0385001,-0.0439118,-0.0506533,-0.0588669,-0.0686087,-0.0797723,-0.0920202,-0.104772,-0.1173,-0.128905,-0.139102,-0.14771,-0.154842,-0.160832,-0.166162,-0.171403,-0.177179,-0.18414,-0.192916,-0.20405,-0.217867,-0.234311,-0.25281,-0.272298,-0.291463,-0.309129,-0.324523,-0.337338,-0.347619,-0.355612,-0.361646,-0.366066,-0.369201,-0.37135,-0.372778,-0.373719,-0.374377,-0.374923,-0.375501,-0.37622,-0.377152,-0.378326,-0.379729,-0.381298,-0.382926,-0.38447,-0.385759,-0.386612,-0.386853,-0.386327,-0.384909,-0.382509,-0.379077,-0.374596,-0.369077,-0.362554,-0.35508,-0.346717,-0.337535,-0.327611,-0.317019,-0.305838,-0.294144,-0.282014,-0.269522,-0.256744,-0.243754,-0.230629,-0.217446,-0.20428,-0.19121,-0.178308
