0.0314108,0.0372917,0.0495796,0.0634733,0.07767,0.0916978,0.105316,0.118368,0.13074,0.142347,0.153133,0.163065,0.172133,0.18035,0.187745,0.194367,0.200269,0.205515,0.210165,0.214273,0.217883,0.221025,0.223708,0.225923,0.227639,0.22881,0.229368,0.229236,0.228326,0.226547,0.223812,0.220044,0.21518,0.209184,0.202051,0.193811,0.184534,0.174329,0.163342,0.151752,0.139752,0.127545,0.115324,0.103259,0.0914884,0.0801065,0.069162,0.0586568,0.0485502,0.0387643,0.0291933,0.0197133,0.0101928,0.000503878,-0.00946692,-0.0198084,-0.0305754,-0.0417819,-0.0533963,-0.0653402,-0.077491,-0.0896894,-0.101749,-0.113471,-0.124657,-0.135122,-0.144709,-0.153296,-0.160797,-0.167169,-0.172404,-0.176528,-0.179592,-0.181667,-0.182836,-0.183189,-0.182811,-0.181782,-0.180173,-0.178035,-0.175404,-0.172294,-0.168703,-0.164606,-0.159966,-0.154731,-0.148842,-0.142237,-0.134859,-0.126656,-0.117592,-0.107645,-0.0968123,-0.0851125,-0.0725845,-0.0592892,-0.0453131,-0.0307848,-0.0159514,-0.00152292,0.0314108,0.0314108
-0.022363,-0.0085556,0.00521136,0.0193251,0.0334853,0.0474171,0.0609202,0.0738474,0.0860891,0.0975654,0.108223,0.118034,0.126991,0.13511,0.142424,0.148979,0.154831,0.160037,0.164656,0.168736,0.172315,0.175416,0.178041,0.180175,0.181782,0.182808,0.183185,0.182832,0.181662,0.179586,0.176522,0.172399,0.167164,0.160792,0.153291,0.144704,0.135117,0.124652,0.113466,0.101744,0.0896845,0.0774862,0.0653354,0.0533916,0.0417773,0.0305708,0.0198038,0.00946246,-0.000508295,-0.0101972,-0.0197177,-0.0291977,-0.0387686,-0.0485546,-0.0586613,-0.0691665,-0.0801111,-0.0914931,-0.103264,-0.115329,-0.12755,-0.139757,-0.151757,-0.163347,-0.174333,-0.184539,-0.193816,-0.202057,-0.20919,-0.215185,-0.220049,-0.223818,-0.226552,-0.228331,-0.22924,-0.229372,-0.228812,-0.22764,-0.22592,-0.223701,-0.221012,-0.217861,-0.214239,-0.210114,-0.205442,-0.200167,-0.194226,-0.187554,-0.180092,-0.17179,-0.162613,-0.152541,-0.141574,-0.129734,-0.117059,-0.103606,-0.0894393,-0.0746154,-0.0591047,-0.0424737,-0.022363,-0.0085556
-0.069578,-0.0543231,-0.0396722,-0.0252324,-0.0110149,0.00285458,0.0162394,0.0290203,0.0411019,0.0524133,0.062908,0.0725627,0.081376,0.0893662,0.0965679,0.103028,0.108801,0.113943,0.118507,0.122536,0.126063,0.129103,0.131652,0.133688,0.135169,0.136038,0.136224,0.135643,0.13421,0.13184,0.128453,0.123988,0.118402,0.111681,0.103846,0.0949568,0.0851101,0.0744418,0.0631192,0.0513314,0.0392778,0.0271534,0.0151351,0.00336943,-0.00803709,-0.019023,-0.0295735,-0.0397179,-0.0495241,-0.0590907,-0.0685372,-0.0779941,-0.0875911,-0.097447,-0.107658,-0.118291,-0.12937,-0.140879,-0.152751,-0.164877,-0.177105,-0.189255,-0.201128,-0.212524,-0.223251,-0.233143,-0.242065,-0.24992,-0.256655,-0.262251,-0.266729,-0.270134,-0.272536,-0.274019,-0.274675,-0.274595,-0.273867,-0.272565,-0.270752,-0.268471,-0.265745,-0.262576,-0.258945,-0.254817,-0.25014,-0.244854,-0.23889,-0.232183,-0.224673,-0.216309,-0.207058,-0.196903,-0.185848,-0.173916,-0.161149,-0.147602,-0.133338,-0.118409,-0.102827,-0.0865312,-0.069578,-0.0543231
-0.114768,-0.099352,-0.0844053,-0.069816,-0.0555916,-0.0418093,-0.028568,-0.0159626,-0.00407331,0.00703968,0.0173377,0.0268039,0.0354418,0.0432732,0.050335,0.0566743,0.0623445,0.0673988,0.0718858,0.0758445,0.0792999,0.0822605,0.0847166,0.0866395,0.0879829,0.0886848,0.0886709,0.0878588,0.0861635,0.0835031,0.0798056,0.075016,0.069103,0.0620654,0.0539375,0.044792,0.0347402,0.0239289,0.0125329,0.000745121,-0.0112366,-0.0232236,-0.03505,-0.0465838,-0.0577349,-0.068459,-0.0787577,-0.0886748,-0.0982901,-0.10771,-0.11706,-0.12647,-0.136067,-0.145964,-0.156245,-0.166965,-0.178134,-0.189717,-0.201633,-0.213757,-0.225926,-0.237953,-0.249636,-0.260776,-0.271189,-0.280718,-0.289243,-0.29668,-0.302991,-0.30817,-0.31225,-0.315286,-0.317357,-0.31855,-0.318961,-0.318682,-0.317799,-0.316386,-0.314499,-0.312177,-0.309436,-0.306271,-0.302658,-0.298554,-0.293901,-0.288633,-0.28268,-0.275972,-0.26845,-0.260063,-0.250781,-0.240589,-0.229494,-0.217524,-0.204725,-0.191157,-0.176894,-0.162012,-0.146593,-0.130751,-0.114768,-0.099352
-0.158966,-0.143677,-0.128734,-0.114169,-0.100031,-0.0863921,-0.0733368,-0.0609447,-0.0492834,-0.0384031,-0.0283345,-0.0190879,-0.0106547,-0.00300942,0.00388674,0.0100815,0.0156266,0.0205725,0.0249635,0.0288328,0.0321994,0.0350654,0.0374143,0.0392119,0.040407,0.0409339,0.0407164,0.0396722,0.0377183,0.0347773,0.0307837,0.0256917,0.0194809,0.012163,0.00378591,-0.00556423,-0.0157638,-0.0266563,-0.0380608,-0.0497829,-0.0616284,-0.0734172,-0.0849959,-0.0962478,-0.1071,-0.117524,-0.127539,-0.137202,-0.146601,-0.155852,-0.165082,-0.17442,-0.18399,-0.193895,-0.20421,-0.214974,-0.226183,-0.237785,-0.249685,-0.261744,-0.273789,-0.285627,-0.297057,-0.307884,-0.317931,-0.327054,-0.335145,-0.342136,-0.348002,-0.352752,-0.356427,-0.359094,-0.360836,-0.361747,-0.361924,-0.36146,-0.360439,-0.358933,-0.356993,-0.354652,-0.35192,-0.348786,-0.345218,-0.341166,-0.336567,-0.33135,-0.325441,-0.31877,-0.311274,-0.302907,-0.293637,-0.283455,-0.272371,-0.260418,-0.247647,-0.234128,-0.219944,-0.205195,-0.189997,-0.17451,-0.158966,-0.143677
-0.202385,-0.187313,-0.172527,-0.158113,-0.144152,-0.130723,-0.117904,-0.105768,-0.094373,-0.0837603,-0.0739532,-0.0649559,-0.0567548,-0.0493209,-0.0426135,-0.0365848,-0.0311846,-0.0263656,-0.022088,-0.0183241,-0.015061,-0.0123033,-0.0100733,-0.00841101,-0.00737199,-0.00702485,-0.00744718,-0.00872068,-0.0109256,-0.0141342,-0.0184045,-0.0237728,-0.0302479,-0.0378054,-0.0463839,-0.0558844,-0.0661722,-0.0770827,-0.0884308,-0.100023,-0.11167,-0.123203,-0.134482,-0.145406,-0.155919,-0.166011,-0.175713,-0.185095,-0.194256,-0.203314,-0.2124,-0.221641,-0.231154,-0.241032,-0.25134,-0.262102,-0.273298,-0.284863,-0.296685,-0.308614,-0.320471,-0.332059,-0.343176,-0.353635,-0.36327,-0.371947,-0.379574,-0.386097,-0.391502,-0.395813,-0.399081,-0.40138,-0.4028,-0.403439,-0.403396,-0.402762,-0.401623,-0.400043,-0.398072,-0.395736,-0.393038,-0.389961,-0.386466,-0.382497,-0.377984,-0.372853,-0.367025,-0.360428,-0.353001,-0.344695,-0.335484,-0.32536,-0.314339,-0.302457,-0.289772,-0.276361,-0.262317,-0.247753,-0.232799,-0.217613,-0.202385,-0.187313
-0.245014,-0.230215,-0.215675,-0.201505,-0.187799,-0.174642,-0.162113,-0.150277,-0.139187,-0.128876,-0.119361,-0.110642,-0.102698,-0.0954986,-0.089001,-0.0831576,-0.0779199,-0.0732439,-0.0690947,-0.0654499,-0.062303,-0.0596647,-0.0575631,-0.0560435,-0.0551653,-0.0549997,-0.055625,-0.0571215,-0.059566,-0.0630252,-0.0675487,-0.073163,-0.0798651,-0.0876178,-0.0963467,-0.105941,-0.116256,-0.127121,-0.138349,-0.149749,-0.161139,-0.172363,-0.183293,-0.193848,-0.203987,-0.213714,-0.223077,-0.232155,-0.241054,-0.249898,-0.258815,-0.267931,-0.277353,-0.287168,-0.297426,-0.308137,-0.319266,-0.330733,-0.342415,-0.354152,-0.365758,-0.377034,-0.387785,-0.397828,-0.407008,-0.415207,-0.422343,-0.428379,-0.433314,-0.437181,-0.440042,-0.441978,-0.443086,-0.443465,-0.443215,-0.44243,-0.44119,-0.439559,-0.437579,-0.435272,-0.432636,-0.429644,-0.426251,-0.422396,-0.418003,-0.412992,-0.407283,-0.400801,-0.393484,-0.385286,-0.376181,-0.366164,-0.355257,-0.343499,-0.330955,-0.317706,-0.303854,-0.289516,-0.274827,-0.259938,-0.245014,-0.230215
-0.286773,-0.272294,-0.258069,-0.244212,-0.230826,-0.218,-0.205809,-0.194317,-0.183569,-0.173594,-0.164402,-0.155985,-0.148323,-0.141379,-0.13511,-0.129469,-0.124409,-0.11989,-0.115882,-0.112368,-0.109347,-0.106837,-0.104871,-0.103498,-0.102783,-0.102798,-0.103621,-0.10533,-0.107999,-0.111688,-0.116437,-0.122264,-0.129152,-0.137052,-0.145878,-0.155508,-0.165789,-0.176546,-0.187591,-0.198739,-0.209818,-0.220682,-0.231221,-0.241368,-0.2511,-0.260437,-0.269436,-0.278187,-0.286803,-0.295408,-0.304131,-0.31309,-0.322389,-0.332099,-0.342261,-0.352869,-0.363875,-0.375185,-0.386665,-0.398147,-0.409441,-0.420351,-0.430684,-0.440267,-0.448958,-0.456649,-0.463275,-0.468811,-0.473267,-0.47669,-0.479147,-0.480729,-0.481535,-0.481668,-0.481229,-0.48031,-0.47899,-0.477328,-0.475364,-0.473111,-0.470562,-0.467683,-0.464424,-0.460716,-0.456478,-0.451625,-0.446074,-0.439748,-0.432585,-0.42454,-0.415588,-0.405729,-0.394987,-0.383406,-0.371054,-0.35802,-0.344407,-0.330336,-0.315943,-0.301371,-0.286773,-0.272294
-0.327556,-0.313445,-0.299588,-0.286103,-0.273094,-0.260649,-0.248844,-0.237736,-0.227366,-0.217758,-0.208915,-0.200827,-0.193467,-0.186797,-0.180773,-0.175349,-0.17048,-0.16613,-0.162274,-0.1589,-0.156013,-0.153637,-0.151811,-0.150588,-0.150034,-0.150225,-0.151237,-0.153146,-0.156021,-0.159915,-0.164859,-0.17086,-0.17789,-0.185888,-0.194756,-0.204362,-0.214548,-0.225136,-0.23594,-0.24678,-0.257495,-0.267954,-0.278062,-0.287769,-0.297065,-0.305985,-0.314598,-0.323001,-0.331311,-0.339653,-0.348153,-0.356925,-0.366062,-0.375626,-0.385643,-0.396095,-0.406921,-0.418014,-0.429231,-0.440399,-0.451325,-0.461816,-0.471686,-0.480771,-0.488941,-0.496102,-0.502203,-0.507229,-0.511205,-0.514185,-0.516246,-0.517483,-0.517999,-0.5179,-0.517289,-0.516255,-0.514875,-0.513205,-0.511279,-0.509107,-0.506672,-0.503937,-0.500842,-0.497314,-0.493266,-0.488609,-0.483256,-0.477129,-0.470165,-0.462319,-0.45357,-0.443919,-0.433392,-0.42204,-0.409932,-0.397161,-0.383835,-0.370074,-0.356013,-0.341792,-0.327556,-0.313445
-0.367247,-0.353548,-0.340109,-0.327047,-0.314464,-0.302448,-0.291069,-0.280383,-0.270425,-0.261212,-0.252745,-0.245007,-0.237969,-0.231589,-0.225825,-0.22063,-0.215964,-0.211792,-0.208096,-0.204869,-0.202122,-0.199884,-0.198199,-0.197125,-0.196729,-0.197088,-0.198277,-0.20037,-0.203428,-0.207499,-0.212604,-0.218738,-0.225864,-0.233908,-0.242762,-0.252286,-0.262318,-0.272677,-0.283182,-0.293663,-0.303968,-0.313981,-0.323623,-0.332859,-0.341694,-0.350175,-0.35838,-0.366413,-0.374394,-0.382447,-0.390696,-0.399246,-0.408181,-0.417554,-0.427376,-0.437619,-0.448207,-0.459024,-0.46992,-0.480716,-0.491222,-0.501247,-0.510614,-0.519169,-0.526793,-0.533407,-0.538971,-0.543484,-0.54698,-0.549522,-0.551194,-0.552097,-0.552337,-0.552023,-0.551256,-0.550127,-0.548707,-0.547051,-0.545188,-0.54312,-0.540827,-0.538264,-0.535366,-0.532052,-0.52823,-0.523808,-0.518694,-0.512809,-0.506089,-0.49849,-0.489992,-0.480599,-0.470339,-0.459266,-0.447454,-0.434996,-0.422002,-0.408596,-0.394909,-0.381079,-0.367247,-0.353548
