0.0314108,0.0371512,0.0482736,0.0607133,0.0733512,0.0857703,0.097753,0.109158,0.119885,0.129866,0.139061,0.147457,0.155063,0.161908,0.168039,0.173514,0.178398,0.182755,0.186646,0.190119,0.19321,0.195935,0.198292,0.200256,0.201787,0.202825,0.203299,0.203128,0.202226,0.200513,0.197915,0.194372,0.189848,0.184329,0.177834,0.170413,0.162148,0.153153,0.143566,0.133542,0.123247,0.112843,0.102484,0.0922995,0.0823906,0.0728251,0.063634,0.0548117,0.0463195,0.03809,0.030034,0.0220482,0.0140236,0.00585465,-0.00255272,-0.0112726,-0.0203523,-0.029807,-0.039616,-0.049722,-0.0600326,-0.0704249,-0.0807526,-0.0908547,-0.100566,-0.109727,-0.118195,-0.125848,-0.132596,-0.138379,-0.14317,-0.146973,-0.149818,-0.151758,-0.152861,-0.153207,-0.152879,-0.151958,-0.150518,-0.148619,-0.146309,-0.143613,-0.140541,-0.13708,-0.1332,-0.128855,-0.123988,-0.118534,-0.112429,-0.10561,-0.0980274,-0.0896432,-0.0804383,-0.0704143,-0.0595953,-0.0480292,-0.0357911,-0.0229975,-0.00987011,0.00297449,0.0314108,0.0314108
-0.0252009,-0.0128021,-0.000438998,0.0121845,0.0247911,0.0371296,0.0490163,0.0603182,0.0709397,0.0808164,0.0899118,0.0982152,0.105739,0.112514,0.118589,0.124021,0.128873,0.133208,0.137082,0.140538,0.143608,0.146302,0.148612,0.150511,0.151951,0.152873,0.153201,0.152855,0.151752,0.149813,0.146968,0.143166,0.138374,0.132591,0.125843,0.11819,0.109722,0.100561,0.0908499,0.0807478,0.0704201,0.0600278,0.0497172,0.0396113,0.0298023,0.0203477,0.011268,0.00254818,-0.00585916,-0.0140281,-0.0220527,-0.0300385,-0.0380945,-0.046324,-0.0548163,-0.0636386,-0.0728298,-0.0823953,-0.0923042,-0.102489,-0.112848,-0.123251,-0.133547,-0.14357,-0.153158,-0.162153,-0.170418,-0.177839,-0.184334,-0.189853,-0.194377,-0.19792,-0.200518,-0.202232,-0.203133,-0.203305,-0.202832,-0.201794,-0.200263,-0.198298,-0.195941,-0.193215,-0.190122,-0.186644,-0.182746,-0.178378,-0.173479,-0.167981,-0.161819,-0.154929,-0.147262,-0.138782,-0.129472,-0.119336,-0.108397,-0.0967007,-0.0843039,-0.0712621,-0.0575649,-0.0428659,-0.0252009,-0.0128021
-0.0762658,-0.0626552,-0.0495553,-0.0366636,-0.0240139,-0.0117318,5.27327e-05,0.0112305,0.0217182,0.0314591,0.0404226,0.0486021,0.0560134,0.0626906,0.0686823,0.0740462,0.0788437,0.0831346,0.0869708,0.0903927,0.0934246,0.0960725,0.0983232,0.100144,0.101486,0.102284,0.102464,0.101943,0.100641,0.0984814,0.0954011,0.0913535,0.0863158,0.0802933,0.0733222,0.065471,0.0568393,0.0475543,0.0377644,0.0276308,0.017318,0.00698329,-0.00323311,-0.0132167,-0.0228847,-0.0321904,-0.0411233,-0.0497079,-0.0579998,-0.0660792,-0.0740441,-0.0820019,-0.0900608,-0.0983209,-0.106866,-0.115757,-0.125023,-0.134659,-0.144626,-0.154845,-0.165206,-0.175573,-0.185789,-0.195688,-0.205109,-0.213897,-0.221922,-0.229079,-0.235294,-0.240527,-0.244768,-0.248037,-0.250381,-0.251864,-0.252564,-0.252564,-0.251951,-0.250804,-0.249194,-0.247176,-0.244788,-0.242047,-0.238951,-0.235476,-0.231583,-0.227215,-0.22231,-0.216796,-0.210606,-0.203677,-0.195961,-0.187422,-0.178047,-0.167841,-0.15683,-0.145059,-0.132583,-0.119454,-0.105698,-0.0912794,-0.0762658,-0.0626552
-0.125551,-0.111811,-0.0984714,-0.085463,-0.0728161,-0.0606149,-0.048957,-0.0379312,-0.0276074,-0.0180332,-0.00923249,-0.00120652,0.00606421,0.0126165,0.0185,0.0237724,0.0284936,0.0327205,0.0365013,0.0398717,0.0428508,0.0454395,0.0476195,0.0493541,0.05059,0.0512601,0.0512884,0.0505942,0.0490982,0.0467283,0.0434258,0.0391514,0.0338901,0.0276559,0.0204941,0.0124819,0.00372672,-0.00563835,-0.0154612,-0.0255793,-0.0358302,-0.046061,-0.0561388,-0.0659579,-0.0754458,-0.084566,-0.0933184,-0.101736,-0.109883,-0.117845,-0.125722,-0.133624,-0.141656,-0.149916,-0.158482,-0.167405,-0.176707,-0.186374,-0.196355,-0.206562,-0.216879,-0.227162,-0.237252,-0.246983,-0.256194,-0.264738,-0.27249,-0.279354,-0.285265,-0.290192,-0.294134,-0.297122,-0.299206,-0.300457,-0.300956,-0.30079,-0.300044,-0.298799,-0.297122,-0.295065,-0.292662,-0.289924,-0.286844,-0.283394,-0.279528,-0.275187,-0.270302,-0.264802,-0.258616,-0.251682,-0.243953,-0.235395,-0.225997,-0.215768,-0.204738,-0.192955,-0.180484,-0.167399,-0.153781,-0.139747,-0.125551,-0.111811
-0.173879,-0.160254,-0.146928,-0.133952,-0.121389,-0.10932,-0.0978273,-0.086988,-0.076861,-0.067485,-0.0588773,-0.0510335,-0.0439302,-0.037528,-0.0317759,-0.0266164,-0.0219912,-0.0178463,-0.0141373,-0.0108334,-0.0079203,-0.0054023,-0.00330251,-0.00166193,-0.000537264,2.51583e-06,-0.000119541,-0.000983214,-0.00266542,-0.00523418,-0.0087426,-0.0132231,-0.0186825,-0.0250981,-0.0324159,-0.0405503,-0.0493869,-0.0587873,-0.0685967,-0.0786525,-0.088795,-0.0988771,-0.108773,-0.118388,-0.127658,-0.136558,-0.145098,-0.153319,-0.161292,-0.169108,-0.17687,-0.184687,-0.192664,-0.200892,-0.209444,-0.218363,-0.227662,-0.237317,-0.247267,-0.257417,-0.267643,-0.277796,-0.287715,-0.297234,-0.306197,-0.314461,-0.321908,-0.328452,-0.334038,-0.338643,-0.342276,-0.344974,-0.346795,-0.347815,-0.348117,-0.347791,-0.346923,-0.345592,-0.343861,-0.341781,-0.339379,-0.336664,-0.333622,-0.330219,-0.326406,-0.322118,-0.317282,-0.311826,-0.305677,-0.298775,-0.29107,-0.282534,-0.273157,-0.262953,-0.251955,-0.240221,-0.227823,-0.214855,-0.20143,-0.187698,-0.173879,-0.160254
-0.221381,-0.207952,-0.194771,-0.181936,-0.169536,-0.157656,-0.146375,-0.135761,-0.125865,-0.11672,-0.108334,-0.1007,-0.0937897,-0.0875609,-0.0819616,-0.0769347,-0.0724234,-0.0683769,-0.0647544,-0.06153,-0.0586942,-0.0562566,-0.0542447,-0.0527037,-0.0516932,-0.0512841,-0.0515536,-0.0525804,-0.0544386,-0.0571919,-0.0608875,-0.0655507,-0.0711802,-0.0777448,-0.0851819,-0.0933982,-0.102273,-0.111663,-0.121413,-0.13136,-0.141349,-0.151239,-0.160913,-0.170284,-0.179301,-0.187948,-0.196244,-0.20424,-0.212012,-0.219654,-0.227273,-0.234977,-0.242868,-0.251032,-0.259534,-0.268412,-0.277667,-0.287267,-0.297142,-0.307189,-0.317277,-0.327255,-0.336959,-0.346226,-0.354903,-0.362853,-0.369969,-0.376171,-0.381413,-0.385683,-0.388998,-0.391402,-0.39296,-0.393751,-0.393862,-0.393385,-0.392405,-0.390999,-0.38923,-0.387143,-0.384762,-0.38209,-0.379107,-0.375777,-0.372041,-0.367834,-0.363078,-0.357698,-0.351622,-0.344787,-0.337147,-0.328674,-0.319363,-0.30923,-0.298316,-0.286682,-0.274411,-0.261607,-0.248394,-0.234925,-0.221381,-0.207952
-0.268005,-0.25482,-0.241863,-0.229249,-0.21708,-0.205445,-0.194421,-0.184073,-0.174444,-0.16556,-0.157426,-0.150027,-0.143333,-0.1373,-0.131873,-0.126996,-0.122615,-0.118681,-0.115158,-0.112025,-0.109276,-0.106926,-0.105008,-0.10357,-0.102675,-0.102394,-0.102806,-0.103987,-0.106009,-0.10893,-0.112791,-0.117611,-0.123381,-0.13006,-0.137578,-0.145835,-0.154704,-0.164039,-0.173684,-0.183477,-0.193268,-0.202924,-0.212336,-0.221427,-0.230158,-0.23852,-0.246544,-0.254287,-0.261831,-0.269273,-0.276722,-0.284283,-0.292056,-0.300122,-0.308539,-0.317336,-0.326507,-0.336008,-0.345763,-0.355661,-0.365567,-0.375325,-0.384773,-0.39375,-0.402106,-0.409714,-0.416473,-0.422312,-0.427197,-0.431121,-0.434113,-0.436221,-0.437516,-0.438082,-0.43801,-0.437391,-0.436311,-0.434845,-0.433053,-0.430977,-0.428636,-0.426028,-0.423129,-0.419894,-0.416265,-0.412167,-0.407522,-0.402252,-0.396283,-0.389554,-0.382019,-0.373652,-0.364451,-0.354436,-0.343653,-0.332167,-0.320069,-0.307466,-0.294488,-0.281281,-0.268005,-0.25482
-0.313638,-0.30074,-0.288065,-0.275734,-0.263854,-0.252514,-0.241793,-0.231748,-0.22242,-0.213829,-0.205973,-0.198836,-0.192381,-0.186562,-0.181326,-0.176616,-0.172379,-0.16857,-0.165158,-0.162124,-0.15947,-0.157215,-0.155394,-0.15406,-0.153279,-0.153123,-0.15367,-0.154994,-0.157164,-0.160233,-0.164237,-0.169186,-0.175063,-0.181821,-0.189381,-0.197636,-0.206456,-0.215691,-0.225185,-0.23478,-0.244332,-0.253714,-0.262827,-0.271605,-0.280017,-0.288066,-0.29579,-0.303253,-0.310542,-0.317758,-0.325007,-0.332397,-0.340021,-0.347955,-0.35625,-0.364927,-0.37397,-0.38333,-0.39292,-0.402625,-0.412304,-0.4218,-0.430953,-0.439604,-0.447609,-0.454848,-0.461228,-0.466689,-0.471203,-0.474775,-0.477439,-0.479251,-0.480287,-0.480635,-0.480388,-0.479638,-0.47847,-0.476959,-0.475161,-0.473114,-0.470833,-0.468311,-0.465519,-0.462407,-0.45891,-0.454952,-0.450451,-0.445325,-0.439501,-0.432916,-0.425526,-0.417307,-0.408261,-0.39841,-0.387803,-0.376511,-0.364627,-0.352264,-0.339548,-0.326623,-0.313638,-0.30074
-0.358148,-0.345578,-0.333235,-0.321238,-0.309696,-0.298698,-0.28832,-0.278616,-0.269622,-0.261351,-0.253801,-0.246946,-0.240751,-0.235165,-0.230136,-0.225606,-0.221526,-0.217854,-0.214562,-0.211636,-0.209083,-0.206925,-0.205203,-0.203974,-0.203303,-0.203265,-0.203937,-0.205391,-0.207692,-0.210888,-0.215009,-0.220057,-0.226009,-0.232808,-0.240369,-0.24858,-0.257307,-0.266398,-0.275698,-0.285054,-0.294326,-0.303397,-0.312176,-0.320609,-0.328672,-0.336381,-0.343778,-0.350936,-0.357944,-0.364906,-0.371929,-0.379117,-0.386559,-0.394326,-0.402462,-0.410978,-0.419853,-0.429027,-0.438409,-0.447877,-0.457288,-0.466483,-0.475304,-0.483596,-0.491223,-0.498069,-0.504052,-0.509121,-0.513256,-0.51647,-0.518805,-0.520323,-0.521106,-0.521243,-0.52083,-0.519961,-0.518719,-0.517178,-0.51539,-0.513391,-0.51119,-0.508777,-0.506115,-0.503152,-0.499817,-0.496029,-0.491704,-0.486758,-0.481115,-0.474713,-0.46751,-0.459483,-0.450635,-0.440992,-0.430607,-0.419553,-0.407926,-0.395839,-0.383421,-0.370809,-0.358148,-0.345578
-0.401393,-0.389193,-0.377225,-0.365608,-0.354447,-0.343833,-0.333835,-0.324506,-0.315876,-0.307954,-0.300732,-0.294182,-0.288265,-0.282929,-0.27812,-0.273784,-0.269872,-0.266346,-0.26318,-0.260368,-0.25792,-0.255862,-0.25424,-0.253112,-0.252546,-0.252618,-0.253403,-0.254972,-0.257384,-0.260684,-0.264894,-0.27001,-0.276001,-0.282803,-0.290326,-0.298451,-0.307041,-0.315945,-0.32501,-0.334086,-0.343041,-0.351766,-0.360179,-0.368236,-0.375924,-0.383265,-0.390311,-0.397138,-0.403841,-0.410523,-0.417292,-0.424247,-0.431474,-0.439039,-0.446978,-0.455294,-0.463959,-0.472905,-0.482036,-0.491225,-0.500327,-0.509185,-0.51764,-0.525545,-0.532767,-0.539202,-0.544773,-0.549438,-0.553188,-0.556042,-0.558049,-0.559277,-0.559812,-0.559747,-0.559179,-0.558202,-0.5569,-0.555344,-0.553584,-0.551651,-0.549552,-0.547269,-0.544763,-0.541974,-0.538829,-0.535243,-0.531127,-0.526396,-0.520972,-0.514794,-0.507819,-0.500026,-0.49142,-0.48203,-0.47191,-0.461138,-0.449809,-0.438039,-0.425955,-0.413693,-0.401393,-0.389193
