0.0314108,0.036762,0.0496463,0.0644612,0.0797118,0.0948743,0.109691,0.123995,0.137662,0.150594,0.162715,0.173972,0.18433,0.193777,0.202319,0.209981,0.216801,0.22283,0.228125,0.232745,0.236743,0.240165,0.243043,0.24539,0.247201,0.248451,0.249094,0.249064,0.248283,0.246655,0.244081,0.240458,0.235691,0.2297,0.222429,0.213856,0.204007,0.192959,0.180845,0.167853,0.154215,0.140192,0.126052,0.112044,0.098376,0.0852013,0.0726049,0.0606036,0.0491505,0.0381445,0.0274431,0.0168775,0.00626732,-0.00456332,-0.0157707,-0.0274763,-0.0397533,-0.0526149,-0.0660077,-0.0798098,-0.0938377,-0.10786,-0.121616,-0.134842,-0.147292,-0.158759,-0.169085,-0.178168,-0.18596,-0.192462,-0.197713,-0.20178,-0.204752,-0.206724,-0.207796,-0.208061,-0.207604,-0.206492,-0.204779,-0.202496,-0.199657,-0.196255,-0.192265,-0.187648,-0.182356,-0.176332,-0.16952,-0.161867,-0.153331,-0.14388,-0.133499,-0.12219,-0.109974,-0.0968886,-0.0829895,-0.0683499,-0.053065,-0.0372726,-0.0212441,-0.00579555,0.0314108,0.0314108
-0.018473,-0.00380993,0.0108125,0.0258885,0.0411005,0.0561556,0.0708421,0.0850034,0.0985189,0.111295,0.123259,0.134363,0.144576,0.153891,0.162316,0.169877,0.176615,0.182579,0.187823,0.192401,0.196359,0.199737,0.202556,0.204823,0.206524,0.207626,0.208077,0.207806,0.20673,0.204754,0.20178,0.197711,0.192459,0.185957,0.178164,0.16908,0.158754,0.147287,0.134837,0.121611,0.107855,0.0938327,0.0798048,0.0660028,0.0526102,0.0397487,0.0274718,0.0157663,0.004559,-0.00627159,-0.0168817,-0.0274473,-0.0381487,-0.0491549,-0.060608,-0.0726094,-0.0852059,-0.0983807,-0.112049,-0.126057,-0.140197,-0.15422,-0.167858,-0.18085,-0.192964,-0.204012,-0.213861,-0.222433,-0.229704,-0.235694,-0.240459,-0.24408,-0.246652,-0.248276,-0.249054,-0.249078,-0.248427,-0.247168,-0.245344,-0.242982,-0.240084,-0.236636,-0.232606,-0.227947,-0.222603,-0.216513,-0.209618,-0.201864,-0.193209,-0.183623,-0.173094,-0.161628,-0.149248,-0.135995,-0.121925,-0.107102,-0.0915984,-0.0754617,-0.0586355,-0.0405797,-0.018473,-0.00380993
-0.0606919,-0.0443239,-0.0286544,-0.0131845,0.00210679,0.0171009,0.0316598,0.0456589,0.058993,0.0715778,0.0833492,0.0942635,0.104297,0.113445,0.12172,0.129151,0.135778,0.14165,0.146816,0.151325,0.155219,0.158527,0.161264,0.163428,0.164997,0.16593,0.166169,0.16564,0.164256,0.161924,0.158547,0.154035,0.14831,0.141319,0.13304,0.123494,0.112753,0.100944,0.0882463,0.074884,0.0611112,0.04719,0.0333677,0.0198539,0.00680379,-0.00569273,-0.0176136,-0.0290005,-0.0399499,-0.0506006,-0.0611192,-0.0716852,-0.0824751,-0.0936475,-0.105327,-0.117593,-0.130463,-0.143889,-0.157755,-0.17188,-0.186034,-0.199956,-0.213375,-0.226041,-0.237737,-0.248298,-0.257616,-0.265637,-0.27236,-0.277824,-0.282098,-0.285274,-0.287454,-0.288744,-0.289243,-0.289044,-0.288223,-0.286839,-0.28493,-0.282512,-0.279583,-0.276117,-0.272075,-0.267401,-0.262035,-0.255911,-0.248967,-0.241147,-0.232411,-0.222731,-0.212098,-0.20052,-0.188027,-0.17466,-0.160477,-0.145544,-0.129924,-0.113662,-0.0967483,-0.0790813,-0.0606919,-0.0443239
-0.100623,-0.0840553,-0.0680232,-0.05236,-0.0370419,-0.0221315,-0.00772341,0.00608464,0.0192047,0.0315641,0.0431073,0.053798,0.0636183,0.0725684,0.0806649,0.0879381,0.0944285,0.100182,0.105246,0.109664,0.11347,0.116687,0.119321,0.12136,0.122777,0.123523,0.123534,0.122733,0.121032,0.118339,0.114561,0.109615,0.103437,0.0959882,0.0872661,0.0773152,0.0662314,0.0541644,0.0413131,0.0279144,0.0142254,0.000500692,-0.0130302,-0.0261831,-0.0388335,-0.0509234,-0.0624609,-0.0735138,-0.0841987,-0.0946682,-0.105096,-0.115661,-0.126532,-0.137855,-0.149735,-0.162223,-0.17531,-0.188916,-0.202895,-0.217042,-0.231109,-0.244829,-0.257934,-0.270187,-0.281392,-0.291407,-0.30015,-0.30759,-0.313747,-0.318675,-0.322458,-0.325196,-0.326997,-0.327967,-0.328208,-0.327808,-0.326839,-0.325355,-0.323386,-0.320942,-0.318008,-0.314554,-0.310529,-0.305873,-0.300518,-0.294394,-0.287436,-0.27959,-0.270814,-0.261083,-0.250392,-0.238753,-0.226199,-0.212778,-0.19855,-0.183586,-0.167962,-0.151749,-0.13502,-0.117879,-0.100623,-0.0840553
-0.139534,-0.123095,-0.107046,-0.091388,-0.0761461,-0.0613799,-0.0471672,-0.0335891,-0.0207199,-0.00862169,0.00265931,0.013094,0.0226707,0.0313946,0.0392859,0.0463765,0.0527068,0.0583208,0.0632618,0.0675676,0.0712658,0.074371,0.0768817,0.0787788,0.0800257,0.0805688,0.0803394,0.0792571,0.0772338,0.0741792,0.0700075,0.0646453,0.0580406,0.0501721,0.0410592,0.0307689,0.0194206,0.00718521,-0.00572241,-0.0190576,-0.0325657,-0.0460046,-0.0591668,-0.0718964,-0.0841003,-0.0957516,-0.106887,-0.117596,-0.128014,-0.138302,-0.148638,-0.159196,-0.170137,-0.181588,-0.193631,-0.206292,-0.219529,-0.233235,-0.247236,-0.261306,-0.275186,-0.288605,-0.301307,-0.31307,-0.32372,-0.333141,-0.341273,-0.348111,-0.353689,-0.358081,-0.361378,-0.363688,-0.365124,-0.365793,-0.365797,-0.365219,-0.364129,-0.362571,-0.36057,-0.358127,-0.35522,-0.351808,-0.347833,-0.343228,-0.337918,-0.331831,-0.3249,-0.317068,-0.308295,-0.29856,-0.287861,-0.276213,-0.263655,-0.250238,-0.236032,-0.221113,-0.205572,-0.189504,-0.173024,-0.156287,-0.139534,-0.123095
-0.177721,-0.161514,-0.145621,-0.130111,-0.115047,-0.100496,-0.0865334,-0.0732305,-0.0606522,-0.0488513,-0.037866,-0.0277181,-0.0184131,-0.00994101,-0.00227867,0.00460745,0.0107572,0.0162122,0.0210116,0.0251871,0.0287597,0.0317361,0.0341068,0.0358453,0.036908,0.0372358,0.036756,0.0353866,0.0330402,0.0296305,0.0250789,0.019323,0.0123259,0.00408497,-0.00535891,-0.0159157,-0.027444,-0.0397546,-0.0526208,-0.0657953,-0.079031,-0.0921032,-0.104829,-0.117084,-0.128804,-0.139993,-0.150713,-0.161075,-0.171224,-0.181331,-0.191571,-0.202113,-0.213104,-0.224651,-0.236812,-0.249585,-0.2629,-0.276619,-0.290546,-0.30444,-0.318033,-0.331061,-0.343278,-0.354482,-0.364524,-0.373311,-0.380808,-0.387028,-0.392025,-0.395882,-0.398702,-0.4006,-0.401688,-0.402077,-0.401866,-0.401135,-0.399948,-0.398345,-0.396341,-0.39393,-0.39108,-0.387743,-0.383852,-0.379334,-0.374108,-0.368097,-0.361233,-0.353459,-0.344736,-0.335046,-0.324388,-0.312786,-0.30028,-0.286928,-0.272806,-0.257999,-0.242606,-0.226739,-0.210527,-0.194125,-0.177721,-0.161514
-0.215225,-0.199308,-0.183672,-0.168412,-0.153611,-0.139346,-0.125689,-0.112709,-0.100462,-0.0889947,-0.0783373,-0.068505,-0.0594975,-0.0513006,-0.0438881,-0.0372256,-0.0312741,-0.0259948,-0.0213532,-0.0173235,-0.0138918,-0.0110592,-0.00884258,-0.00727583,-0.00640872,-0.00630532,-0.00704108,-0.00869887,-0.0113639,-0.0151173,-0.0200287,-0.026148,-0.0334958,-0.0420548,-0.0517627,-0.0625073,-0.0741272,-0.0864183,-0.0991471,-0.112068,-0.124948,-0.137582,-0.149815,-0.161552,-0.172761,-0.183472,-0.19377,-0.203781,-0.213661,-0.223583,-0.23372,-0.24423,-0.255243,-0.266846,-0.279072,-0.291889,-0.305199,-0.31884,-0.332597,-0.346216,-0.359431,-0.371982,-0.383642,-0.39423,-0.403621,-0.411745,-0.418588,-0.424184,-0.4286,-0.431931,-0.434287,-0.435788,-0.436548,-0.436679,-0.436276,-0.435418,-0.434162,-0.432541,-0.430564,-0.428215,-0.425456,-0.422227,-0.418456,-0.414062,-0.408959,-0.403066,-0.396313,-0.388643,-0.380019,-0.370423,-0.359861,-0.348358,-0.335961,-0.322733,-0.308753,-0.294116,-0.278928,-0.263305,-0.247381,-0.231301,-0.215225,-0.199308
-0.252003,-0.236425,-0.221118,-0.206186,-0.191721,-0.177803,-0.164506,-0.151894,-0.140019,-0.128921,-0.118622,-0.109132,-0.100445,-0.092544,-0.0853997,-0.0789771,-0.073239,-0.0681495,-0.0636792,-0.0598085,-0.0565306,-0.053854,-0.051803,-0.0504181,-0.0497548,-0.049881,-0.0508743,-0.052817,-0.0557909,-0.0598705,-0.0651151,-0.0715606,-0.07921,-0.0880262,-0.0979253,-0.108775,-0.120396,-0.132574,-0.145073,-0.157656,-0.170104,-0.182238,-0.193931,-0.205118,-0.215796,-0.226019,-0.23589,-0.245549,-0.255159,-0.26489,-0.274911,-0.285365,-0.296365,-0.307975,-0.320202,-0.332987,-0.346207,-0.359677,-0.373167,-0.386419,-0.399168,-0.411168,-0.42221,-0.432134,-0.44084,-0.44828,-0.454461,-0.459431,-0.463272,-0.466088,-0.467996,-0.469118,-0.469572,-0.469467,-0.468897,-0.467937,-0.466639,-0.465029,-0.463108,-0.460854,-0.458217,-0.455133,-0.45152,-0.447288,-0.442349,-0.436618,-0.430022,-0.422504,-0.414028,-0.404579,-0.394165,-0.382817,-0.370585,-0.357537,-0.343758,-0.329346,-0.314412,-0.299076,-0.283468,-0.26773,-0.252003,-0.236425
-0.287978,-0.272789,-0.257871,-0.24333,-0.229261,-0.215747,-0.20286,-0.19066,-0.179195,-0.168497,-0.158585,-0.149461,-0.141117,-0.133529,-0.126669,-0.1205,-0.114988,-0.1101,-0.105812,-0.102111,-0.0989972,-0.0964862,-0.0946094,-0.0934135,-0.0929586,-0.0933159,-0.0945639,-0.0967831,-0.100051,-0.104433,-0.109977,-0.116705,-0.124601,-0.133608,-0.143621,-0.154489,-0.166021,-0.177996,-0.190179,-0.202346,-0.214297,-0.22588,-0.236996,-0.24761,-0.257743,-0.267471,-0.276914,-0.286219,-0.295552,-0.305082,-0.314966,-0.325333,-0.336277,-0.347838,-0.359996,-0.372669,-0.385709,-0.398915,-0.412046,-0.424843,-0.437049,-0.448433,-0.458805,-0.468029,-0.476026,-0.48277,-0.488285,-0.492635,-0.495911,-0.498226,-0.499703,-0.500466,-0.500634,-0.500316,-0.499603,-0.498567,-0.497253,-0.495682,-0.493848,-0.49172,-0.489241,-0.486337,-0.482918,-0.478891,-0.474159,-0.468635,-0.462242,-0.454925,-0.446648,-0.437399,-0.427189,-0.416051,-0.404041,-0.39123,-0.377707,-0.363573,-0.348942,-0.333936,-0.318684,-0.30332,-0.287978,-0.272789
-0.323062,-0.308309,-0.293832,-0.279737,-0.266118,-0.253058,-0.240626,-0.228878,-0.217857,-0.207591,-0.198091,-0.189356,-0.181372,-0.174114,-0.16755,-0.161646,-0.15637,-0.151693,-0.147596,-0.144073,-0.141131,-0.138793,-0.137096,-0.136093,-0.135847,-0.136433,-0.137928,-0.140411,-0.143951,-0.148606,-0.154412,-0.161372,-0.169453,-0.178579,-0.188626,-0.199428,-0.210783,-0.222468,-0.234257,-0.245939,-0.257338,-0.268328,-0.27884,-0.288862,-0.298442,-0.307672,-0.316683,-0.32563,-0.334678,-0.34399,-0.35371,-0.363952,-0.374788,-0.386236,-0.398251,-0.410727,-0.423498,-0.43635,-0.449035,-0.461299,-0.472894,-0.483607,-0.493269,-0.501765,-0.509038,-0.515081,-0.519933,-0.523671,-0.526395,-0.528226,-0.52929,-0.529714,-0.529618,-0.529109,-0.528277,-0.527188,-0.525885,-0.524381,-0.522664,-0.520694,-0.518406,-0.515718,-0.512535,-0.508752,-0.504271,-0.499,-0.49286,-0.485795,-0.477769,-0.468774,-0.458822,-0.447951,-0.436218,-0.4237,-0.410487,-0.396685,-0.382408,-0.367778,-0.352924,-0.337975,-0.323062,-0.308309
