0.0314108,0.0372767,0.0496499,0.0636576,0.0779793,0.0921382,0.105892,0.119082,0.131594,0.143342,0.154267,0.164335,0.173534,0.181875,0.189385,0.19611,0.202105,0.20743,0.212147,0.216311,0.219965,0.223141,0.225851,0.228085,0.229817,0.230999,0.231567,0.231443,0.230539,0.228765,0.226031,0.222257,0.217379,0.211359,0.204185,0.195887,0.186531,0.176226,0.165118,0.153387,0.141229,0.128853,0.116455,0.104212,0.0922654,0.0807139,0.0696082,0.0589514,0.0487021,0.0387813,0.0290809,0.0194742,0.00982672,7.70259e-06,-0.010099,-0.020584,-0.0315034,-0.042871,-0.0546537,-0.0667705,-0.0790951,-0.0914633,-0.103684,-0.115554,-0.12687,-0.137447,-0.147125,-0.155782,-0.163337,-0.169745,-0.175005,-0.179143,-0.182214,-0.184291,-0.185458,-0.185806,-0.185421,-0.184382,-0.182758,-0.1806,-0.177942,-0.174798,-0.171162,-0.16701,-0.162302,-0.156987,-0.151005,-0.144296,-0.136802,-0.128474,-0.119277,-0.109191,-0.0982148,-0.0863692,-0.0736944,-0.0602527,-0.0461312,-0.0314599,-0.016488,-0.00193474,0.0314108,0.0314108
-0.0220525,-0.00813642,0.00573905,0.0199703,0.0342552,0.0483168,0.0619536,0.0750173,0.087397,0.0990115,0.109806,0.11975,0.128835,0.137075,0.144501,0.151157,0.157098,0.162383,0.167067,0.171201,0.174824,0.177958,0.180609,0.182762,0.184383,0.185419,0.185803,0.185454,0.184286,0.182208,0.179137,0.174999,0.16974,0.163331,0.155777,0.14712,0.137441,0.126865,0.115549,0.103679,0.0914584,0.0790902,0.0667657,0.054649,0.0428663,0.0314988,0.0205795,0.0100945,-1.21094e-05,-0.0098311,-0.0194785,-0.0290852,-0.0387856,-0.0487065,-0.0589559,-0.0696127,-0.0807185,-0.0922701,-0.104217,-0.11646,-0.128858,-0.141234,-0.153392,-0.165123,-0.176231,-0.186536,-0.195892,-0.20419,-0.211364,-0.217384,-0.222262,-0.226036,-0.22877,-0.230544,-0.231447,-0.23157,-0.231001,-0.229816,-0.228081,-0.225841,-0.223125,-0.219939,-0.21627,-0.212089,-0.207348,-0.201991,-0.195954,-0.189175,-0.181595,-0.173166,-0.163852,-0.153638,-0.142525,-0.130536,-0.117712,-0.10411,-0.0897955,-0.0748241,-0.0591642,-0.0423735,-0.0220525,-0.00813642
-0.0688584,-0.0534718,-0.0386979,-0.0241348,-0.00979096,0.00420811,0.0177254,0.0306409,0.0428583,0.0543053,0.0649338,0.0747187,0.0836568,0.0917645,0.0990749,0.105634,0.111494,0.116711,0.121339,0.125421,0.12899,0.132063,0.134636,0.136689,0.138183,0.13906,0.139249,0.138668,0.137231,0.134852,0.13145,0.126961,0.12134,0.11457,0.10667,0.0976977,0.0877488,0.0769596,0.0654989,0.053559,0.0413431,0.0290508,0.0168637,0.00493213,-0.00663415,-0.017772,-0.0284659,-0.0387461,-0.0486821,-0.0583748,-0.0679468,-0.0775315,-0.0872615,-0.0972578,-0.107619,-0.118411,-0.12966,-0.141346,-0.1534,-0.165708,-0.178113,-0.19043,-0.202455,-0.213983,-0.224821,-0.2348,-0.243787,-0.251687,-0.258449,-0.264059,-0.26854,-0.271941,-0.274336,-0.27581,-0.276455,-0.276364,-0.275624,-0.274309,-0.272481,-0.270179,-0.267425,-0.26422,-0.260543,-0.256358,-0.251611,-0.246241,-0.24018,-0.233364,-0.225733,-0.217238,-0.207849,-0.197549,-0.186346,-0.174263,-0.161345,-0.147647,-0.133233,-0.118155,-0.102422,-0.0859722,-0.0688584,-0.0534718
-0.113615,-0.0980646,-0.0829893,-0.0682731,-0.0539211,-0.0400093,-0.0266366,-0.0138985,-0.00187583,0.00936993,0.0197987,0.0293918,0.0381511,0.0460967,0.0532638,0.0596986,0.0654532,0.0705806,0.0751293,0.0791387,0.0826344,0.0856261,0.088105,0.0900436,0.0913967,0.092103,0.0920888,0.0912718,0.0895663,0.0868896,0.083168,0.0783444,0.0723853,0.0652874,0.0570829,0.0478432,0.0376795,0.0267395,0.0152003,0.00325824,-0.0088847,-0.0210355,-0.0330242,-0.0447155,-0.0560169,-0.0668834,-0.0773169,-0.0873625,-0.0971023,-0.106646,-0.116121,-0.12566,-0.135395,-0.145438,-0.155877,-0.166765,-0.17811,-0.189877,-0.201979,-0.214286,-0.226631,-0.23882,-0.250646,-0.261908,-0.272419,-0.282022,-0.290597,-0.298066,-0.304391,-0.309574,-0.313647,-0.316672,-0.318729,-0.319908,-0.320305,-0.320013,-0.319118,-0.317691,-0.315788,-0.313446,-0.310678,-0.307478,-0.303819,-0.299657,-0.294933,-0.289581,-0.283529,-0.27671,-0.269065,-0.260546,-0.251123,-0.240784,-0.229539,-0.217417,-0.204465,-0.190747,-0.176333,-0.161302,-0.145734,-0.129745,-0.113615,-0.0980646
-0.157378,-0.141954,-0.126881,-0.112188,-0.097922,-0.0841547,-0.0709695,-0.0584467,-0.0466547,-0.0356446,-0.0254486,-0.0160786,-0.00752752,0.000228397,0.00722653,0.0135135,0.0191401,0.0241564,0.0286067,0.0325245,0.0359295,0.0388244,0.0411939,0.0430047,0.0442064,0.044734,0.0445116,0.0434568,0.041486,0.0385206,0.0344938,0.0293578,0.0230902,0.0157009,0.00723645,-0.00221761,-0.0125372,-0.0235642,-0.0351147,-0.046991,-0.0589945,-0.0709412,-0.082674,-0.0940739,-0.105066,-0.115624,-0.125765,-0.13555,-0.14507,-0.154442,-0.163797,-0.173269,-0.182981,-0.193038,-0.203518,-0.214457,-0.225849,-0.23764,-0.249728,-0.261969,-0.274186,-0.286179,-0.297743,-0.308678,-0.31881,-0.327992,-0.33612,-0.343129,-0.348998,-0.353739,-0.3574,-0.360048,-0.361771,-0.362664,-0.362825,-0.362347,-0.361314,-0.359794,-0.357839,-0.355479,-0.352722,-0.349553,-0.34594,-0.34183,-0.33716,-0.331858,-0.32585,-0.319066,-0.311446,-0.302944,-0.293532,-0.283202,-0.271967,-0.259861,-0.246937,-0.233266,-0.218933,-0.204035,-0.188693,-0.173062,-0.157378,-0.141954
-0.200366,-0.185162,-0.170246,-0.155704,-0.141616,-0.128059,-0.115113,-0.102848,-0.0913251,-0.0805858,-0.0706548,-0.0615377,-0.0532224,-0.0456815,-0.0388758,-0.0327583,-0.0272796,-0.022393,-0.0180587,-0.0142487,-0.0109497,-0.00816548,-0.00591757,-0.00424509,-0.00320303,-0.0028595,-0.00329192,-0.00458224,-0.00681132,-0.0100526,-0.0143654,-0.0197877,-0.02633,-0.0339691,-0.0426446,-0.0522573,-0.0626713,-0.0737199,-0.0852148,-0.0969586,-0.108759,-0.120442,-0.131866,-0.142928,-0.153571,-0.163787,-0.173608,-0.183106,-0.192384,-0.201563,-0.210776,-0.220154,-0.229814,-0.239852,-0.250331,-0.261274,-0.272659,-0.284414,-0.296425,-0.308534,-0.320556,-0.332289,-0.343529,-0.354083,-0.363787,-0.372509,-0.380158,-0.386686,-0.392082,-0.396375,-0.39962,-0.401895,-0.403292,-0.40391,-0.403849,-0.403201,-0.402049,-0.400458,-0.398473,-0.396119,-0.393398,-0.390288,-0.386749,-0.382723,-0.37814,-0.372923,-0.366995,-0.360285,-0.352732,-0.344292,-0.334937,-0.324665,-0.313491,-0.301456,-0.288618,-0.275056,-0.260864,-0.246153,-0.231056,-0.21573,-0.200366,-0.185162
-0.242573,-0.227643,-0.212976,-0.19868,-0.184848,-0.171566,-0.158911,-0.146949,-0.135734,-0.1253,-0.115665,-0.106829,-0.0987753,-0.0914727,-0.0848803,-0.0789515,-0.0736386,-0.068898,-0.0646948,-0.0610066,-0.0578265,-0.0551644,-0.053048,-0.0515216,-0.0506445,-0.0504874,-0.0511284,-0.0526484,-0.0551247,-0.058625,-0.0632003,-0.0688784,-0.0756574,-0.083501,-0.0923351,-0.102048,-0.112494,-0.123498,-0.134871,-0.146418,-0.157955,-0.169319,-0.180385,-0.191067,-0.201326,-0.211169,-0.220644,-0.229833,-0.238847,-0.247812,-0.256859,-0.266115,-0.275691,-0.285671,-0.296106,-0.307003,-0.318324,-0.329984,-0.341852,-0.353763,-0.365526,-0.376937,-0.387796,-0.39792,-0.407154,-0.415382,-0.422527,-0.428555,-0.43347,-0.43731,-0.440141,-0.442048,-0.443128,-0.443485,-0.443217,-0.442418,-0.441167,-0.439526,-0.437535,-0.435213,-0.432554,-0.429532,-0.426098,-0.422187,-0.417724,-0.412629,-0.40682,-0.400225,-0.392782,-0.384448,-0.375199,-0.365034,-0.353974,-0.342064,-0.329367,-0.315968,-0.301969,-0.287487,-0.272657,-0.257631,-0.242573,-0.227643
-0.283923,-0.269316,-0.254965,-0.240984,-0.227475,-0.214525,-0.202212,-0.190597,-0.179728,-0.169633,-0.160324,-0.151796,-0.144027,-0.136983,-0.130623,-0.1249,-0.119768,-0.115188,-0.111129,-0.107574,-0.104523,-0.101992,-0.100014,-0.0986394,-0.0979297,-0.097958,-0.0988028,-0.100543,-0.103252,-0.10699,-0.1118,-0.117699,-0.124673,-0.132673,-0.14161,-0.151364,-0.161777,-0.172673,-0.18386,-0.195149,-0.206365,-0.21736,-0.228024,-0.238288,-0.248131,-0.257575,-0.26668,-0.275539,-0.284268,-0.292995,-0.30185,-0.310955,-0.320411,-0.330293,-0.340637,-0.351435,-0.362635,-0.374136,-0.385798,-0.397447,-0.408888,-0.419919,-0.430346,-0.439995,-0.448724,-0.45643,-0.463051,-0.468566,-0.472993,-0.47638,-0.478802,-0.48035,-0.481126,-0.481235,-0.480778,-0.479846,-0.478517,-0.476848,-0.474875,-0.47261,-0.470043,-0.467137,-0.463838,-0.460076,-0.45577,-0.450833,-0.445183,-0.438745,-0.431456,-0.423275,-0.41418,-0.404173,-0.393279,-0.381546,-0.369043,-0.35586,-0.342102,-0.327889,-0.313358,-0.298652,-0.283923,-0.269316
-0.324312,-0.310076,-0.296096,-0.28249,-0.26936,-0.256795,-0.24487,-0.233643,-0.223155,-0.213431,-0.204476,-0.196279,-0.188816,-0.182051,-0.17594,-0.170437,-0.165499,-0.161091,-0.157186,-0.153775,-0.150861,-0.148468,-0.146634,-0.145412,-0.144869,-0.145079,-0.146119,-0.148066,-0.150989,-0.15494,-0.159954,-0.166036,-0.17316,-0.181263,-0.190248,-0.199981,-0.210299,-0.221023,-0.231963,-0.242937,-0.25378,-0.26436,-0.274581,-0.284395,-0.293793,-0.302813,-0.311527,-0.320035,-0.328457,-0.336922,-0.345558,-0.35448,-0.363779,-0.373519,-0.383722,-0.394366,-0.405385,-0.416666,-0.428059,-0.439384,-0.450446,-0.461044,-0.470992,-0.480127,-0.48832,-0.495482,-0.501564,-0.506559,-0.510496,-0.513433,-0.515453,-0.516652,-0.517137,-0.517014,-0.516385,-0.515341,-0.513954,-0.51228,-0.51035,-0.508169,-0.505719,-0.50296,-0.499829,-0.49625,-0.492136,-0.487398,-0.481947,-0.475708,-0.46862,-0.460639,-0.451747,-0.441949,-0.431272,-0.419768,-0.407512,-0.394594,-0.381124,-0.367224,-0.353028,-0.338676,-0.324312,-0.310076
-0.363626,-0.349805,-0.336247,-0.323066,-0.310366,-0.298233,-0.286738,-0.275936,-0.265864,-0.25654,-0.247964,-0.240121,-0.232984,-0.226513,-0.220665,-0.215395,-0.210662,-0.206436,-0.202694,-0.199433,-0.196663,-0.194411,-0.192723,-0.191654,-0.191274,-0.191658,-0.192882,-0.195019,-0.198133,-0.202269,-0.207452,-0.213675,-0.220901,-0.229056,-0.23803,-0.247681,-0.257843,-0.268334,-0.278969,-0.289574,-0.299997,-0.31012,-0.319864,-0.329197,-0.338126,-0.3467,-0.355002,-0.363138,-0.371231,-0.37941,-0.387797,-0.3965,-0.405603,-0.415155,-0.425165,-0.4356,-0.446378,-0.457378,-0.468441,-0.479385,-0.490012,-0.50013,-0.509559,-0.518148,-0.52578,-0.53238,-0.537914,-0.542385,-0.545833,-0.548326,-0.549953,-0.550816,-0.551024,-0.550686,-0.549903,-0.548765,-0.547342,-0.545686,-0.543822,-0.54175,-0.539447,-0.536864,-0.533934,-0.530572,-0.526688,-0.522186,-0.516977,-0.510983,-0.50414,-0.496408,-0.487768,-0.478229,-0.467821,-0.456599,-0.444639,-0.432037,-0.418903,-0.40536,-0.39154,-0.377583,-0.363626,-0.349805
