0.0314108,0.0354704,0.0427738,0.0508219,0.0589085,0.0667573,0.0742199,0.0812017,0.0876419,0.0935078,0.0987909,0.103505,0.107682,0.111368,0.114622,0.117506,0.120082,0.122408,0.124532,0.12649,0.128301,0.129968,0.131475,0.132789,0.133865,0.134643,0.135059,0.135044,0.134531,0.13346,0.131783,0.129467,0.126497,0.122882,0.11865,0.113852,0.108559,0.10286,0.0968539,0.0906481,0.0843505,0.0780641,0.0718812,0.065878,0.0601112,0.0546151,0.0494002,0.0444544,0.039744,0.0352174,0.0308092,0.0264452,0.0220478,0.017542,0.0128609,0.00795052,0.00277466,-0.00268216,-0.00841249,-0.0143854,-0.0205473,-0.0268244,-0.0331266,-0.0393522,-0.0453935,-0.051143,-0.0564995,-0.0613732,-0.0656905,-0.0693973,-0.0724611,-0.0748716,-0.0766397,-0.0777955,-0.0783854,-0.0784675,-0.0781075,-0.0773735,-0.0763315,-0.0750405,-0.0735486,-0.0718898,-0.0700819,-0.0681252,-0.0660025,-0.063681,-0.0611141,-0.0582456,-0.0550137,-0.0513557,-0.0472132,-0.042537,-0.0372909,-0.0314558,-0.025032,-0.0180419,-0.0105325,-0.00258618,0.00563836,0.0137158,0.0314108,0.0314108
-0.0294176,-0.0213679,-0.01333,-0.00517363,0.00289791,0.0107061,0.0181218,0.0250549,0.0314468,0.0372663,0.0425066,0.0471828,0.051328,0.0549899,0.0582259,0.0610981,0.0636681,0.0659922,0.0681167,0.0700749,0.0718837,0.0735432,0.0750355,0.0763269,0.077369,0.0781031,0.0784632,0.0783811,0.0777912,0.0766353,0.0748672,0.0724567,0.0693928,0.0656859,0.0613686,0.0564948,0.0511383,0.0453887,0.0393474,0.0331219,0.0268197,0.0205425,0.0143806,0.00840776,0.00267745,-0.00277934,-0.00795518,-0.0128655,-0.0175467,-0.0220524,-0.0264498,-0.0308138,-0.035222,-0.0397486,-0.044459,-0.0494049,-0.0546197,-0.0601159,-0.0658828,-0.0718859,-0.0780689,-0.0843552,-0.0906528,-0.0968587,-0.102865,-0.108564,-0.113856,-0.118654,-0.122886,-0.126502,-0.129471,-0.131787,-0.133464,-0.134535,-0.135048,-0.135063,-0.134647,-0.133869,-0.132794,-0.13148,-0.129973,-0.128307,-0.126497,-0.12454,-0.122418,-0.120094,-0.117521,-0.114641,-0.111391,-0.107707,-0.103532,-0.0988166,-0.093525,-0.0876388,-0.0811582,-0.0741023,-0.066507,-0.0584146,-0.0498349,-0.0405736,-0.0294176,-0.0213679
-0.08683,-0.078066,-0.0695982,-0.0612881,-0.0531924,-0.0454153,-0.0380546,-0.0311865,-0.024863,-0.0191111,-0.0139348,-0.00931708,-0.00522308,-0.00160431,0.00159687,0.00444217,0.00699228,0.00930197,0.0114158,0.0133647,0.0151634,0.0168094,0.018283,0.0195483,0.0205558,0.0212458,0.0215521,0.021407,0.020746,0.0195125,0.0176626,0.0151689,0.0120235,0.00823984,0.00385358,-0.00107837,-0.00647998,-0.0122597,-0.0183152,-0.0245388,-0.0308234,-0.0370689,-0.0431872,-0.0491074,-0.054779,-0.0601744,-0.0652895,-0.070143,-0.0747737,-0.0792378,-0.0836035,-0.0879468,-0.0923449,-0.0968712,-0.10159,-0.106549,-0.111781,-0.117295,-0.123075,-0.129086,-0.135268,-0.141541,-0.147812,-0.153976,-0.159926,-0.165556,-0.170766,-0.17547,-0.179602,-0.183112,-0.185975,-0.188186,-0.189764,-0.190743,-0.191174,-0.191119,-0.190646,-0.189824,-0.188717,-0.187383,-0.185868,-0.184202,-0.182397,-0.18045,-0.178339,-0.176027,-0.173462,-0.170587,-0.167336,-0.163646,-0.159459,-0.154726,-0.149413,-0.143501,-0.136991,-0.129901,-0.122265,-0.114121,-0.105496,-0.0963833,-0.08683,-0.078066
-0.143,-0.134168,-0.125567,-0.117195,-0.109106,-0.101378,-0.0940902,-0.0873071,-0.0810729,-0.0754099,-0.0703186,-0.0657793,-0.0617554,-0.0581974,-0.0550473,-0.0522437,-0.0497267,-0.0474431,-0.0453502,-0.0434193,-0.0416379,-0.0400108,-0.0385599,-0.0373229,-0.0363505,-0.0357035,-0.0354481,-0.0356516,-0.0363773,-0.0376801,-0.0396016,-0.0421666,-0.04538,-0.0492251,-0.0536635,-0.0586354,-0.0640627,-0.0698522,-0.0759007,-0.0821004,-0.0883454,-0.094537,-0.100589,-0.106435,-0.112026,-0.117338,-0.122371,-0.127146,-0.131706,-0.136108,-0.140421,-0.144723,-0.14909,-0.153595,-0.1583,-0.163252,-0.168479,-0.173987,-0.179759,-0.185755,-0.191912,-0.19815,-0.204372,-0.210474,-0.216348,-0.221888,-0.226998,-0.231593,-0.235609,-0.239001,-0.241746,-0.243843,-0.245314,-0.246195,-0.246541,-0.246413,-0.245882,-0.245017,-0.243881,-0.242533,-0.241014,-0.239355,-0.237565,-0.235638,-0.233551,-0.231263,-0.228722,-0.225868,-0.222635,-0.218958,-0.214781,-0.210054,-0.204744,-0.198834,-0.192325,-0.185239,-0.177612,-0.169495,-0.16095,-0.152061,-0.143,-0.134168
-0.198317,-0.189561,-0.180977,-0.172633,-0.1646,-0.156954,-0.149765,-0.14309,-0.136968,-0.131415,-0.126429,-0.121988,-0.118053,-0.114572,-0.111489,-0.108741,-0.106269,-0.104023,-0.101961,-0.100056,-0.0982978,-0.0966945,-0.0952695,-0.0940623,-0.093125,-0.0925191,-0.092311,-0.0925675,-0.0933507,-0.0947138,-0.0966961,-0.0993197,-0.102587,-0.106478,-0.110951,-0.115944,-0.121377,-0.127156,-0.133176,-0.13933,-0.145514,-0.151629,-0.157594,-0.163342,-0.168831,-0.174039,-0.178969,-0.183646,-0.188114,-0.192432,-0.196673,-0.200912,-0.205228,-0.20969,-0.21436,-0.219282,-0.224482,-0.229963,-0.235704,-0.241662,-0.247773,-0.253953,-0.260105,-0.266124,-0.271902,-0.277334,-0.282326,-0.286797,-0.290683,-0.293945,-0.296561,-0.298536,-0.299892,-0.300671,-0.300928,-0.300726,-0.300138,-0.29923,-0.298069,-0.29671,-0.295195,-0.29355,-0.291785,-0.28989,-0.287838,-0.285589,-0.283088,-0.280272,-0.277075,-0.273434,-0.269288,-0.264591,-0.25931,-0.25343,-0.246954,-0.239907,-0.232331,-0.224287,-0.215857,-0.207149,-0.198317,-0.189561
-0.25275,-0.244118,-0.23563,-0.227379,-0.21945,-0.211921,-0.204861,-0.19832,-0.192333,-0.186912,-0.182052,-0.177728,-0.173898,-0.170512,-0.16751,-0.164831,-0.162417,-0.160218,-0.158195,-0.156323,-0.154595,-0.153019,-0.151622,-0.150446,-0.149543,-0.148976,-0.14881,-0.149114,-0.149947,-0.15136,-0.153392,-0.156061,-0.159367,-0.163287,-0.167777,-0.172773,-0.178192,-0.183939,-0.18991,-0.195997,-0.202097,-0.208115,-0.21397,-0.2196,-0.224966,-0.230049,-0.234855,-0.239413,-0.243769,-0.247984,-0.252132,-0.256289,-0.260531,-0.26493,-0.269544,-0.274415,-0.279565,-0.284996,-0.290683,-0.296582,-0.302623,-0.308724,-0.314785,-0.3207,-0.326363,-0.33167,-0.336528,-0.340859,-0.344604,-0.347723,-0.350202,-0.352046,-0.353283,-0.353955,-0.354119,-0.353843,-0.353197,-0.352251,-0.351068,-0.349704,-0.348199,-0.346577,-0.344846,-0.342993,-0.340991,-0.338795,-0.336349,-0.33359,-0.33045,-0.326863,-0.322773,-0.31813,-0.312904,-0.307082,-0.300669,-0.293692,-0.2862,-0.27826,-0.269961,-0.261413,-0.25275,-0.244118
-0.306161,-0.297683,-0.289337,-0.281227,-0.273444,-0.266068,-0.259165,-0.252784,-0.246956,-0.241689,-0.236975,-0.232785,-0.229079,-0.225801,-0.222894,-0.220297,-0.217951,-0.215809,-0.213833,-0.212001,-0.210307,-0.208763,-0.207397,-0.206251,-0.205381,-0.204849,-0.204722,-0.205065,-0.205939,-0.207392,-0.209461,-0.212162,-0.215491,-0.219424,-0.223913,-0.228892,-0.234278,-0.239973,-0.245873,-0.251872,-0.257867,-0.263766,-0.26949,-0.274982,-0.280204,-0.285142,-0.289805,-0.294223,-0.298447,-0.30254,-0.306574,-0.310628,-0.314778,-0.319092,-0.323628,-0.328426,-0.333505,-0.338864,-0.344475,-0.350291,-0.356242,-0.362242,-0.368191,-0.373984,-0.379513,-0.384678,-0.389386,-0.393564,-0.397154,-0.400121,-0.402454,-0.404161,-0.405272,-0.405834,-0.405905,-0.405554,-0.404852,-0.403869,-0.402669,-0.401306,-0.399817,-0.398227,-0.39654,-0.394742,-0.392803,-0.390675,-0.388302,-0.385617,-0.382553,-0.379043,-0.37503,-0.370466,-0.365322,-0.359585,-0.353263,-0.346387,-0.339007,-0.331195,-0.323042,-0.314657,-0.306161,-0.297683
-0.358377,-0.35008,-0.341912,-0.333981,-0.326379,-0.319187,-0.31247,-0.306274,-0.300627,-0.295534,-0.290985,-0.286948,-0.28338,-0.280227,-0.277428,-0.274924,-0.272657,-0.270581,-0.26866,-0.266873,-0.265218,-0.263708,-0.262373,-0.261258,-0.260418,-0.259917,-0.259822,-0.260198,-0.261103,-0.262586,-0.264679,-0.267397,-0.270734,-0.274662,-0.279133,-0.284076,-0.289408,-0.29503,-0.300839,-0.306729,-0.312599,-0.318358,-0.323932,-0.329265,-0.334323,-0.339095,-0.343596,-0.347856,-0.351929,-0.355879,-0.359781,-0.363712,-0.367748,-0.371957,-0.376394,-0.381097,-0.386084,-0.391348,-0.396861,-0.402574,-0.408413,-0.414291,-0.420108,-0.425759,-0.431137,-0.436144,-0.440689,-0.4447,-0.448124,-0.45093,-0.453109,-0.454673,-0.455655,-0.456103,-0.45608,-0.455654,-0.454898,-0.453882,-0.452669,-0.451312,-0.449849,-0.448299,-0.446667,-0.444936,-0.443072,-0.441028,-0.438744,-0.436152,-0.433184,-0.429773,-0.42586,-0.4214,-0.416363,-0.410738,-0.404535,-0.397787,-0.390546,-0.382887,-0.374899,-0.36669,-0.358377,-0.35008
-0.409216,-0.401125,-0.393166,-0.385445,-0.378055,-0.371075,-0.364571,-0.358584,-0.35314,-0.348242,-0.343875,-0.340008,-0.336594,-0.333578,-0.3309,-0.3285,-0.326321,-0.324319,-0.322459,-0.320723,-0.31911,-0.317636,-0.316333,-0.315247,-0.314435,-0.313961,-0.313892,-0.314292,-0.315219,-0.31672,-0.318824,-0.321545,-0.324874,-0.328781,-0.333213,-0.338102,-0.343361,-0.348891,-0.354588,-0.360348,-0.366072,-0.371672,-0.377075,-0.382229,-0.387105,-0.391694,-0.396012,-0.400096,-0.403999,-0.407788,-0.411537,-0.415326,-0.419229,-0.423312,-0.427629,-0.432217,-0.437088,-0.442237,-0.447631,-0.453218,-0.458924,-0.46466,-0.470327,-0.475818,-0.481029,-0.485862,-0.490229,-0.494062,-0.497311,-0.499947,-0.501965,-0.503381,-0.50423,-0.504564,-0.504445,-0.503946,-0.503138,-0.502092,-0.500872,-0.499528,-0.498097,-0.496597,-0.49503,-0.493378,-0.491604,-0.489659,-0.48748,-0.485,-0.482148,-0.478857,-0.475068,-0.470736,-0.465832,-0.460345,-0.454289,-0.447695,-0.44062,-0.433136,-0.425337,-0.417325,-0.409216,-0.401125
-0.458493,-0.450635,-0.442912,-0.435428,-0.428277,-0.421537,-0.415269,-0.409513,-0.404293,-0.399608,-0.395442,-0.39176,-0.388514,-0.385649,-0.383103,-0.380816,-0.378735,-0.376814,-0.375021,-0.37334,-0.371772,-0.370336,-0.369065,-0.368006,-0.367218,-0.366766,-0.366716,-0.367132,-0.368071,-0.369577,-0.371679,-0.374388,-0.377693,-0.38156,-0.385938,-0.390753,-0.395918,-0.401336,-0.406902,-0.412513,-0.418072,-0.423493,-0.428706,-0.433664,-0.438338,-0.442725,-0.446844,-0.450733,-0.454448,-0.458057,-0.461636,-0.465263,-0.469013,-0.47295,-0.477127,-0.481577,-0.486313,-0.491325,-0.496579,-0.502019,-0.507573,-0.513148,-0.518646,-0.52396,-0.528988,-0.533633,-0.53781,-0.541454,-0.544518,-0.546977,-0.548829,-0.550092,-0.550806,-0.551023,-0.55081,-0.550238,-0.549381,-0.54831,-0.547087,-0.545762,-0.544371,-0.542931,-0.541441,-0.539879,-0.538209,-0.536377,-0.534321,-0.531971,-0.529255,-0.526106,-0.522464,-0.518284,-0.513538,-0.508216,-0.502332,-0.49592,-0.489035,-0.481753,-0.474165,-0.466375,-0.458493,-0.450635
