0.0314108,0.0255033,0.0302004,0.0377546,0.0462158,0.054992,0.0638511,0.0726725,0.0813766,0.0899011,0.0981917,0.106197,0.113868,0.121155,0.128007,0.134372,0.140198,0.145433,0.150024,0.153922,0.157082,0.159471,0.161069,0.161876,0.161922,0.161268,0.160014,0.158294,0.156274,0.154134,0.152062,0.150225,0.148764,0.14778,0.147328,0.147412,0.147985,0.148942,0.150103,0.15119,0.151755,0.151054,0.147731,0.138594,0.115299,0.0703484,0.0245576,0.000272351,-0.00707203,-0.00591609,-0.000812054,0.00580144,0.0122006,0.0166096,0.0164025,0.00670547,-0.0203136,-0.0645284,-0.1027,-0.121797,-0.129651,-0.132713,-0.133537,-0.133291,-0.132625,-0.131928,-0.131443,-0.131314,-0.131619,-0.132379,-0.133562,-0.135094,-0.136862,-0.13872,-0.140505,-0.142049,-0.143194,-0.143804,-0.143771,-0.143022,-0.141514,-0.139232,-0.136184,-0.132392,-0.12789,-0.122722,-0.116931,-0.110565,-0.103672,-0.096296,-0.0884831,-0.0802755,-0.0717145,-0.06284,-0.0536918,-0.0443137,-0.0347637,-0.0251528,-0.0157954,-0.00786412,0.0314108,0.0314108
0.00228327,0.00939884,0.0165057,0.024437,0.0328858,0.0415739,0.0503264,0.0590307,0.0676065,0.0759897,0.0841244,0.0919587,0.0994422,0.106525,0.113157,0.119288,0.124867,0.129844,0.134171,0.137805,0.140709,0.142859,0.144245,0.144883,0.144813,0.144109,0.142877,0.141253,0.139394,0.137468,0.135638,0.134048,0.132813,0.132007,0.131659,0.131748,0.132199,0.132864,0.133502,0.133723,0.132875,0.129792,0.121915,0.102794,0.06461,0.0204137,-0.0065856,-0.016276,-0.0164829,-0.0120754,-0.00567742,0.000935622,0.00603965,0.00719455,-0.000156011,-0.0244602,-0.0702744,-0.115218,-0.138488,-0.147603,-0.150907,-0.151587,-0.150999,-0.149887,-0.148697,-0.147709,-0.147101,-0.146977,-0.147386,-0.148321,-0.149729,-0.151507,-0.153517,-0.155586,-0.157532,-0.159171,-0.160337,-0.160895,-0.160746,-0.159827,-0.158107,-0.155586,-0.15228,-0.148224,-0.143458,-0.138031,-0.131992,-0.12539,-0.118275,-0.110693,-0.102688,-0.0943031,-0.0855762,-0.0765436,-0.067237,-0.0576822,-0.0478909,-0.0378316,-0.0273069,-0.0153923,0.00228327,0.00939884
-0.0161962,-0.00668785,0.00192458,0.0104754,0.0191272,0.02784,0.0365357,0.0451396,0.0535863,0.061818,0.0697814,0.0774257,0.0847015,0.0915597,0.0979513,0.103827,0.10914,0.113842,0.11789,0.121249,0.123889,0.125796,0.126974,0.127449,0.127275,0.126535,0.125338,0.12382,0.122128,0.120414,0.118817,0.117459,0.116424,0.11576,0.115469,0.115498,0.115728,0.115954,0.115833,0.114795,0.111829,0.104842,0.0888517,0.0568002,0.0158093,-0.0128983,-0.0248896,-0.026629,-0.0231143,-0.0171335,-0.0105146,-0.00493398,-0.00264341,-0.00777657,-0.0286911,-0.0739863,-0.125631,-0.15439,-0.165325,-0.169068,-0.169698,-0.168803,-0.16724,-0.165519,-0.163963,-0.162785,-0.16212,-0.162048,-0.162594,-0.163731,-0.165382,-0.167421,-0.169681,-0.171967,-0.174071,-0.175799,-0.17698,-0.177482,-0.177213,-0.176123,-0.174197,-0.171444,-0.167895,-0.163591,-0.158581,-0.152917,-0.146654,-0.139842,-0.132532,-0.124771,-0.116603,-0.108069,-0.0992075,-0.09005,-0.080623,-0.0709424,-0.0610029,-0.050754,-0.0400487,-0.0285809,-0.0161962,-0.00668785
-0.0317178,-0.0218583,-0.0126396,-0.00369578,0.00513601,0.0138889,0.0225396,0.0310446,0.0393555,0.0474229,0.0551986,0.0626343,0.0696827,0.0762961,0.0824274,0.0880299,0.0930586,0.0974713,0.101231,0.104307,0.106681,0.10835,0.109329,0.109656,0.109396,0.108638,0.107495,0.106096,0.104578,0.103074,0.1017,0.10055,0.0996828,0.0991149,0.0988143,0.0986869,0.0985567,0.0981249,0.0968906,0.0939746,0.0876389,0.0740087,0.0471661,0.0103063,-0.0189511,-0.0330036,-0.036367,-0.0339053,-0.028524,-0.0220998,-0.0162672,-0.013099,-0.0162721,-0.0335336,-0.0761086,-0.133247,-0.168937,-0.182521,-0.187004,-0.187739,-0.186622,-0.184643,-0.182388,-0.180229,-0.178413,-0.17711,-0.176433,-0.176442,-0.177147,-0.178504,-0.180416,-0.18273,-0.185251,-0.18776,-0.190028,-0.191846,-0.193042,-0.193487,-0.193101,-0.191849,-0.189726,-0.186757,-0.182982,-0.17845,-0.173218,-0.167343,-0.160881,-0.153885,-0.146408,-0.138497,-0.130196,-0.121546,-0.112583,-0.103339,-0.0938395,-0.0841003,-0.0741239,-0.0638927,-0.0533714,-0.0425589,-0.0317178,-0.0218583
-0.0461661,-0.0363551,-0.026958,-0.0178464,-0.0089303,-0.00017654,0.00840922,0.0168003,0.0249597,0.0328461,0.0404156,0.0476237,0.0544251,0.0607745,0.0666273,0.0719399,0.076671,0.0807837,0.0842471,0.0870399,0.089153,0.0905939,0.0913897,0.0915899,0.091267,0.0905155,0.0894468,0.0881823,0.086844,0.0855445,0.084377,0.0834066,0.0826615,0.082125,0.0817232,0.0813061,0.0806127,0.0792022,0.0763083,0.0704737,0.058655,0.0360833,0.00365243,-0.0250539,-0.0407506,-0.0457364,-0.0444401,-0.0398105,-0.0337621,-0.0278925,-0.0241124,-0.0256562,-0.0393761,-0.0774538,-0.137576,-0.181379,-0.198776,-0.204447,-0.205518,-0.204322,-0.202012,-0.199265,-0.196505,-0.194019,-0.192011,-0.190626,-0.189961,-0.190067,-0.190945,-0.192535,-0.194721,-0.197324,-0.200123,-0.202867,-0.205308,-0.207226,-0.208444,-0.208842,-0.208351,-0.206948,-0.204645,-0.201478,-0.197498,-0.192762,-0.187333,-0.181272,-0.174637,-0.167486,-0.15987,-0.151838,-0.143435,-0.134701,-0.125673,-0.116382,-0.106856,-0.0971178,-0.087182,-0.0770624,-0.0667832,-0.0564187,-0.0461661,-0.0363551
-0.0600667,-0.0503904,-0.0410042,-0.0318761,-0.0229707,-0.0142729,-0.00578819,0.00246223,0.0104477,0.0181318,0.0254748,0.0324352,0.0389703,0.0450378,0.0505958,0.0556046,0.0600276,0.0638338,0.067,0.0695137,0.0713763,0.0726063,0.0732417,0.0733413,0.0729838,0.072265,0.0712918,0.0701745,0.0690182,0.0679135,0.0669275,0.0660954,0.0654118,0.0648189,0.0641889,0.0632934,0.061744,0.0588721,0.0534477,0.0430569,0.0239347,-0.00421384,-0.0314881,-0.0482897,-0.0547983,-0.0547247,-0.0509615,-0.0454408,-0.0397266,-0.0355871,-0.0358555,-0.0464066,-0.0789792,-0.138656,-0.190819,-0.213533,-0.22104,-0.222772,-0.221712,-0.219214,-0.216066,-0.212756,-0.209612,-0.206871,-0.204711,-0.203262,-0.202619,-0.202827,-0.203882,-0.205714,-0.208186,-0.211097,-0.214191,-0.21719,-0.219824,-0.221858,-0.223116,-0.223482,-0.222902,-0.221368,-0.218906,-0.215564,-0.211403,-0.206488,-0.200888,-0.194668,-0.18789,-0.180611,-0.172886,-0.164763,-0.156288,-0.147502,-0.138442,-0.129142,-0.119631,-0.109938,-0.100089,-0.0901152,-0.0800611,-0.0700036,-0.0600667,-0.0503904
-0.0735846,-0.0640721,-0.0547888,-0.0457401,-0.0369222,-0.0283364,-0.0199943,-0.0119168,-0.00413228,0.00332567,0.0104202,0.0171125,0.0233628,0.0291316,0.0343809,0.0390751,0.0431835,0.0466818,0.0495551,0.0518006,0.0534301,0.0544727,0.054976,0.0550058,0.0546441,0.0539845,0.0531258,0.0521645,0.0511861,0.050257,0.0494161,0.0486655,0.04796,0.0471905,0.0461564,0.0445153,0.0416829,0.0366175,0.0273875,0.0110486,-0.0132101,-0.0384647,-0.0557867,-0.0636281,-0.0647773,-0.0619537,-0.0570774,-0.0516792,-0.0474033,-0.0467344,-0.0546192,-0.081492,-0.137257,-0.196386,-0.226068,-0.236336,-0.239165,-0.238532,-0.236052,-0.232651,-0.228895,-0.225158,-0.221709,-0.218755,-0.216459,-0.21495,-0.214323,-0.214626,-0.215853,-0.21793,-0.220701,-0.223937,-0.227352,-0.230635,-0.233489,-0.235666,-0.236987,-0.237346,-0.236702,-0.235062,-0.232465,-0.228974,-0.224658,-0.219592,-0.213849,-0.207497,-0.200603,-0.193226,-0.185421,-0.177237,-0.168721,-0.159914,-0.150855,-0.141578,-0.132117,-0.122503,-0.112769,-0.102954,-0.0931056,-0.0832885,-0.0735846,-0.0640721
-0.086772,-0.0774444,-0.0683176,-0.0594123,-0.0507413,-0.0423176,-0.0341588,-0.026288,-0.0187332,-0.0115266,-0.004703,0.00170122,0.00764921,0.0131049,0.0180342,0.022407,0.0261989,0.0293934,0.0319844,0.0339789,0.035399,0.0362833,0.0366869,0.0366802,0.0363446,0.0357682,0.0350383,0.0342345,0.0334202,0.0326354,0.0318872,0.0311399,0.0302995,0.0291895,0.0275075,0.0247427,0.020011,0.0117557,-0.00231959,-0.0231741,-0.0461052,-0.0633947,-0.0723082,-0.0746244,-0.0727721,-0.0686198,-0.0636608,-0.0594327,-0.0581238,-0.063867,-0.0854547,-0.134741,-0.197608,-0.235522,-0.249783,-0.254289,-0.254457,-0.252269,-0.248823,-0.244779,-0.240566,-0.23649,-0.232783,-0.229635,-0.227203,-0.225622,-0.224991,-0.22537,-0.226757,-0.229074,-0.232153,-0.235737,-0.239504,-0.243106,-0.246218,-0.248574,-0.249993,-0.250377,-0.249699,-0.247981,-0.24528,-0.241668,-0.237226,-0.232037,-0.226179,-0.219725,-0.212744,-0.205297,-0.197441,-0.189225,-0.180698,-0.1719,-0.162872,-0.153649,-0.144267,-0.134759,-0.125162,-0.115515,-0.105865,-0.0962636,-0.086772,-0.0774444
-0.099639,-0.0905173,-0.0815855,-0.0728703,-0.0643932,-0.0561747,-0.0482371,-0.0406058,-0.0333094,-0.0263792,-0.0198484,-0.013751,-0.00812094,-0.00299035,0.00161161,0.00566066,0.00913952,0.01204,0.0143655,0.0161325,0.0173724,0.0181317,0.0184704,0.0184599,0.018178,0.0177034,0.0171086,0.0164535,0.015777,0.0150891,0.014361,0.0135112,0.0123837,0.010711,0.0080468,0.00363955,-0.00377226,-0.0159813,-0.0339164,-0.0544452,-0.0712374,-0.0809199,-0.0842979,-0.0834091,-0.0800243,-0.0755904,-0.0715509,-0.0698462,-0.0739269,-0.0909656,-0.132574,-0.19484,-0.24102,-0.260726,-0.267672,-0.269103,-0.26755,-0.264323,-0.260203,-0.255687,-0.25112,-0.246761,-0.24282,-0.239479,-0.236898,-0.235216,-0.23455,-0.234972,-0.236493,-0.239039,-0.24243,-0.246385,-0.250541,-0.254508,-0.257925,-0.260507,-0.262069,-0.262518,-0.261843,-0.260083,-0.257309,-0.253608,-0.249071,-0.243789,-0.237845,-0.231318,-0.224279,-0.216791,-0.208912,-0.200694,-0.192183,-0.183424,-0.174455,-0.165315,-0.156038,-0.146661,-0.137219,-0.127752,-0.118302,-0.108915,-0.099639,-0.0905173
-0.112176,-0.103283,-0.0945779,-0.0860902,-0.0778459,-0.0698699,-0.0621879,-0.0548269,-0.047816,-0.041186,-0.0349684,-0.0291946,-0.0238953,-0.0190981,-0.0148267,-0.0110987,-0.00792373,-0.00530115,-0.00321853,-0.00165028,-0.000557263,0.000112289,0.00042053,0.000436218,0.00022969,-0.000133097,-0.000597148,-0.00112546,-0.0017068,-0.00236497,-0.00317145,-0.00426458,-0.0058811,-0.00841107,-0.0124937,-0.0191558,-0.0298013,-0.0452543,-0.0634538,-0.0793997,-0.0895368,-0.0938316,-0.0938636,-0.0912573,-0.087399,-0.0836471,-0.0817346,-0.0845542,-0.0978609,-0.131826,-0.189405,-0.241968,-0.268443,-0.278793,-0.28204,-0.281531,-0.278844,-0.274908,-0.270307,-0.265434,-0.260579,-0.255971,-0.251807,-0.248262,-0.245504,-0.243684,-0.242936,-0.243354,-0.24497,-0.24772,-0.251421,-0.255767,-0.260353,-0.264741,-0.268525,-0.271392,-0.27315,-0.273714,-0.273086,-0.271323,-0.268513,-0.264757,-0.260157,-0.254812,-0.248813,-0.242242,-0.235174,-0.227673,-0.2198,-0.211607,-0.203141,-0.194448,-0.185567,-0.176535,-0.167388,-0.158164,-0.148897,-0.139625,-0.130387,-0.121224,-0.112176,-0.103283
