0.0314108,0.0247075,0.0287001,0.0355789,0.0433827,0.0515206,0.0597638,0.0679965,0.0761441,0.0841492,0.0919626,0.0995385,0.106832,0.113799,0.120392,0.126565,0.132268,0.137451,0.142061,0.146048,0.149361,0.151959,0.153807,0.15489,0.155214,0.154822,0.153791,0.152244,0.150346,0.148291,0.146289,0.144548,0.143251,0.142544,0.142526,0.143249,0.144712,0.146868,0.14961,0.152763,0.156044,0.158969,0.160696,0.159658,0.148633,0.100196,0.0229104,-0.0140006,-0.0201671,-0.014986,-0.00544608,0.0056105,0.0163939,0.0250306,0.0283128,0.0182005,-0.0240112,-0.0934508,-0.130383,-0.139356,-0.140588,-0.139357,-0.137081,-0.134515,-0.132091,-0.13006,-0.128571,-0.127706,-0.127488,-0.127892,-0.128845,-0.13023,-0.131893,-0.133655,-0.135324,-0.136718,-0.137673,-0.13806,-0.137787,-0.136797,-0.135067,-0.132598,-0.129411,-0.125539,-0.121022,-0.115906,-0.110236,-0.104059,-0.0974179,-0.0903564,-0.0829145,-0.0751307,-0.0670412,-0.058681,-0.0500853,-0.0412931,-0.032358,-0.023388,-0.0146976,-0.00747346,0.0314108,0.0314108
0.00336229,0.00978931,0.0162096,0.0234682,0.0312606,0.0393116,0.0474504,0.0555687,0.0635912,0.0714586,0.0791201,0.0865286,0.0936387,0.100405,0.106782,0.112722,0.118177,0.123099,0.127438,0.131149,0.134188,0.136522,0.138127,0.139002,0.139169,0.138684,0.137637,0.136159,0.134411,0.132577,0.130847,0.1294,0.12839,0.127934,0.128104,0.128926,0.130375,0.132371,0.134763,0.137299,0.139548,0.140754,0.139495,0.130486,0.0935038,0.0241001,-0.0180478,-0.0281417,-0.0248583,-0.0162236,-0.00544185,0.00561416,0.0151542,0.0203334,0.014152,-0.0228184,-0.100161,-0.148546,-0.159532,-0.160545,-0.158796,-0.155846,-0.152539,-0.149356,-0.146582,-0.14439,-0.142887,-0.14212,-0.142089,-0.142742,-0.143981,-0.145658,-0.147591,-0.149572,-0.151391,-0.152852,-0.153791,-0.154085,-0.153654,-0.152456,-0.150483,-0.14775,-0.144288,-0.14014,-0.135352,-0.129974,-0.124055,-0.117643,-0.110784,-0.103519,-0.0958898,-0.0879323,-0.0796808,-0.0711659,-0.0624147,-0.0534478,-0.0442718,-0.0348501,-0.0249786,-0.0137175,0.00336229,0.00978931
-0.0139513,-0.00511126,0.0028288,0.0107149,0.018716,0.0267969,0.0348842,0.0429079,0.0508073,0.0585295,0.066026,0.0732509,0.0801594,0.0867065,0.092847,0.0985348,0.103724,0.108367,0.112421,0.115844,0.1186,0.120665,0.122029,0.122703,0.122724,0.122161,0.121115,0.11972,0.118131,0.116519,0.115052,0.113881,0.113132,0.112892,0.113203,0.114062,0.11541,0.11712,0.118969,0.120571,0.121246,0.119702,0.111891,0.0831629,0.023805,-0.0209995,-0.0350859,-0.0340418,-0.0266395,-0.0164569,-0.00546353,0.00461715,0.0112665,0.00858395,-0.0214826,-0.102059,-0.165382,-0.17982,-0.18078,-0.178575,-0.174969,-0.170897,-0.166906,-0.163313,-0.16032,-0.158056,-0.156598,-0.155974,-0.156164,-0.157096,-0.158643,-0.16063,-0.162843,-0.165046,-0.167011,-0.168532,-0.169447,-0.169641,-0.169048,-0.167643,-0.165433,-0.162446,-0.158724,-0.154316,-0.149277,-0.143658,-0.137513,-0.130891,-0.123837,-0.116395,-0.108604,-0.1005,-0.0921145,-0.0834756,-0.074604,-0.0655103,-0.0561839,-0.0465685,-0.0365099,-0.0256923,-0.0139513,-0.00511126
-0.0282894,-0.019091,-0.0105344,-0.00224584,0.00594385,0.0140731,0.0221236,0.0300569,0.037829,0.0453958,0.0527133,0.0597382,0.0664272,0.0727366,0.0786223,0.08404,0.0889458,0.0932967,0.0970528,0.100179,0.102649,0.104448,0.105579,0.106066,0.10596,0.105341,0.104318,0.103023,0.101605,0.100217,0.0990034,0.0980894,0.0975689,0.0974979,0.0978884,0.0986995,0.0998253,0.101068,0.102081,0.102254,0.100418,0.0933559,0.0704557,0.0212063,-0.0234677,-0.0411591,-0.0425652,-0.0366602,-0.0273646,-0.0167531,-0.00649918,0.00115763,0.00132371,-0.0214264,-0.0988899,-0.17944,-0.19978,-0.201052,-0.198519,-0.194337,-0.189527,-0.184718,-0.180266,-0.176401,-0.173278,-0.171,-0.169628,-0.169178,-0.169615,-0.170848,-0.172726,-0.17504,-0.177546,-0.17998,-0.182094,-0.183675,-0.184564,-0.184659,-0.183909,-0.182305,-0.17987,-0.176644,-0.172678,-0.168032,-0.162762,-0.156926,-0.150579,-0.143771,-0.136548,-0.128955,-0.12103,-0.112808,-0.10432,-0.0955925,-0.0866456,-0.07749,-0.0681224,-0.0585197,-0.0486404,-0.0384774,-0.0282894,-0.019091
-0.0415546,-0.032397,-0.023652,-0.0151848,-0.00689994,0.00124103,0.00923753,0.0170678,0.0246996,0.0320963,0.0392185,0.046026,0.0524775,0.0585312,0.0641447,0.0692762,0.0738846,0.0779313,0.0813818,0.0842088,0.0863947,0.0879364,0.0888492,0.0891706,0.0889636,0.0883169,0.0873421,0.0861682,0.0849322,0.0837681,0.0827958,0.0821112,0.0817774,0.081817,0.0822039,0.0828499,0.0835801,0.0840839,0.0838097,0.081708,0.0751577,0.0564025,0.0161254,-0.026117,-0.0466047,-0.0505061,-0.046282,-0.0381053,-0.0281543,-0.0180695,-0.00985994,-0.00757037,-0.0236505,-0.0920377,-0.188567,-0.218681,-0.221008,-0.218359,-0.21376,-0.208301,-0.202718,-0.197415,-0.192652,-0.188607,-0.18541,-0.183153,-0.181891,-0.181633,-0.182335,-0.18389,-0.186118,-0.188781,-0.191599,-0.194279,-0.196553,-0.198203,-0.199075,-0.19908,-0.198183,-0.196394,-0.19375,-0.190303,-0.186115,-0.181251,-0.175775,-0.169745,-0.163221,-0.156252,-0.148887,-0.141169,-0.133138,-0.124827,-0.116269,-0.10749,-0.0985121,-0.0893511,-0.0800177,-0.0705199,-0.0608766,-0.051157,-0.0415546,-0.032397
-0.0542789,-0.0452458,-0.0364997,-0.0280034,-0.0197163,-0.011618,-0.00370931,0.00399361,0.0114647,0.0186722,0.0255805,0.0321522,0.0383481,0.0441287,0.0494541,0.0542851,0.0585848,0.0623195,0.0654614,0.0679914,0.0699023,0.0712025,0.0719199,0.072104,0.0718275,0.0711844,0.070286,0.0692534,0.0682084,0.0672635,0.0665124,0.0660207,0.0658181,0.065889,0.0661598,0.066476,0.0665579,0.0659083,0.0635887,0.0574311,0.041696,0.00884292,-0.029508,-0.0517173,-0.0579781,-0.0555275,-0.0486333,-0.0395643,-0.0299411,-0.0215883,-0.0178704,-0.0285183,-0.0843232,-0.190353,-0.235392,-0.240159,-0.237722,-0.232963,-0.22702,-0.220771,-0.214683,-0.209048,-0.20407,-0.199901,-0.196662,-0.194442,-0.193297,-0.193239,-0.194216,-0.196108,-0.198709,-0.201747,-0.204903,-0.207853,-0.210308,-0.212045,-0.212916,-0.212846,-0.211821,-0.209866,-0.207032,-0.203386,-0.198999,-0.193942,-0.188282,-0.182085,-0.175408,-0.168304,-0.160823,-0.153008,-0.144898,-0.136529,-0.127932,-0.119135,-0.110163,-0.101039,-0.0917837,-0.0824225,-0.0729952,-0.0635742,-0.0542789,-0.0452458
-0.066631,-0.0577485,-0.049091,-0.0406592,-0.0324443,-0.0244428,-0.0166611,-0.00911567,-0.0018303,0.00516578,0.0118397,0.0181563,0.0240788,0.02957,0.034593,0.0391122,0.0430954,0.0465148,0.0493504,0.0515924,0.0532443,0.0543263,0.0548778,0.0549587,0.0546481,0.0540419,0.0532467,0.0523718,0.0515209,0.0507827,0.0502223,0.0498731,0.0497269,0.0497217,0.0497202,0.0494702,0.0485236,0.0460448,0.0402268,0.0267659,-0.000162192,-0.0339932,-0.0567992,-0.0651156,-0.0644379,-0.0589197,-0.0508885,-0.0419533,-0.0337948,-0.0292474,-0.0358382,-0.0786355,-0.183658,-0.24824,-0.257827,-0.256132,-0.251572,-0.245405,-0.238669,-0.231925,-0.225507,-0.219645,-0.214512,-0.210251,-0.206979,-0.204794,-0.203759,-0.203894,-0.205148,-0.207388,-0.210385,-0.213828,-0.217357,-0.220612,-0.22328,-0.225132,-0.226027,-0.225908,-0.224777,-0.222678,-0.21968,-0.21586,-0.211297,-0.206071,-0.200254,-0.193913,-0.187109,-0.179897,-0.172326,-0.16444,-0.156279,-0.147879,-0.139272,-0.130488,-0.121555,-0.112498,-0.103347,-0.0941321,-0.0848983,-0.0757056,-0.066631,-0.0577485
-0.078666,-0.0699521,-0.0614345,-0.0531289,-0.0450434,-0.0371863,-0.0295705,-0.0222143,-0.0151418,-0.00838076,-0.00196248,0.00407983,0.0097118,0.0148989,0.0196077,0.023807,0.0274701,0.0305764,0.0331144,0.0350841,0.0365002,0.037394,0.037815,0.0378303,0.0375227,0.0369853,0.0363159,0.0356086,0.0349458,0.0343901,0.0339756,0.0336992,0.0335076,0.0332783,0.0327834,0.0316191,0.0290444,0.0235478,0.0118637,-0.0104016,-0.039699,-0.0621172,-0.0720582,-0.0730661,-0.0689508,-0.0620478,-0.0539564,-0.0462451,-0.0413397,-0.0450916,-0.0765931,-0.170333,-0.254882,-0.273045,-0.273017,-0.26912,-0.263091,-0.256128,-0.248927,-0.241878,-0.235245,-0.229222,-0.223968,-0.219622,-0.216309,-0.214139,-0.213192,-0.2135,-0.215021,-0.217615,-0.22103,-0.224914,-0.228861,-0.232466,-0.235391,-0.237397,-0.238352,-0.238214,-0.237007,-0.234793,-0.231657,-0.227689,-0.222978,-0.217609,-0.21166,-0.205201,-0.198296,-0.191,-0.183364,-0.175433,-0.167248,-0.158844,-0.150255,-0.141511,-0.132642,-0.123678,-0.114648,-0.105587,-0.0965357,-0.0875439,-0.078666,-0.0699521
-0.0903965,-0.0818697,-0.0735278,-0.0653928,-0.0574816,-0.04981,-0.0423958,-0.0352602,-0.0284276,-0.0219255,-0.015784,-0.0100344,-0.00470858,0.000162007,0.004548,0.00842355,0.0117683,0.0145696,0.0168253,0.0185455,0.0197556,0.0204968,0.0208263,0.0208155,0.0205461,0.0201047,0.0195764,0.0190364,0.0185433,0.0181306,0.0177976,0.0174981,0.0171216,0.0164621,0.0151556,0.012548,0.00737323,-0.00287196,-0.0214666,-0.0465743,-0.0678702,-0.078938,-0.0814695,-0.0787257,-0.0729831,-0.0658242,-0.0587292,-0.0538081,-0.0556712,-0.0783741,-0.154943,-0.252831,-0.284467,-0.287698,-0.285055,-0.279636,-0.272792,-0.265401,-0.257937,-0.250709,-0.243935,-0.23779,-0.232426,-0.227987,-0.224609,-0.222419,-0.22152,-0.221965,-0.223729,-0.226673,-0.230525,-0.234891,-0.23931,-0.243325,-0.246564,-0.248775,-0.249834,-0.249717,-0.248469,-0.246173,-0.242929,-0.238841,-0.234008,-0.228523,-0.222468,-0.215917,-0.208936,-0.201582,-0.193907,-0.185957,-0.177772,-0.16939,-0.160844,-0.152165,-0.143385,-0.134533,-0.125641,-0.116742,-0.107874,-0.0990775,-0.0903965,-0.0818697
-0.101816,-0.0934962,-0.0853593,-0.07743,-0.0697297,-0.062279,-0.0550992,-0.0482133,-0.0416467,-0.0354265,-0.0295816,-0.0241415,-0.0191352,-0.0145904,-0.0105317,-0.00697892,-0.00394508,-0.00143413,0.000561189,0.00206126,0.00310074,0.00372867,0.00400695,0.00400726,0.00380639,0.00348028,0.00309733,0.00271124,0.00235344,0.00202457,0.0016833,0.00122971,0.000476769,-0.000902688,-0.00348441,-0.00832813,-0.0173693,-0.0330478,-0.0544641,-0.0741747,-0.0858685,-0.0897045,-0.0882533,-0.0836548,-0.0774602,-0.071076,-0.0663666,-0.0670275,-0.0833128,-0.14207,-0.241367,-0.290401,-0.299366,-0.298773,-0.294535,-0.288243,-0.280998,-0.273395,-0.265804,-0.258477,-0.251608,-0.24536,-0.239884,-0.23533,-0.231848,-0.229587,-0.228677,-0.229204,-0.231169,-0.234445,-0.238747,-0.243638,-0.248594,-0.253093,-0.256718,-0.2592,-0.26042,-0.260371,-0.259124,-0.256781,-0.253462,-0.249285,-0.244359,-0.238784,-0.232649,-0.226031,-0.218999,-0.211612,-0.203923,-0.195978,-0.187819,-0.179482,-0.171003,-0.162413,-0.153743,-0.145024,-0.136285,-0.12756,-0.118883,-0.11029,-0.101816,-0.0934962
