0.0314108,0.0272866,0.0335618,0.0426292,0.0525636,0.0627715,0.0730126,0.0831567,0.0931136,0.102811,0.112183,0.121169,0.12971,0.137747,0.145222,0.152079,0.158262,0.163719,0.168405,0.172281,0.175321,0.177517,0.17888,0.179448,0.179286,0.178486,0.177167,0.175465,0.173524,0.171486,0.169475,0.167588,0.16589,0.164403,0.163101,0.161909,0.160691,0.159232,0.157217,0.154178,0.14941,0.14182,0.129724,0.111005,0.0851102,0.0564818,0.0325505,0.0169895,0.00884587,0.00573376,0.00553607,0.0065976,0.00750584,0.00683463,0.00289884,-0.00639552,-0.0231195,-0.0473036,-0.0743942,-0.0976765,-0.114165,-0.124871,-0.131706,-0.136113,-0.139035,-0.141083,-0.142664,-0.144048,-0.145412,-0.146861,-0.148444,-0.150161,-0.151972,-0.153799,-0.155537,-0.157062,-0.158243,-0.158951,-0.159069,-0.1585,-0.157173,-0.155039,-0.152077,-0.148283,-0.143674,-0.138278,-0.132133,-0.125284,-0.117777,-0.109665,-0.100996,-0.0918227,-0.0821941,-0.0721598,-0.0617695,-0.0510764,-0.0401479,-0.0291014,-0.0182504,-0.00873656,0.0314108,0.0314108
-0.000130517,0.00852695,0.0171712,0.0266092,0.0365283,0.0466442,0.0567732,0.0667933,0.0766139,0.0861606,0.0953676,0.104173,0.112518,0.120344,0.127596,0.134218,0.140159,0.14537,0.149813,0.153456,0.156283,0.158292,0.159507,0.159973,0.159762,0.158969,0.157711,0.156116,0.154314,0.15243,0.150568,0.148803,0.147178,0.145691,0.144294,0.14288,0.141272,0.1392,0.136257,0.131831,0.124979,0.114258,0.097756,0.0744644,0.0473702,0.0231861,0.00646242,-0.00283274,-0.00676993,-0.00744246,-0.00653504,-0.00547373,-0.00567109,-0.00878268,-0.0169262,-0.0324882,-0.0564206,-0.0850472,-0.110934,-0.129642,-0.141724,-0.149299,-0.15405,-0.15707,-0.159064,-0.160498,-0.16169,-0.162851,-0.164118,-0.165568,-0.167223,-0.169062,-0.17102,-0.173,-0.174876,-0.176507,-0.177748,-0.178462,-0.17853,-0.177859,-0.176383,-0.174062,-0.170885,-0.166858,-0.162005,-0.156363,-0.149974,-0.142888,-0.135156,-0.12683,-0.117961,-0.108601,-0.0987972,-0.0885962,-0.0780402,-0.0671652,-0.0559935,-0.0445051,-0.0325173,-0.0191394,-0.000130517,0.00852695
-0.0212195,-0.0102144,-9.62559e-05,0.00994305,0.0200522,0.0301807,0.0402405,0.050147,0.0598246,0.0692055,0.0782266,0.0868283,0.0949527,0.102544,0.109547,0.115912,0.121589,0.126538,0.130723,0.134123,0.136728,0.13855,0.139619,0.139988,0.139735,0.138956,0.137764,0.136276,0.134611,0.132873,0.131145,0.129482,0.1279,0.126373,0.124821,0.1231,0.120978,0.118104,0.113947,0.107694,0.0981123,0.0835254,0.0627333,0.0375615,0.0136875,-0.0038892,-0.0142712,-0.0190794,-0.0203114,-0.0196557,-0.0185425,-0.0183634,-0.0207259,-0.027713,-0.0418841,-0.0649919,-0.0945693,-0.122999,-0.144224,-0.15797,-0.166473,-0.17168,-0.174855,-0.176811,-0.178083,-0.17904,-0.179931,-0.18093,-0.182142,-0.183621,-0.18537,-0.187346,-0.189464,-0.191604,-0.193623,-0.19536,-0.196661,-0.19738,-0.197398,-0.196626,-0.195006,-0.192507,-0.189128,-0.184884,-0.179808,-0.173943,-0.167337,-0.160044,-0.152116,-0.143608,-0.134573,-0.125061,-0.115118,-0.10479,-0.0941117,-0.0831114,-0.0717952,-0.0601254,-0.0479706,-0.0350459,-0.0212195,-0.0102144
-0.0393908,-0.0280499,-0.0173481,-0.00693661,0.00333346,0.0134836,0.0234798,0.0332684,0.0427908,0.051988,0.0608024,0.0691774,0.077058,0.0843908,0.0911246,0.0972115,0.102608,0.107279,0.111197,0.114348,0.116733,0.11837,0.1193,0.119584,0.1193,0.118546,0.117426,0.11605,0.114517,0.112914,0.111303,0.109712,0.108134,0.106509,0.104721,0.102575,0.0997679,0.0958379,0.090086,0.0814584,0.0685121,0.050023,0.0269714,0.00389996,-0.0141665,-0.02551,-0.0311996,-0.033057,-0.0327415,-0.0316758,-0.031224,-0.0329335,-0.0388097,-0.0514558,-0.0732237,-0.103009,-0.133683,-0.157664,-0.173406,-0.183078,-0.188895,-0.19232,-0.194287,-0.195409,-0.19611,-0.196683,-0.197337,-0.198213,-0.199398,-0.200926,-0.202783,-0.204908,-0.207196,-0.209507,-0.211675,-0.213525,-0.214889,-0.215617,-0.215591,-0.214726,-0.212972,-0.21031,-0.206747,-0.202308,-0.197034,-0.190972,-0.184178,-0.176708,-0.168617,-0.159961,-0.150795,-0.141167,-0.131126,-0.120714,-0.109968,-0.0989147,-0.0875693,-0.0759265,-0.0639645,-0.0516956,-0.0393908,-0.0280499
-0.0564888,-0.0452123,-0.034354,-0.0237981,-0.0134674,-0.00334022,0.00656709,0.0162175,0.0255642,0.0345563,0.0431414,0.051267,0.0588814,0.0659345,0.072379,0.0781715,0.0832745,0.0876585,0.0913044,0.0942065,0.096375,0.0978382,0.098643,0.0988551,0.0985561,0.0978386,0.0968004,0.0955364,0.0941308,0.0926484,0.0911276,0.0895717,0.0879411,0.0861418,0.084009,0.0812817,0.0775607,0.0722428,0.0644298,0.0528906,0.0364708,0.0155822,-0.00630405,-0.0244795,-0.0366048,-0.0431464,-0.0456718,-0.0457715,-0.0448456,-0.0442249,-0.0453895,-0.0502396,-0.0613192,-0.0813462,-0.110522,-0.142864,-0.169692,-0.187782,-0.198918,-0.20555,-0.209362,-0.211426,-0.212444,-0.212898,-0.213129,-0.213384,-0.21384,-0.214619,-0.215792,-0.217381,-0.219358,-0.221643,-0.224112,-0.226603,-0.228931,-0.230904,-0.232341,-0.23309,-0.233032,-0.232088,-0.230218,-0.227412,-0.223687,-0.219078,-0.213632,-0.207404,-0.200453,-0.192838,-0.184618,-0.17585,-0.166588,-0.156884,-0.146785,-0.136335,-0.125573,-0.114531,-0.103239,-0.0917206,-0.0800126,-0.0682002,-0.0564888,-0.0452123
-0.0730249,-0.0619047,-0.0510824,-0.0405372,-0.0302454,-0.0202027,-0.0104254,-0.000944546,0.00819949,0.0169614,0.0252933,0.0331466,0.0404734,0.0472275,0.0533659,0.0588506,0.0636503,0.0677427,0.071117,0.0737764,0.0757399,0.0770437,0.0777411,0.0779007,0.0776032,0.0769357,0.0759857,0.0748333,0.0735438,0.07216,0.0706947,0.0691218,0.0673664,0.06529,0.0626678,0.0591544,0.0542298,0.0471279,0.0368051,0.0222199,0.0034297,-0.0170125,-0.0349352,-0.0476211,-0.0549453,-0.0581545,-0.058727,-0.0580219,-0.0573307,-0.0580621,-0.0619963,-0.0715467,-0.0895769,-0.117365,-0.150534,-0.180058,-0.200811,-0.213753,-0.221454,-0.225837,-0.228127,-0.229126,-0.22938,-0.229279,-0.22911,-0.229087,-0.229367,-0.230061,-0.23123,-0.232885,-0.234987,-0.237441,-0.240103,-0.242789,-0.245293,-0.247405,-0.248933,-0.24972,-0.249648,-0.248645,-0.24668,-0.243755,-0.239895,-0.235144,-0.229557,-0.223195,-0.216119,-0.208394,-0.200079,-0.191234,-0.181914,-0.172172,-0.162055,-0.15161,-0.140878,-0.129899,-0.118712,-0.107357,-0.0958918,-0.0844034,-0.0730249,-0.0619047
-0.0891563,-0.0782277,-0.0675382,-0.0571041,-0.0469324,-0.037035,-0.0274336,-0.0181589,-0.00924841,-0.000744105,0.00730981,0.0148684,0.0218876,0.0283256,0.0341444,0.0393118,0.0438035,0.0476048,0.0507137,0.0531418,0.0549165,0.0560806,0.0566917,0.0568193,0.0565406,0.0559348,0.0550767,0.0540298,0.0528387,0.0515221,0.0500644,0.0484062,0.0464306,0.0439445,0.0406487,0.0360949,0.02963,0.0203714,0.00740516,-0.00941487,-0.0282696,-0.0456258,-0.0586281,-0.066629,-0.0705094,-0.0715922,-0.0711745,-0.0705008,-0.0709073,-0.0740485,-0.0821647,-0.0980892,-0.12385,-0.156839,-0.188581,-0.212192,-0.2273,-0.236375,-0.241559,-0.244248,-0.245353,-0.245494,-0.245113,-0.244535,-0.24401,-0.24373,-0.243844,-0.244453,-0.245615,-0.247336,-0.249567,-0.252198,-0.255066,-0.257964,-0.260665,-0.262939,-0.264581,-0.26543,-0.265369,-0.264334,-0.262302,-0.259286,-0.255321,-0.25046,-0.244765,-0.2383,-0.231135,-0.223333,-0.21496,-0.206074,-0.196733,-0.186989,-0.176894,-0.166494,-0.155833,-0.144956,-0.133907,-0.122735,-0.1115,-0.100276,-0.0891563,-0.0782277
-0.104929,-0.094219,-0.0837213,-0.0734671,-0.0634794,-0.0537817,-0.0444011,-0.0353701,-0.0267254,-0.0185066,-0.0107553,-0.00351274,0.00318085,0.00928842,0.0147776,0.0196227,0.0238065,0.0273228,0.0301777,0.0323912,0.0339977,0.0350451,0.035593,0.0357092,0.0354649,0.0349288,0.0341609,0.033206,0.0320861,0.0307931,0.0292798,0.0274477,0.0251304,0.0220687,0.0178762,0.0119954,0.00368173,-0.00785367,-0.0228613,-0.0400794,-0.0566205,-0.0696919,-0.0782336,-0.0827452,-0.0843546,-0.0842742,-0.0836929,-0.0838735,-0.0863462,-0.0931589,-0.106993,-0.130293,-0.162077,-0.195217,-0.221647,-0.239252,-0.250038,-0.256296,-0.259599,-0.26098,-0.261138,-0.260569,-0.259641,-0.258637,-0.25778,-0.257252,-0.257194,-0.257709,-0.258854,-0.260634,-0.262992,-0.265807,-0.268896,-0.272029,-0.274952,-0.277417,-0.279205,-0.280147,-0.28013,-0.279094,-0.277028,-0.273954,-0.269918,-0.26498,-0.25921,-0.252679,-0.245458,-0.237617,-0.229219,-0.220329,-0.211003,-0.201295,-0.191258,-0.180939,-0.170386,-0.159644,-0.148761,-0.137788,-0.126781,-0.115805,-0.104929,-0.094219
-0.120347,-0.109883,-0.0996205,-0.0895976,-0.0798456,-0.0703948,-0.0612767,-0.0525256,-0.044178,-0.036272,-0.0288466,-0.0219396,-0.015587,-0.00982069,-0.00466698,-0.000144693,0.0037368,0.00697924,0.0095968,0.0116167,0.0130788,0.0140341,0.0145419,0.0146653,0.014467,0.0140029,0.013316,0.0124301,0.0113423,0.0100149,0.00836446,0.00624735,0.00343911,-0.000393943,-0.00572731,-0.0131893,-0.0234534,-0.036813,-0.0524138,-0.0679617,-0.0808697,-0.089796,-0.0948731,-0.0970044,-0.0972938,-0.0968646,-0.0969057,-0.0988275,-0.104484,-0.116335,-0.136959,-0.16665,-0.20011,-0.228988,-0.249305,-0.262144,-0.269781,-0.273953,-0.275817,-0.276162,-0.275543,-0.274368,-0.272954,-0.271553,-0.270375,-0.269593,-0.269349,-0.269751,-0.27086,-0.272684,-0.275164,-0.278166,-0.281491,-0.284884,-0.288063,-0.290756,-0.292728,-0.293802,-0.293866,-0.292868,-0.290805,-0.287709,-0.283638,-0.27866,-0.272851,-0.266289,-0.259049,-0.251203,-0.242818,-0.233958,-0.224683,-0.215047,-0.205103,-0.194901,-0.184488,-0.173911,-0.163219,-0.152462,-0.141693,-0.130969,-0.120347,-0.109883
-0.135396,-0.125205,-0.115215,-0.105465,-0.0959922,-0.0868295,-0.0780117,-0.0695742,-0.0615532,-0.0539854,-0.0469069,-0.0403523,-0.0343527,-0.0289345,-0.0241176,-0.0199135,-0.0163239,-0.0133393,-0.0109382,-0.00908773,-0.00774433,-0.00685649,-0.00636809,-0.00622284,-0.00636942,-0.00676716,-0.00739208,-0.00824356,-0.00935203,-0.0107885,-0.0126772,-0.0152131,-0.018684,-0.0234961,-0.0301794,-0.0393056,-0.0511744,-0.0652217,-0.0796642,-0.092205,-0.10135,-0.106906,-0.109534,-0.110209,-0.109976,-0.109949,-0.111426,-0.116073,-0.126102,-0.144026,-0.170991,-0.203602,-0.234185,-0.257206,-0.272391,-0.281726,-0.287047,-0.289636,-0.290373,-0.289877,-0.288601,-0.286895,-0.285035,-0.283254,-0.281751,-0.2807,-0.280248,-0.280508,-0.281553,-0.283398,-0.285986,-0.289177,-0.292752,-0.296432,-0.299904,-0.302869,-0.305072,-0.306325,-0.306515,-0.305598,-0.303579,-0.300503,-0.296436,-0.291456,-0.285646,-0.279089,-0.271866,-0.264051,-0.255714,-0.24692,-0.237731,-0.228201,-0.218385,-0.208332,-0.198091,-0.187709,-0.177234,-0.166715,-0.156201,-0.145744,-0.135396,-0.125205
