0.0314108,0.0354694,0.0480292,0.0628045,0.0781433,0.0934861,0.108568,0.123221,0.137318,0.150755,0.163446,0.175318,0.186319,0.196408,0.205567,0.213791,0.221095,0.227509,0.233078,0.237856,0.241901,0.245272,0.248024,0.2502,0.251829,0.25292,0.253464,0.253428,0.252757,0.251374,0.249184,0.246077,0.241928,0.236611,0.230006,0.222009,0.212553,0.201622,0.189276,0.17566,0.161016,0.145668,0.129995,0.114389,0.0992008,0.0847052,0.0710669,0.058335,0.0464499,0.0352624,0.0245562,0.0140734,0.00353782,-0.00732109,-0.0187451,-0.0309227,-0.0439651,-0.0578851,-0.0725827,-0.0878444,-0.103361,-0.118762,-0.133661,-0.147706,-0.160613,-0.172187,-0.182323,-0.190998,-0.19825,-0.204163,-0.208845,-0.212415,-0.214993,-0.216694,-0.217616,-0.217841,-0.217432,-0.216429,-0.214853,-0.212702,-0.209956,-0.206581,-0.20253,-0.197748,-0.192178,-0.185768,-0.178471,-0.170252,-0.16109,-0.150979,-0.13993,-0.127969,-0.115137,-0.101489,-0.0870911,-0.0720235,-0.0563834,-0.0403113,-0.0240967,-0.00865174,0.0314108,0.0314108
-0.0142239,0.000330467,0.0148481,0.0299211,0.045224,0.0604555,0.0754014,0.0899038,0.103839,0.117105,0.129619,0.141313,0.152139,0.162061,0.171064,0.179148,0.186332,0.192646,0.198135,0.202849,0.206844,0.210171,0.212876,0.214994,0.216543,0.217523,0.217913,0.217673,0.216738,0.215027,0.21244,0.208863,0.204176,0.198259,0.191003,0.182326,0.172187,0.160612,0.147704,0.133658,0.118758,0.103357,0.0878401,0.0725783,0.0578807,0.0439608,0.0309183,0.0187408,0.00731691,-0.00354195,-0.0140775,-0.0245603,-0.0352665,-0.0464541,-0.0583393,-0.0710713,-0.0847096,-0.0992052,-0.114393,-0.13,-0.145672,-0.16102,-0.175663,-0.189278,-0.201623,-0.212552,-0.222006,-0.23,-0.236602,-0.241914,-0.246057,-0.249158,-0.251339,-0.252712,-0.25337,-0.253391,-0.252828,-0.251713,-0.250057,-0.247847,-0.245055,-0.241635,-0.237533,-0.232686,-0.227035,-0.220524,-0.213105,-0.204745,-0.195426,-0.185145,-0.173917,-0.161773,-0.148757,-0.134924,-0.120341,-0.105078,-0.0892001,-0.0727459,-0.0556273,-0.0372024,-0.0142239,0.000330467
-0.0512468,-0.0347678,-0.0190612,-0.00353136,0.0118769,0.0270574,0.0418778,0.0562145,0.0699595,0.0830209,0.0953223,0.106803,0.117417,0.127138,0.135953,0.143868,0.150903,0.15709,0.162472,0.167098,0.171017,0.174275,0.176909,0.178944,0.180388,0.181231,0.181442,0.180973,0.179752,0.177691,0.174687,0.170628,0.165397,0.158882,0.150993,0.141671,0.130911,0.118779,0.105427,0.0910936,0.0760994,0.060813,0.0456101,0.0308268,0.0167183,0.00343383,-0.00899047,-0.0206236,-0.0316211,-0.0422027,-0.0526277,-0.0631715,-0.0741027,-0.0856588,-0.0980224,-0.111296,-0.125481,-0.140465,-0.156018,-0.171818,-0.187479,-0.202606,-0.216841,-0.229898,-0.241584,-0.2518,-0.26053,-0.267821,-0.273765,-0.278481,-0.282099,-0.284749,-0.286554,-0.287621,-0.288042,-0.287885,-0.287195,-0.285996,-0.284287,-0.282047,-0.279235,-0.275798,-0.271672,-0.266791,-0.261089,-0.254508,-0.247002,-0.238537,-0.2291,-0.218691,-0.207329,-0.19505,-0.1819,-0.167939,-0.153232,-0.137845,-0.121839,-0.105243,-0.08802,-0.0700224,-0.0512468,-0.0347678
-0.0857622,-0.0690453,-0.0529124,-0.0371433,-0.0216808,-0.00656916,0.00810639,0.0222514,0.0357757,0.0485989,0.0606532,0.0718852,0.0822565,0.0917448,0.100344,0.108062,0.114923,0.120959,0.126212,0.130728,0.13455,0.137716,0.140256,0.142185,0.1435,0.144182,0.144191,0.14347,0.141941,0.139512,0.136078,0.131529,0.125754,0.118656,0.110164,0.10025,0.0889467,0.0763644,0.0627006,0.0482355,0.0333123,0.0183008,0.00355265,-0.0106429,-0.0240913,-0.0367075,-0.0485152,-0.0596325,-0.0702512,-0.0806137,-0.090989,-0.10165,-0.11285,-0.124798,-0.137636,-0.151413,-0.166069,-0.181426,-0.197201,-0.213027,-0.228508,-0.243256,-0.256947,-0.269339,-0.280288,-0.289742,-0.297719,-0.304297,-0.309587,-0.313718,-0.316828,-0.319048,-0.3205,-0.321289,-0.321499,-0.321191,-0.320403,-0.319148,-0.317415,-0.315173,-0.312372,-0.308948,-0.30483,-0.299946,-0.294227,-0.287612,-0.280055,-0.271526,-0.262013,-0.251521,-0.240074,-0.227711,-0.214483,-0.200454,-0.185691,-0.170268,-0.154253,-0.137706,-0.120681,-0.103266,-0.0857622,-0.0690453
-0.119235,-0.102642,-0.0864644,-0.0706713,-0.0552631,-0.0402817,-0.0257945,-0.0118789,0.00138855,0.0139385,0.025712,0.0366635,0.0467614,0.0559895,0.0643464,0.0718449,0.0785097,0.0843748,0.0894798,0.0938659,0.0975711,0.100627,0.103052,0.104852,0.106017,0.106516,0.106303,0.105309,0.103455,0.100644,0.096771,0.0917305,0.0854226,0.0777669,0.0687174,0.0582799,0.0465285,0.0336189,0.01979,0.00535272,-0.00933924,-0.0239298,-0.0381051,-0.0516309,-0.0643754,-0.0763155,-0.0875278,-0.0981718,-0.108467,-0.11867,-0.129053,-0.139877,-0.151374,-0.163717,-0.177001,-0.191216,-0.20624,-0.221836,-0.237672,-0.253357,-0.268493,-0.282719,-0.295749,-0.307389,-0.317545,-0.326202,-0.333414,-0.33928,-0.343924,-0.347487,-0.35011,-0.351924,-0.353049,-0.353585,-0.353611,-0.353181,-0.352324,-0.351043,-0.349317,-0.347105,-0.344345,-0.340967,-0.336891,-0.332039,-0.326338,-0.319728,-0.312162,-0.303612,-0.294069,-0.283543,-0.272062,-0.259669,-0.246421,-0.232385,-0.217636,-0.202253,-0.186321,-0.169925,-0.153167,-0.13619,-0.119235,-0.102642
-0.152038,-0.135676,-0.119639,-0.103977,-0.0887297,-0.0739522,-0.0597087,-0.0460679,-0.033097,-0.0208565,-0.0093968,0.00124379,0.0110408,0.0199838,0.0280766,0.0353351,0.0417858,0.0474626,0.0524026,0.0566425,0.0602142,0.0631407,0.0654329,0.0670868,0.0680816,0.0683789,0.0679229,0.0666413,0.0644475,0.0612446,0.0569308,0.0514068,0.0445868,0.0364117,0.0268649,0.0159894,0.00390206,-0.00919927,-0.0230406,-0.0372924,-0.0516047,-0.0656489,-0.0791591,-0.0919604,-0.103983,-0.11526,-0.125913,-0.136135,-0.146165,-0.156265,-0.166703,-0.177723,-0.189527,-0.202245,-0.21592,-0.230483,-0.24575,-0.261431,-0.277162,-0.292541,-0.307183,-0.320761,-0.333035,-0.34386,-0.353182,-0.361026,-0.367469,-0.37263,-0.376645,-0.37966,-0.381817,-0.38325,-0.384074,-0.384385,-0.384255,-0.383732,-0.382835,-0.381559,-0.379871,-0.377721,-0.375037,-0.371739,-0.367741,-0.362959,-0.357317,-0.350753,-0.343222,-0.334697,-0.325172,-0.314663,-0.303201,-0.290834,-0.277624,-0.263642,-0.248971,-0.233698,-0.217916,-0.201727,-0.185249,-0.168626,-0.152038,-0.135676
-0.184252,-0.168178,-0.15239,-0.136965,-0.12197,-0.107468,-0.0935259,-0.0802079,-0.0675748,-0.0556798,-0.044566,-0.0342646,-0.0247935,-0.0161572,-0.00834786,-0.00134622,0.00487529,0.0103495,0.0151107,0.0191904,0.0226139,0.0253961,0.027539,0.0290291,0.0298368,0.0299153,0.0292017,0.0276184,0.0250761,0.0214787,0.0167292,0.0107391,0.00343998,-0.0052021,-0.0151706,-0.0263834,-0.038682,-0.0518314,-0.0655326,-0.0794505,-0.0932526,-0.10665,-0.119429,-0.131477,-0.142782,-0.153424,-0.163565,-0.17342,-0.183239,-0.193286,-0.203814,-0.215045,-0.227142,-0.240192,-0.254178,-0.268974,-0.284341,-0.299948,-0.315409,-0.330328,-0.344344,-0.357171,-0.368616,-0.378579,-0.387046,-0.39407,-0.399752,-0.404222,-0.407626,-0.410115,-0.411832,-0.412908,-0.413457,-0.41357,-0.413312,-0.412724,-0.411818,-0.410577,-0.40896,-0.406905,-0.404333,-0.401152,-0.397271,-0.3926,-0.387059,-0.380586,-0.373136,-0.364684,-0.35523,-0.34479,-0.333401,-0.321116,-0.308002,-0.294136,-0.279603,-0.264497,-0.24892,-0.23298,-0.216797,-0.200506,-0.184252,-0.168178
-0.215866,-0.200128,-0.184662,-0.169556,-0.154887,-0.140727,-0.127141,-0.114193,-0.101938,-0.0904236,-0.0796859,-0.0697496,-0.0606265,-0.052316,-0.0448059,-0.038075,-0.032095,-0.0268349,-0.0222639,-0.018356,-0.0150931,-0.0124686,-0.0104893,-0.00917745,-0.00857147,-0.00872559,-0.00970878,-0.0116024,-0.0144966,-0.0184847,-0.0236556,-0.0300837,-0.0378165,-0.046859,-0.0571592,-0.0685957,-0.0809722,-0.0940242,-0.107439,-0.12089,-0.134074,-0.146748,-0.158758,-0.170047,-0.180654,-0.190702,-0.200381,-0.209922,-0.21958,-0.22961,-0.240248,-0.251683,-0.264039,-0.27735,-0.291545,-0.306442,-0.321756,-0.337127,-0.352164,-0.366485,-0.379765,-0.391761,-0.402325,-0.411399,-0.419001,-0.425209,-0.430141,-0.43394,-0.436756,-0.438742,-0.440043,-0.440788,-0.441087,-0.441027,-0.440668,-0.440044,-0.439158,-0.437984,-0.436471,-0.434547,-0.432122,-0.429098,-0.425374,-0.420857,-0.415463,-0.409128,-0.401807,-0.393481,-0.384148,-0.373832,-0.362573,-0.350427,-0.337467,-0.323773,-0.309435,-0.294553,-0.27923,-0.263578,-0.247716,-0.231769,-0.215866,-0.200128
-0.246831,-0.231477,-0.216394,-0.201672,-0.187392,-0.17363,-0.160452,-0.147918,-0.13608,-0.124979,-0.114645,-0.105097,-0.096341,-0.088372,-0.0811744,-0.074725,-0.0689962,-0.0639591,-0.0595873,-0.0558608,-0.052769,-0.0503133,-0.0485095,-0.0473882,-0.0469958,-0.0473929,-0.0486534,-0.0508609,-0.0541041,-0.0584708,-0.0640391,-0.070866,-0.078974,-0.0883371,-0.0988668,-0.110405,-0.122722,-0.135536,-0.148531,-0.161402,-0.173884,-0.185786,-0.197009,-0.20755,-0.217493,-0.226994,-0.236261,-0.245536,-0.255071,-0.265107,-0.275853,-0.287465,-0.30002,-0.313502,-0.327785,-0.342638,-0.357743,-0.372725,-0.387196,-0.400803,-0.413259,-0.424366,-0.434015,-0.442186,-0.448926,-0.45433,-0.458532,-0.461679,-0.46393,-0.465438,-0.466346,-0.466783,-0.466857,-0.466649,-0.466216,-0.465583,-0.464746,-0.46367,-0.462295,-0.460537,-0.458298,-0.455471,-0.451948,-0.447629,-0.442428,-0.43628,-0.429141,-0.420992,-0.411836,-0.401699,-0.390626,-0.378677,-0.365928,-0.352463,-0.338377,-0.32377,-0.30875,-0.293429,-0.277923,-0.26235,-0.246831,-0.231477
-0.277082,-0.26216,-0.247512,-0.233229,-0.219395,-0.206082,-0.193358,-0.181279,-0.169892,-0.159234,-0.149329,-0.14019,-0.131817,-0.124203,-0.117328,-0.111168,-0.105698,-0.10089,-0.0967247,-0.0931871,-0.0902747,-0.0879971,-0.0863784,-0.0854573,-0.085287,-0.0859338,-0.0874746,-0.0899934,-0.0935755,-0.0983004,-0.104232,-0.111406,-0.119819,-0.129411,-0.140059,-0.151571,-0.163696,-0.176139,-0.1886,-0.2008,-0.21252,-0.223623,-0.234062,-0.243881,-0.2532,-0.2622,-0.271102,-0.28015,-0.289586,-0.299631,-0.310465,-0.322204,-0.334878,-0.34842,-0.362657,-0.377319,-0.392064,-0.406514,-0.4203,-0.433099,-0.444665,-0.454842,-0.463561,-0.470829,-0.476716,-0.481335,-0.484827,-0.487347,-0.489056,-0.490108,-0.490647,-0.490799,-0.49067,-0.490338,-0.489854,-0.489238,-0.488478,-0.487531,-0.486326,-0.484771,-0.482757,-0.480168,-0.47689,-0.472816,-0.467858,-0.461949,-0.455044,-0.447127,-0.438204,-0.428303,-0.417472,-0.405778,-0.393296,-0.380117,-0.366337,-0.352058,-0.33739,-0.322445,-0.307335,-0.292176,-0.277082,-0.26216
