0.0314108,0.0365921,0.0461813,0.0568216,0.0675762,0.0780878,0.0881665,0.0976897,0.106574,0.114768,0.122247,0.129012,0.135086,0.140511,0.145342,0.149643,0.153481,0.15692,0.160017,0.162814,0.16534,0.167602,0.169591,0.171275,0.172607,0.173526,0.173959,0.173828,0.173055,0.171568,0.169305,0.16622,0.16229,0.157516,0.151926,0.145574,0.138545,0.130942,0.122889,0.114521,0.105978,0.097394,0.0888913,0.0805734,0.0725189,0.0647777,0.0573698,0.0502852,0.0434868,0.0369138,0.030488,0.0241193,0.0177136,0.0111795,0.00443548,-0.00258321,-0.00991912,-0.0175882,-0.0255769,-0.0338417,-0.0423097,-0.0508827,-0.0594417,-0.0678541,-0.0759815,-0.0836873,-0.0908451,-0.0973455,-0.103101,-0.10805,-0.112159,-0.11542,-0.117854,-0.119498,-0.120413,-0.120668,-0.120339,-0.119503,-0.118235,-0.116598,-0.114642,-0.1124,-0.109886,-0.107097,-0.104008,-0.100579,-0.0967564,-0.0924769,-0.0876737,-0.0822812,-0.0762406,-0.0695052,-0.0620446,-0.0538479,-0.0449265,-0.0353159,-0.0250788,-0.0143174,-0.00322648,0.00766471,0.0314108,0.0314108
-0.0273899,-0.0167615,-0.00616039,0.00462954,0.01536,0.0258084,0.0358128,0.0452572,0.054062,0.0621779,0.0695837,0.0762825,0.0822994,0.0876773,0.0924719,0.0967468,0.100567,0.103996,0.107085,0.109876,0.11239,0.114633,0.116591,0.118229,0.119497,0.120333,0.120663,0.120408,0.119494,0.117849,0.115416,0.112154,0.108046,0.103096,0.0973409,0.0908405,0.0836826,0.0759767,0.0678494,0.0594369,0.0508779,0.0423049,0.0338369,0.0255722,0.0175835,0.00991446,0.00257858,-0.00444008,-0.0111841,-0.0177182,-0.0241239,-0.0304925,-0.0369184,-0.0434913,-0.0502898,-0.0573744,-0.0647824,-0.0725236,-0.0805781,-0.088896,-0.0973987,-0.105983,-0.114526,-0.122893,-0.130946,-0.138549,-0.145579,-0.15193,-0.157521,-0.162295,-0.166224,-0.169309,-0.171572,-0.17306,-0.173833,-0.173964,-0.173531,-0.172613,-0.171281,-0.169598,-0.167611,-0.165349,-0.162824,-0.160027,-0.156931,-0.153491,-0.149651,-0.145345,-0.140505,-0.135064,-0.128965,-0.122161,-0.114623,-0.106342,-0.0973295,-0.0876174,-0.0772542,-0.0662912,-0.0547303,-0.0422998,-0.0273899,-0.0167615
-0.0816107,-0.0699958,-0.0587973,-0.0477918,-0.037028,-0.0266258,-0.0167035,-0.00735761,0.00134219,0.00935298,0.0166578,0.0232633,0.0291971,0.0345036,0.0392392,0.0434671,0.0472513,0.0506516,0.0537181,0.056487,0.0589779,0.0611914,0.0631092,0.0646946,0.065895,0.0666451,0.0668712,0.0664963,0.0654453,0.0636512,0.0610597,0.0576354,0.0533652,0.0482616,0.0423646,0.0357415,0.0284844,0.0207068,0.0125375,0.00411375,-0.00442681,-0.0129542,-0.0213536,-0.029532,-0.0374228,-0.0449888,-0.0522229,-0.059147,-0.0658089,-0.0722773,-0.0786363,-0.0849785,-0.0913978,-0.0979822,-0.104807,-0.111928,-0.119378,-0.12716,-0.135247,-0.143585,-0.152088,-0.160649,-0.169142,-0.177431,-0.185377,-0.192847,-0.199721,-0.205898,-0.211301,-0.215881,-0.219616,-0.222511,-0.224596,-0.225919,-0.226547,-0.226553,-0.226019,-0.225021,-0.223631,-0.22191,-0.219901,-0.217632,-0.215109,-0.21232,-0.209233,-0.205801,-0.201964,-0.197654,-0.192801,-0.187339,-0.18121,-0.174368,-0.166786,-0.158456,-0.149391,-0.139624,-0.129199,-0.118166,-0.106555,-0.0943478,-0.0816107,-0.0699958
-0.134291,-0.122576,-0.111187,-0.100092,-0.0893341,-0.0790006,-0.0691827,-0.0599602,-0.051392,-0.0435136,-0.0363367,-0.0298504,-0.0240243,-0.0188123,-0.0141571,-0.00999603,-0.00626623,-0.00291039,0.000118558,0.00285336,0.0053096,0.00748416,0.009355,0.0108824,0.0120113,0.012675,0.0127992,0.0123077,0.0111273,0.00919358,0.00645664,0.00288564,-0.00152701,-0.00676288,-0.0127762,-0.0194944,-0.0268208,-0.0346383,-0.0428164,-0.0512175,-0.0597054,-0.0681532,-0.0764506,-0.0845102,-0.0922717,-0.0997045,-0.106808,-0.11361,-0.120162,-0.126538,-0.132824,-0.139114,-0.145499,-0.152068,-0.15889,-0.166019,-0.173479,-0.181269,-0.189357,-0.19768,-0.206149,-0.214652,-0.223062,-0.23124,-0.239049,-0.246357,-0.253049,-0.259028,-0.264224,-0.268592,-0.272119,-0.274813,-0.276711,-0.277865,-0.278345,-0.278227,-0.277594,-0.276521,-0.27508,-0.273329,-0.27131,-0.269046,-0.266539,-0.263774,-0.260715,-0.257311,-0.253498,-0.249208,-0.244369,-0.238914,-0.232784,-0.225936,-0.218345,-0.210005,-0.200932,-0.191161,-0.180745,-0.169749,-0.158251,-0.146358,-0.134291,-0.122576
-0.186056,-0.17444,-0.163069,-0.152006,-0.141323,-0.131101,-0.121422,-0.112353,-0.103945,-0.0962268,-0.0892041,-0.0828622,-0.0771674,-0.0720717,-0.0675171,-0.0634411,-0.0597825,-0.0564861,-0.0535079,-0.0508188,-0.048407,-0.0462793,-0.0444615,-0.0429961,-0.0419405,-0.0413627,-0.0413373,-0.0419398,-0.0432413,-0.045303,-0.048171,-0.0518712,-0.0564056,-0.0617502,-0.0678536,-0.0746382,-0.082003,-0.0898283,-0.0979818,-0.106326,-0.114728,-0.123062,-0.131225,-0.139134,-0.146736,-0.154006,-0.160951,-0.167603,-0.17402,-0.180278,-0.186464,-0.192674,-0.199,-0.205524,-0.212315,-0.21942,-0.22686,-0.234626,-0.24268,-0.250955,-0.259356,-0.267768,-0.27606,-0.284096,-0.291737,-0.298857,-0.305342,-0.311101,-0.316071,-0.320213,-0.323518,-0.326003,-0.327707,-0.32869,-0.329021,-0.328781,-0.328052,-0.326911,-0.325427,-0.323657,-0.321639,-0.319392,-0.316918,-0.314194,-0.311181,-0.307826,-0.304061,-0.299816,-0.295017,-0.289597,-0.283499,-0.276679,-0.269115,-0.260804,-0.251766,-0.24204,-0.231689,-0.220793,-0.209455,-0.197811,-0.186056,-0.17444
-0.236961,-0.225511,-0.214266,-0.203326,-0.192783,-0.182722,-0.17322,-0.164338,-0.156121,-0.148591,-0.141749,-0.135575,-0.130034,-0.125075,-0.12064,-0.116666,-0.113094,-0.109871,-0.106956,-0.104322,-0.101964,-0.0998894,-0.0981293,-0.0967285,-0.0957467,-0.0952529,-0.0953219,-0.0960281,-0.0974406,-0.0996174,-0.1026,-0.106411,-0.111045,-0.116473,-0.12264,-0.129461,-0.136833,-0.144634,-0.152729,-0.160984,-0.169265,-0.177454,-0.185451,-0.193179,-0.200591,-0.207671,-0.214429,-0.220905,-0.227161,-0.233274,-0.239336,-0.24544,-0.251678,-0.25813,-0.264861,-0.271912,-0.279299,-0.287008,-0.294995,-0.303187,-0.311487,-0.319774,-0.327918,-0.33578,-0.343226,-0.35013,-0.356385,-0.361906,-0.366632,-0.370534,-0.373608,-0.375876,-0.377383,-0.378191,-0.378374,-0.378015,-0.377195,-0.375993,-0.374475,-0.372696,-0.370691,-0.368478,-0.366051,-0.363386,-0.36044,-0.357155,-0.353463,-0.349288,-0.344557,-0.339203,-0.333168,-0.326411,-0.31891,-0.310667,-0.301705,-0.292069,-0.281827,-0.27107,-0.259911,-0.248486,-0.236961,-0.225511
-0.286913,-0.275671,-0.264617,-0.253867,-0.24352,-0.233667,-0.224381,-0.215721,-0.207726,-0.200411,-0.193774,-0.187793,-0.182427,-0.177624,-0.173326,-0.16947,-0.165999,-0.162861,-0.160019,-0.157451,-0.155152,-0.153137,-0.151438,-0.150103,-0.149194,-0.148781,-0.148938,-0.149739,-0.151251,-0.153529,-0.156609,-0.160509,-0.16522,-0.170707,-0.176908,-0.183736,-0.191084,-0.198827,-0.206832,-0.214963,-0.223092,-0.231104,-0.238903,-0.24642,-0.253616,-0.260477,-0.267023,-0.273298,-0.279366,-0.28531,-0.291221,-0.297193,-0.303316,-0.309668,-0.316308,-0.323275,-0.330578,-0.338197,-0.346084,-0.35416,-0.362324,-0.370455,-0.378419,-0.386079,-0.393302,-0.399967,-0.405971,-0.411234,-0.415703,-0.419353,-0.422187,-0.424232,-0.425539,-0.426172,-0.426209,-0.425734,-0.42483,-0.423574,-0.422032,-0.420256,-0.418278,-0.416113,-0.413751,-0.411164,-0.408305,-0.405113,-0.401516,-0.397439,-0.392805,-0.387547,-0.381607,-0.374947,-0.367547,-0.359411,-0.350564,-0.341057,-0.330964,-0.320379,-0.309417,-0.298212,-0.286913,-0.275671
-0.335773,-0.324774,-0.31396,-0.303451,-0.29335,-0.283747,-0.274716,-0.266311,-0.258566,-0.251494,-0.245087,-0.239319,-0.234148,-0.22952,-0.225375,-0.221652,-0.218294,-0.215252,-0.212493,-0.209998,-0.207765,-0.205813,-0.204177,-0.202908,-0.202069,-0.201732,-0.20197,-0.202856,-0.204455,-0.206817,-0.209976,-0.213944,-0.218708,-0.224226,-0.230433,-0.237238,-0.24453,-0.252184,-0.260065,-0.268041,-0.275986,-0.28379,-0.291362,-0.298641,-0.305591,-0.312209,-0.318517,-0.324565,-0.330422,-0.336171,-0.341906,-0.34772,-0.353701,-0.359924,-0.366445,-0.373296,-0.380483,-0.387981,-0.395734,-0.403661,-0.411658,-0.4196,-0.427354,-0.434785,-0.44176,-0.448164,-0.453898,-0.458887,-0.463085,-0.466474,-0.469061,-0.470879,-0.471983,-0.472442,-0.472337,-0.471752,-0.47077,-0.469469,-0.467913,-0.466151,-0.464215,-0.462112,-0.459832,-0.457342,-0.454591,-0.451516,-0.44804,-0.444087,-0.439579,-0.434448,-0.428638,-0.42211,-0.414846,-0.406854,-0.398161,-0.388822,-0.378912,-0.36853,-0.357791,-0.346825,-0.335773,-0.324774
-0.383382,-0.372662,-0.36213,-0.351905,-0.342091,-0.332777,-0.324036,-0.315917,-0.308452,-0.301648,-0.295494,-0.289961,-0.285004,-0.280567,-0.27659,-0.273012,-0.269779,-0.266844,-0.264176,-0.261759,-0.259597,-0.25771,-0.256138,-0.254934,-0.254162,-0.253894,-0.254204,-0.255164,-0.256835,-0.259265,-0.262483,-0.266497,-0.271288,-0.276811,-0.282995,-0.289746,-0.296952,-0.304484,-0.31221,-0.32,-0.32773,-0.335296,-0.342614,-0.349627,-0.356307,-0.362655,-0.368702,-0.374499,-0.38012,-0.38565,-0.391184,-0.396814,-0.402626,-0.408691,-0.415063,-0.421769,-0.428808,-0.436151,-0.443738,-0.451485,-0.459282,-0.467006,-0.474523,-0.481698,-0.488403,-0.494525,-0.499971,-0.504673,-0.508589,-0.511708,-0.514043,-0.515632,-0.516533,-0.51682,-0.516576,-0.515885,-0.514834,-0.513496,-0.511937,-0.510203,-0.508322,-0.506298,-0.504118,-0.501744,-0.499123,-0.496187,-0.492858,-0.489057,-0.484704,-0.479732,-0.474084,-0.467722,-0.460632,-0.452819,-0.444318,-0.435183,-0.425493,-0.415347,-0.40486,-0.39416,-0.383382,-0.372662
-0.42958,-0.419174,-0.408961,-0.399057,-0.389567,-0.380578,-0.372159,-0.364356,-0.357197,-0.350685,-0.344806,-0.339527,-0.3348,-0.33057,-0.326774,-0.323354,-0.320256,-0.317436,-0.314866,-0.312533,-0.310445,-0.308626,-0.307117,-0.305974,-0.305264,-0.305058,-0.305431,-0.306451,-0.308179,-0.310658,-0.313915,-0.317952,-0.322745,-0.328244,-0.334377,-0.341044,-0.348131,-0.355511,-0.363052,-0.370625,-0.378112,-0.385413,-0.392449,-0.39917,-0.405555,-0.411611,-0.417372,-0.422895,-0.428257,-0.433545,-0.438853,-0.444273,-0.449888,-0.455768,-0.461962,-0.468491,-0.475351,-0.482508,-0.489898,-0.497433,-0.505002,-0.512479,-0.519731,-0.526626,-0.533039,-0.538862,-0.544005,-0.548407,-0.552033,-0.554875,-0.556954,-0.558312,-0.559012,-0.55913,-0.558751,-0.557962,-0.556848,-0.555485,-0.553933,-0.552239,-0.550427,-0.548499,-0.546436,-0.544198,-0.541728,-0.538955,-0.535799,-0.532177,-0.52801,-0.523227,-0.517774,-0.511614,-0.504732,-0.497137,-0.488863,-0.479969,-0.470534,-0.460657,-0.450454,-0.440051,-0.42958,-0.419174
