0.0314108,0.027135,0.0332766,0.0422161,0.052026,0.062113,0.0722375,0.0822699,0.0921211,0.101719,0.111,0.119903,0.12837,0.136343,0.143765,0.150579,0.156729,0.162164,0.166836,0.170707,0.173749,0.17595,0.177319,0.177892,0.177731,0.176926,0.175597,0.173879,0.17192,0.169865,0.167843,0.165958,0.164279,0.162834,0.161606,0.160523,0.159457,0.158202,0.156452,0.153751,0.149407,0.142333,0.130796,0.11244,0.0862561,0.0566535,0.0318127,0.0158837,0.00779614,0.00494528,0.00508969,0.0065187,0.00779077,0.00744857,0.00374461,-0.00554861,-0.0227032,-0.0477634,-0.0756279,-0.0990214,-0.11512,-0.125317,-0.131694,-0.135727,-0.138352,-0.140169,-0.141574,-0.142828,-0.144101,-0.145491,-0.14704,-0.148744,-0.150556,-0.152392,-0.154144,-0.155683,-0.156875,-0.157589,-0.15771,-0.15714,-0.15581,-0.153675,-0.150715,-0.146928,-0.142334,-0.136961,-0.130849,-0.124042,-0.116588,-0.108538,-0.0999424,-0.0908505,-0.081312,-0.0713754,-0.0610898,-0.0505076,-0.0396953,-0.0287699,-0.018045,-0.00866489,0.0314108,0.0314108
7.64619e-05,0.00860356,0.0171179,0.0264285,0.0362234,0.0462188,0.0562316,0.0661407,0.0758562,0.0853048,0.0944213,0.103145,0.111417,0.119179,0.126378,0.132956,0.138863,0.144052,0.148479,0.152114,0.154938,0.156948,0.158165,0.158631,0.158416,0.157616,0.156346,0.154736,0.15292,0.151025,0.149161,0.147409,0.145817,0.144389,0.143082,0.141797,0.140364,0.138522,0.135876,0.131823,0.125429,0.115217,0.0991039,0.0757006,0.0478325,0.022773,0.00561914,-0.00367463,-0.00737993,-0.00772345,-0.00645224,-0.00502345,-0.00487874,-0.00772916,-0.0158169,-0.0317473,-0.0565899,-0.0861908,-0.112367,-0.13071,-0.142233,-0.149292,-0.153618,-0.156299,-0.158027,-0.159258,-0.160297,-0.161348,-0.162542,-0.163947,-0.165582,-0.167419,-0.169387,-0.171383,-0.173277,-0.174922,-0.176173,-0.176891,-0.176957,-0.17628,-0.174796,-0.17247,-0.169291,-0.165268,-0.160428,-0.154807,-0.148451,-0.141407,-0.133728,-0.125465,-0.11667,-0.107392,-0.0976791,-0.0875767,-0.0771259,-0.0663623,-0.0553071,-0.0439392,-0.0320749,-0.0188204,7.64619e-05,0.00860356
-0.0207883,-0.0099096,8.13074e-05,0.00999489,0.0199809,0.02999,0.0399347,0.0497313,0.0593051,0.068589,0.0775208,0.0860415,0.0940938,0.101622,0.108573,0.114894,0.120537,0.125461,0.129629,0.133018,0.135617,0.137435,0.1385,0.138865,0.138605,0.137816,0.136611,0.135111,0.133436,0.131694,0.129975,0.128336,0.126801,0.125349,0.123906,0.122335,0.120412,0.117798,0.113969,0.108119,0.0989923,0.0847913,0.0640133,0.0382642,0.0135927,-0.00445325,-0.0148882,-0.0194993,-0.0204211,-0.0194107,-0.0179319,-0.0174038,-0.0194826,-0.0263633,-0.0408253,-0.0648265,-0.095555,-0.124504,-0.145434,-0.158581,-0.166507,-0.171233,-0.174024,-0.175676,-0.176713,-0.17749,-0.17825,-0.179157,-0.180312,-0.181762,-0.183504,-0.185488,-0.187625,-0.189788,-0.191827,-0.19358,-0.194888,-0.195607,-0.195619,-0.194836,-0.193203,-0.190694,-0.187309,-0.183067,-0.178001,-0.172156,-0.165582,-0.15833,-0.150455,-0.142011,-0.133049,-0.12362,-0.113769,-0.103539,-0.0929662,-0.0820773,-0.0708772,-0.0593274,-0.0472949,-0.0344931,-0.0207883,-0.0099096
-0.0387319,-0.0275161,-0.0169395,-0.00665198,0.00349665,0.0135289,0.0234116,0.0330919,0.0425121,0.051614,0.0603406,0.0686361,0.0764459,0.0837169,0.0903983,0.096442,0.101805,0.106449,0.110348,0.113485,0.115859,0.117489,0.118412,0.118686,0.118393,0.117626,0.116495,0.115108,0.113571,0.111973,0.11038,0.108827,0.10731,0.105777,0.104118,0.102145,0.0995628,0.0959198,0.0905209,0.0822968,0.069716,0.051322,0.0278672,0.00410611,-0.0144417,-0.0258873,-0.031418,-0.0329889,-0.0323329,-0.0309087,-0.0301072,-0.0315181,-0.0372446,-0.050098,-0.072694,-0.103754,-0.135214,-0.159031,-0.174154,-0.183188,-0.188467,-0.191459,-0.19308,-0.193931,-0.194422,-0.194838,-0.19538,-0.196182,-0.197326,-0.198839,-0.200702,-0.202847,-0.205162,-0.207501,-0.209692,-0.211557,-0.212927,-0.213651,-0.213613,-0.212732,-0.210961,-0.208284,-0.204711,-0.20027,-0.195004,-0.188962,-0.182197,-0.174768,-0.16673,-0.158138,-0.149044,-0.139499,-0.129549,-0.119236,-0.108595,-0.0976527,-0.0864229,-0.0748993,-0.063059,-0.050913,-0.0387319,-0.0275161
-0.055602,-0.0444493,-0.0337144,-0.0232806,-0.0130693,-0.00305801,0.0067378,0.016282,0.0255285,0.0344273,0.0429265,0.0509743,0.0585194,0.065512,0.0719047,0.0776541,0.0827222,0.0870785,0.0907029,0.0935883,0.0957434,0.0971948,0.0979882,0.0981884,0.0978768,0.0971469,0.096098,0.0948279,0.0934237,0.0919547,0.0904635,0.0889584,0.0874053,0.085716,0.0837324,0.081201,0.0777301,0.0727207,0.0652626,0.0540597,0.0377818,0.0166327,-0.00582171,-0.024464,-0.036731,-0.0431531,-0.0454194,-0.0451969,-0.0439245,-0.0429592,-0.0438179,-0.0484844,-0.0596903,-0.0804428,-0.110942,-0.144342,-0.171208,-0.188696,-0.199141,-0.205175,-0.208501,-0.210175,-0.210884,-0.211096,-0.211141,-0.211259,-0.211621,-0.212342,-0.213489,-0.215077,-0.217072,-0.219388,-0.221893,-0.224418,-0.226772,-0.22876,-0.2302,-0.230941,-0.230865,-0.2299,-0.228006,-0.225181,-0.221442,-0.216829,-0.211388,-0.205178,-0.198255,-0.19068,-0.182512,-0.173806,-0.164617,-0.154995,-0.144986,-0.134634,-0.123976,-0.113045,-0.101867,-0.0904674,-0.0788802,-0.0671902,-0.055602,-0.0444493
-0.0719115,-0.0609133,-0.0502123,-0.0397869,-0.0296122,-0.019683,-0.0100147,-0.000637743,0.00840851,0.0170793,0.0253275,0.033105,0.0403641,0.0470589,0.0531464,0.0585881,0.0633522,0.0674156,0.0707662,0.073406,0.0753527,0.0766411,0.0773238,0.0774689,0.0771576,0.0764781,0.0755201,0.0743664,0.0730857,0.0717249,0.0703011,0.0687933,0.0671318,0.065184,0.0627318,0.0594361,0.0547802,0.0479889,0.0379696,0.0235491,0.00460785,-0.0162814,-0.0346342,-0.047489,-0.0547316,-0.0577115,-0.0579835,-0.056948,-0.0559222,-0.0563476,-0.0600747,-0.0696792,-0.0883114,-0.117388,-0.15185,-0.181682,-0.201907,-0.214119,-0.221165,-0.225009,-0.226862,-0.227511,-0.227487,-0.22717,-0.226837,-0.226695,-0.226898,-0.227549,-0.228706,-0.230374,-0.232507,-0.235003,-0.23771,-0.240435,-0.242968,-0.245095,-0.246624,-0.247397,-0.247302,-0.246272,-0.244279,-0.241329,-0.237452,-0.232693,-0.227109,-0.220761,-0.213712,-0.206025,-0.197761,-0.188978,-0.179729,-0.170068,-0.160041,-0.149692,-0.139064,-0.128194,-0.117119,-0.105881,-0.0945354,-0.0831681,-0.0719115,-0.0609133
-0.0878181,-0.0770092,-0.0664386,-0.0561216,-0.0460643,-0.0362777,-0.0267826,-0.0176089,-0.00879358,-0.000377752,0.00759485,0.0150797,0.022033,0.028413,0.0341815,0.039306,0.0437614,0.0475322,0.0506152,0.053021,0.0547757,0.0559214,0.0565152,0.0566267,0.056334,0.055718,0.0548557,0.0538134,0.0526395,0.0513564,0.0499531,0.0483747,0.0465098,0.0441709,0.0410643,0.0367441,0.0305497,0.0215616,0.00876693,-0.0081245,-0.0273159,-0.0450501,-0.0582349,-0.0661882,-0.0698701,-0.0706766,-0.0699476,-0.0689537,-0.0690601,-0.0719805,-0.0800916,-0.0964898,-0.123433,-0.157868,-0.190233,-0.213463,-0.227833,-0.236202,-0.240794,-0.242998,-0.243712,-0.243538,-0.242907,-0.242136,-0.241465,-0.241084,-0.241134,-0.241715,-0.242879,-0.244627,-0.246902,-0.249586,-0.252508,-0.255453,-0.258186,-0.260475,-0.262115,-0.262946,-0.262857,-0.261788,-0.259723,-0.256677,-0.252691,-0.247818,-0.242122,-0.235669,-0.228528,-0.220764,-0.212439,-0.203612,-0.194341,-0.184677,-0.17467,-0.164364,-0.153806,-0.143036,-0.132098,-0.121041,-0.109923,-0.0988183,-0.0878181,-0.0770092
-0.103368,-0.0927754,-0.0823937,-0.0722535,-0.0623772,-0.0527871,-0.0435098,-0.0345768,-0.0260242,-0.0178912,-0.0102186,-0.00304757,0.00358192,0.00963275,0.0150723,0.0198744,0.0240212,0.0275054,0.0303323,0.0325209,0.0341047,0.0351313,0.0356602,0.0357598,0.0355026,0.0349592,0.0341921,0.033249,0.0321555,0.0309075,0.0294617,0.0277246,0.0255344,0.0226367,0.0186467,0.0130011,0.00492628,-0.00644083,-0.0214645,-0.038925,-0.0557843,-0.0690387,-0.0775615,-0.0819048,-0.0832635,-0.0828931,-0.082009,-0.0819006,-0.0841472,-0.0909097,-0.105098,-0.129427,-0.162702,-0.196775,-0.223056,-0.239963,-0.250007,-0.255623,-0.258395,-0.259342,-0.259148,-0.258295,-0.257142,-0.255964,-0.254978,-0.254363,-0.254256,-0.254756,-0.255916,-0.257735,-0.260151,-0.263031,-0.266184,-0.269371,-0.272331,-0.274812,-0.276595,-0.277515,-0.277464,-0.276389,-0.274283,-0.271174,-0.267111,-0.262157,-0.256383,-0.249861,-0.242662,-0.234855,-0.226504,-0.217671,-0.208412,-0.198782,-0.18883,-0.178605,-0.168151,-0.157513,-0.146739,-0.135878,-0.124986,-0.114127,-0.103368,-0.0927754
-0.118567,-0.108216,-0.0980668,-0.0881546,-0.0785105,-0.0691639,-0.0601457,-0.0514893,-0.0432306,-0.0354074,-0.0280581,-0.0212204,-0.0149301,-0.00921932,-0.00411468,0.000364457,0.004208,0.00741689,0.0100045,0.0119973,0.0134347,0.0143676,0.0148557,0.0149633,0.0147544,0.0142871,0.0136071,0.0127411,0.0116898,0.0104191,0.00884965,0.00684205,0.00417546,0.0005177,-0.00461201,-0.0118645,-0.0219694,-0.0353085,-0.0510752,-0.0668803,-0.0799612,-0.0888905,-0.093828,-0.0957345,-0.0957565,-0.0950441,-0.0948107,-0.0965083,-0.102082,-0.114184,-0.135663,-0.166785,-0.201429,-0.230456,-0.250184,-0.26227,-0.269225,-0.272822,-0.274211,-0.274166,-0.273228,-0.271797,-0.270179,-0.268622,-0.267329,-0.266473,-0.266192,-0.266591,-0.267727,-0.269604,-0.272154,-0.275235,-0.278636,-0.282091,-0.285312,-0.288022,-0.289988,-0.291035,-0.29106,-0.290016,-0.287907,-0.284771,-0.280667,-0.275669,-0.269852,-0.263296,-0.256074,-0.248258,-0.239917,-0.231112,-0.221901,-0.21234,-0.202479,-0.192367,-0.18205,-0.171576,-0.16099,-0.150343,-0.139685,-0.129075,-0.118567,-0.108216
-0.1334,-0.123319,-0.113438,-0.103795,-0.094426,-0.0853638,-0.0766422,-0.0682958,-0.0603605,-0.0528723,-0.0458673,-0.0393797,-0.0334407,-0.0280769,-0.0233086,-0.0191479,-0.0155971,-0.0126474,-0.010278,-0.00845628,-0.00713893,-0.00627409,-0.00580484,-0.0056736,-0.00582725,-0.00622286,-0.00683382,-0.0076565,-0.00871803,-0.0100859,-0.0118809,-0.0142948,-0.0176145,-0.0222508,-0.0287514,-0.0377306,-0.0495562,-0.06371,-0.0783525,-0.0910482,-0.100211,-0.105654,-0.108083,-0.108513,-0.108017,-0.107733,-0.108992,-0.113538,-0.123734,-0.14234,-0.170595,-0.204535,-0.235591,-0.258209,-0.272675,-0.281303,-0.286011,-0.288087,-0.288398,-0.28755,-0.285987,-0.284047,-0.282002,-0.28008,-0.278476,-0.277361,-0.276881,-0.277149,-0.278233,-0.280143,-0.282815,-0.286098,-0.289762,-0.293515,-0.297036,-0.300021,-0.302215,-0.303438,-0.303584,-0.302614,-0.300543,-0.29742,-0.293315,-0.288309,-0.282487,-0.275931,-0.268722,-0.260935,-0.252637,-0.243895,-0.234768,-0.225309,-0.215573,-0.205607,-0.195459,-0.185175,-0.174803,-0.16439,-0.153984,-0.143637,-0.1334,-0.123319
