0.0314108,0.0370423,0.0498166,0.064408,0.0793871,0.0942471,0.108735,0.122687,0.135981,0.148524,0.160245,0.171099,0.18106,0.190125,0.198309,0.205645,0.21218,0.217969,0.223071,0.227544,0.231438,0.234794,0.237633,0.239961,0.241763,0.243003,0.243626,0.243561,0.242724,0.241019,0.238351,0.234625,0.229758,0.223687,0.216378,0.207831,0.198093,0.187257,0.175466,0.162907,0.1498,0.136383,0.122891,0.109542,0.0965117,0.0839283,0.0718607,0.0603192,0.0492597,0.0385914,0.0281884,0.0179013,0.00757156,-0.00295568,-0.0138177,-0.0251215,-0.0369319,-0.0492624,-0.0620689,-0.0752488,-0.0886451,-0.102057,-0.115257,-0.128005,-0.140076,-0.151266,-0.161416,-0.170412,-0.178187,-0.184722,-0.190036,-0.19418,-0.197227,-0.199266,-0.200389,-0.200691,-0.200257,-0.199162,-0.197466,-0.19521,-0.192416,-0.189087,-0.185206,-0.18074,-0.175643,-0.169861,-0.163336,-0.156011,-0.147837,-0.138775,-0.128801,-0.117909,-0.10611,-0.093436,-0.0799366,-0.0656813,-0.0507629,-0.0353165,-0.0196056,-0.00440889,0.0314108,0.0314108
-0.019928,-0.00546391,0.00895903,0.0237972,0.038738,0.0534938,0.0678559,0.0816703,0.0948194,0.107214,0.118788,0.1295,0.139328,0.148273,0.156353,0.163603,0.170067,0.175801,0.18086,0.185296,0.189154,0.192465,0.195245,0.19749,0.199178,0.200267,0.200696,0.200391,0.199266,0.197225,0.194177,0.190032,0.184717,0.178182,0.170407,0.161411,0.151261,0.14007,0.128,0.115252,0.102052,0.0886401,0.0752439,0.0620641,0.0492577,0.0369273,0.025117,0.0138133,0.00295134,-0.00757586,-0.0179056,-0.0281926,-0.0385958,-0.049264,-0.0603236,-0.0718652,-0.0839329,-0.0965164,-0.109546,-0.122896,-0.136388,-0.149805,-0.162912,-0.175471,-0.187262,-0.198098,-0.207836,-0.216383,-0.223692,-0.229762,-0.234628,-0.238354,-0.241021,-0.242724,-0.243559,-0.24362,-0.242993,-0.241747,-0.239937,-0.237598,-0.234744,-0.23137,-0.227452,-0.222948,-0.217808,-0.21197,-0.205374,-0.197961,-0.189682,-0.180498,-0.170388,-0.159349,-0.147397,-0.134564,-0.1209,-0.10647,-0.0913419,-0.0755676,-0.0591011,-0.0414404,-0.019928,-0.00546391
-0.0639847,-0.0479047,-0.0324915,-0.0172836,-0.00227201,0.0124212,0.0266579,0.0403143,0.0532884,0.0654999,0.0768908,0.0874245,0.0970852,0.105877,0.113821,0.120953,0.12732,0.132972,0.137961,0.142335,0.146132,0.149375,0.152073,0.154214,0.155768,0.156688,0.156908,0.15635,0.154927,0.152546,0.149118,0.144563,0.138817,0.131842,0.123638,0.114241,0.103738,0.0922627,0.0799919,0.0671378,0.0539327,0.0406109,0.0273896,0.0144509,0.00192893,-0.0100989,-0.0216135,-0.0326509,-0.0432948,-0.0536661,-0.0639108,-0.0741866,-0.0846497,-0.0954408,-0.106672,-0.118417,-0.130697,-0.143477,-0.156663,-0.170106,-0.183609,-0.196945,-0.209874,-0.222162,-0.2336,-0.244018,-0.253293,-0.26135,-0.268164,-0.27375,-0.278158,-0.281462,-0.283752,-0.285128,-0.285687,-0.285524,-0.284721,-0.283344,-0.281443,-0.279044,-0.276155,-0.272762,-0.268833,-0.264321,-0.259165,-0.253303,-0.246669,-0.239202,-0.230854,-0.221588,-0.211385,-0.200245,-0.188187,-0.175248,-0.161479,-0.146943,-0.131704,-0.115812,-0.0992639,-0.0819744,-0.0639847,-0.0479047
-0.105844,-0.0895782,-0.0738262,-0.0584413,-0.0434111,-0.0288041,-0.0147173,-0.00124797,0.0115182,0.0235125,0.0346853,0.0450069,0.0544675,0.0630753,0.0708546,0.0778426,0.0840846,0.0896299,0.0945267,0.0988164,0.10253,0.105685,0.10828,0.110298,0.111701,0.112436,0.112433,0.111613,0.109887,0.107165,0.103364,0.0984117,0.0922562,0.0848756,0.0762846,0.0665416,0.0557516,0.044066,0.0316762,0.0188024,0.00567731,-0.00747224,-0.0204441,-0.0330768,-0.0452607,-0.0569436,-0.0681305,-0.0788785,-0.0892877,-0.0994907,-0.109639,-0.119891,-0.130398,-0.141289,-0.152662,-0.164569,-0.177008,-0.189921,-0.20319,-0.216645,-0.230075,-0.243244,-0.255911,-0.267852,-0.27887,-0.288814,-0.29758,-0.305115,-0.311411,-0.316501,-0.320445,-0.323329,-0.32525,-0.32631,-0.326609,-0.32624,-0.325282,-0.323797,-0.321828,-0.319395,-0.316497,-0.313113,-0.309203,-0.30471,-0.299572,-0.293718,-0.28708,-0.279598,-0.271221,-0.261915,-0.251664,-0.240471,-0.22836,-0.215372,-0.201562,-0.187,-0.171759,-0.155915,-0.139544,-0.122757,-0.105844,-0.0895782
-0.146692,-0.130556,-0.114795,-0.0994234,-0.0844745,-0.0700134,-0.0561206,-0.0428771,-0.0303556,-0.0186139,-0.00769312,0.00238444,0.0116146,0.0200102,0.0275983,0.0344173,0.0405118,0.0459287,0.0507117,0.0548969,0.0585084,0.0615556,0.0640309,0.0659086,0.0671457,0.0676831,0.0674482,0.0663589,0.0643283,0.0612706,0.0571078,0.0517777,0.0452418,0.0374938,0.0285667,0.018538,0.00753152,-0.00428545,-0.0167103,-0.0295185,-0.0424804,-0.0553806,-0.0680346,-0.0803036,-0.092103,-0.103406,-0.114239,-0.124679,-0.134839,-0.144863,-0.154903,-0.165117,-0.175647,-0.186611,-0.198087,-0.210108,-0.222648,-0.235626,-0.248901,-0.262284,-0.275555,-0.288472,-0.300799,-0.312322,-0.32286,-0.332281,-0.340502,-0.347489,-0.353252,-0.357837,-0.361318,-0.363788,-0.36535,-0.366109,-0.366166,-0.365611,-0.364521,-0.362952,-0.36094,-0.3585,-0.355621,-0.352275,-0.348414,-0.343974,-0.338886,-0.333076,-0.326473,-0.319015,-0.310651,-0.30135,-0.291099,-0.279905,-0.267795,-0.254816,-0.241031,-0.226514,-0.211356,-0.195653,-0.179523,-0.163122,-0.146692,-0.130556
-0.186797,-0.170889,-0.155286,-0.140066,-0.125296,-0.11105,-0.097405,-0.0844321,-0.0721946,-0.0607416,-0.0501059,-0.040303,-0.0313313,-0.0231738,-0.0158006,-0.00917258,-0.003246,0.00202311,0.00667397,0.0107368,0.0142289,0.0171525,0.0194925,0.0212165,0.0222756,0.0226059,0.0221324,0.0207721,0.0184402,0.0150554,0.0105475,0.00486519,-0.00201601,-0.0100858,-0.019293,-0.0295412,-0.0406894,-0.0525567,-0.0649326,-0.0775918,-0.0903117,-0.102891,-0.115166,-0.127021,-0.138397,-0.14929,-0.159748,-0.169864,-0.179765,-0.189597,-0.199516,-0.209674,-0.220202,-0.231205,-0.242741,-0.254822,-0.267399,-0.280367,-0.293567,-0.306795,-0.319822,-0.332407,-0.344321,-0.355362,-0.365368,-0.374226,-0.381872,-0.388292,-0.393512,-0.397591,-0.400613,-0.402679,-0.403896,-0.40437,-0.404204,-0.403485,-0.402286,-0.400658,-0.398631,-0.396212,-0.393382,-0.390105,-0.386325,-0.381972,-0.376971,-0.371243,-0.364714,-0.357321,-0.349015,-0.339767,-0.329565,-0.318422,-0.306369,-0.293457,-0.279757,-0.265352,-0.25034,-0.234833,-0.218964,-0.202888,-0.186797,-0.170889
-0.22618,-0.210558,-0.195211,-0.180241,-0.165734,-0.151772,-0.138429,-0.125773,-0.11386,-0.102731,-0.0924127,-0.0829133,-0.0742259,-0.0663298,-0.0591927,-0.052775,-0.0470343,-0.0419299,-0.0374271,-0.0335019,-0.0301436,-0.0273574,-0.0251652,-0.023606,-0.022734,-0.0226168,-0.0233315,-0.0249606,-0.0275862,-0.0312837,-0.0361143,-0.0421175,-0.0493029,-0.0576432,-0.067069,-0.0774663,-0.0886788,-0.100515,-0.112759,-0.12519,-0.137594,-0.149788,-0.16163,-0.173028,-0.183947,-0.194407,-0.204473,-0.214253,-0.223882,-0.23351,-0.243292,-0.253371,-0.263868,-0.27487,-0.286417,-0.298498,-0.311042,-0.323924,-0.336966,-0.349956,-0.362659,-0.374837,-0.386271,-0.396775,-0.406204,-0.414466,-0.421517,-0.427357,-0.43203,-0.435605,-0.438176,-0.43985,-0.440737,-0.440946,-0.440578,-0.439718,-0.438434,-0.436774,-0.434759,-0.432389,-0.429638,-0.426462,-0.422797,-0.418567,-0.41369,-0.408084,-0.401671,-0.394389,-0.386188,-0.37704,-0.366939,-0.355899,-0.343958,-0.331171,-0.317614,-0.303377,-0.288566,-0.273299,-0.257711,-0.241951,-0.22618,-0.210558
-0.264787,-0.2495,-0.234479,-0.219835,-0.205661,-0.192043,-0.179055,-0.166762,-0.155213,-0.144443,-0.134472,-0.125302,-0.116923,-0.109309,-0.102427,-0.0962365,-0.0906971,-0.0857716,-0.0814304,-0.0776556,-0.0744432,-0.0718055,-0.069771,-0.0683847,-0.0677055,-0.0678039,-0.0687583,-0.0706498,-0.0735566,-0.077547,-0.0826725,-0.0889595,-0.0964024,-0.104957,-0.114536,-0.125009,-0.136207,-0.147931,-0.159964,-0.172091,-0.184113,-0.195864,-0.207226,-0.218131,-0.228568,-0.238575,-0.248235,-0.257667,-0.267012,-0.276422,-0.286046,-0.296019,-0.30645,-0.317406,-0.328908,-0.340924,-0.353363,-0.366079,-0.378883,-0.391554,-0.403856,-0.415559,-0.426455,-0.436374,-0.445191,-0.452832,-0.459271,-0.464526,-0.468652,-0.47173,-0.473862,-0.475158,-0.475733,-0.475697,-0.475147,-0.474169,-0.472826,-0.471159,-0.469184,-0.466894,-0.464254,-0.461213,-0.457698,-0.453628,-0.448914,-0.44347,-0.437218,-0.430091,-0.422043,-0.413046,-0.403097,-0.392215,-0.38044,-0.367834,-0.354476,-0.340462,-0.325901,-0.310916,-0.295639,-0.280214,-0.264787,-0.2495
-0.30253,-0.287627,-0.272991,-0.258734,-0.244953,-0.231734,-0.21915,-0.207262,-0.196114,-0.185735,-0.17614,-0.167325,-0.159275,-0.151962,-0.145351,-0.139402,-0.134077,-0.129342,-0.125174,-0.12156,-0.118503,-0.116022,-0.114152,-0.112944,-0.11246,-0.112773,-0.113961,-0.116104,-0.119275,-0.123533,-0.12892,-0.135449,-0.143098,-0.151805,-0.161469,-0.171943,-0.183048,-0.194581,-0.206328,-0.218083,-0.229662,-0.240921,-0.251764,-0.262147,-0.272079,-0.281617,-0.290859,-0.299931,-0.308979,-0.318153,-0.327595,-0.337431,-0.347754,-0.358613,-0.370012,-0.381894,-0.394152,-0.406624,-0.419111,-0.431387,-0.443219,-0.454386,-0.464693,-0.473988,-0.482164,-0.489167,-0.494986,-0.499654,-0.503238,-0.505828,-0.507533,-0.508468,-0.50875,-0.508488,-0.50778,-0.506708,-0.50533,-0.503683,-0.501776,-0.499595,-0.497098,-0.494224,-0.490896,-0.487024,-0.482514,-0.477276,-0.471228,-0.464305,-0.456458,-0.447664,-0.43792,-0.427249,-0.415696,-0.403326,-0.390222,-0.376483,-0.362221,-0.347561,-0.332634,-0.317577,-0.30253,-0.287627
-0.339311,-0.324839,-0.31064,-0.296824,-0.283488,-0.270717,-0.258582,-0.247138,-0.236425,-0.226468,-0.217274,-0.208836,-0.201134,-0.194138,-0.187811,-0.182116,-0.177016,-0.172482,-0.168495,-0.165049,-0.162155,-0.159837,-0.158136,-0.157107,-0.156817,-0.157339,-0.158752,-0.161131,-0.164543,-0.16904,-0.174651,-0.181374,-0.189173,-0.19797,-0.207647,-0.218047,-0.228984,-0.240252,-0.251643,-0.262963,-0.274047,-0.284771,-0.295062,-0.304898,-0.314308,-0.323365,-0.332176,-0.340876,-0.349611,-0.358527,-0.36776,-0.377422,-0.38759,-0.398298,-0.409528,-0.421207,-0.433208,-0.44536,-0.457454,-0.469265,-0.480564,-0.491141,-0.500817,-0.509457,-0.516973,-0.523325,-0.528521,-0.532606,-0.535656,-0.537771,-0.539065,-0.539656,-0.539663,-0.539196,-0.538352,-0.537207,-0.53582,-0.534218,-0.532408,-0.530365,-0.528043,-0.525371,-0.522266,-0.51863,-0.514366,-0.509377,-0.503581,-0.496909,-0.489315,-0.480774,-0.471289,-0.460884,-0.449607,-0.437527,-0.42473,-0.411319,-0.397406,-0.383117,-0.368582,-0.353936,-0.339311,-0.324839
