0.0314108,0.0372593,0.0488575,0.0618757,0.0751278,0.0881763,0.100795,0.112835,0.124192,0.134792,0.14459,0.153563,0.161716,0.169072,0.175674,0.181575,0.186838,0.191527,0.195702,0.199416,0.202705,0.20559,0.208074,0.210135,0.211738,0.212824,0.213324,0.213157,0.212237,0.210478,0.207802,0.204145,0.19946,0.193728,0.186961,0.179204,0.170537,0.161073,0.150954,0.140345,0.12942,0.118356,0.107317,0.096447,0.0858578,0.0756255,0.0657863,0.0563372,0.0472386,0.0384202,0.0297877,0.0212316,0.0126362,0.00388919,-0.00510932,-0.0144378,-0.0241458,-0.034248,-0.0447204,-0.0554991,-0.0664825,-0.0775365,-0.0885021,-0.099206,-0.109472,-0.119132,-0.128037,-0.136064,-0.143122,-0.149156,-0.154144,-0.158096,-0.161048,-0.16306,-0.164204,-0.164564,-0.164224,-0.163266,-0.161762,-0.159772,-0.157338,-0.154484,-0.151215,-0.147514,-0.14335,-0.138673,-0.133426,-0.127545,-0.120966,-0.113633,-0.105497,-0.096526,-0.0867071,-0.0760471,-0.0645754,-0.0523445,-0.039434,-0.0259651,-0.0121689,0.00130466,0.0314108,0.0314108
-0.02425,-0.0112874,0.00163733,0.0148522,0.0280708,0.0410327,0.0535477,0.0654769,0.0767195,0.0872054,0.0968922,0.105763,0.113824,0.121101,0.127638,0.133488,0.138713,0.143374,0.147528,0.15122,0.154485,0.157335,0.159767,0.161756,0.16326,0.164218,0.164558,0.164198,0.163054,0.161043,0.158091,0.154139,0.149151,0.143117,0.136059,0.128032,0.119127,0.109467,0.0992012,0.0884973,0.0775317,0.0664778,0.0554943,0.0447157,0.0342434,0.0241412,0.0144332,0.00510481,-0.00389367,-0.0126407,-0.021236,-0.0297921,-0.0384246,-0.0472431,-0.0563417,-0.0657909,-0.0756301,-0.0858625,-0.0964517,-0.107322,-0.118361,-0.129425,-0.140349,-0.150959,-0.161077,-0.170541,-0.179209,-0.186966,-0.193733,-0.199465,-0.20415,-0.207807,-0.210483,-0.212242,-0.213163,-0.21333,-0.21283,-0.211743,-0.210141,-0.208078,-0.205593,-0.202704,-0.199409,-0.195688,-0.191501,-0.186796,-0.18151,-0.175578,-0.168933,-0.161519,-0.153289,-0.144212,-0.134277,-0.123494,-0.111893,-0.0995212,-0.0864403,-0.0727059,-0.0583016,-0.0428507,-0.02425,-0.0112874
-0.0740003,-0.0597412,-0.046027,-0.0325236,-0.0192573,-0.00635455,0.0060517,0.0178482,0.028947,0.0392862,0.0488296,0.057565,0.0655023,0.0726706,0.0791141,0.0848872,0.0900495,0.0946595,0.0987699,0.102422,0.105643,0.108442,0.110808,0.112711,0.114105,0.114926,0.115101,0.114546,0.113179,0.11092,0.107701,0.103471,0.0982004,0.09189,0.084572,0.0763131,0.0672137,0.057405,0.0470422,0.0362963,0.0253431,0.014352,0.00347468,-0.0071645,-0.0174754,-0.0274067,-0.0369465,-0.0461206,-0.0549883,-0.0636352,-0.0721659,-0.0806946,-0.0893362,-0.0981963,-0.107363,-0.116897,-0.126829,-0.137148,-0.147808,-0.15872,-0.169762,-0.180783,-0.191614,-0.202077,-0.212,-0.221223,-0.229613,-0.237066,-0.243513,-0.248919,-0.253284,-0.256637,-0.259029,-0.260533,-0.261231,-0.261211,-0.260559,-0.259355,-0.257666,-0.255545,-0.253026,-0.25012,-0.246821,-0.243101,-0.238915,-0.234207,-0.22891,-0.222955,-0.216276,-0.208816,-0.200527,-0.191384,-0.181376,-0.170515,-0.158834,-0.146381,-0.133214,-0.119386,-0.104918,-0.0897684,-0.0740003,-0.0597412
-0.121882,-0.107483,-0.0935091,-0.0798779,-0.0666117,-0.053793,-0.0415203,-0.0298851,-0.0189611,-0.00880062,0.000567415,0.00913645,0.0169207,0.0239521,0.0302763,0.0359479,0.0410247,0.0455626,0.0496102,0.053204,0.0563652,0.059097,0.0613834,0.0631901,0.0644653,0.0651435,0.0651484,0.0643985,0.0628123,0.0603145,0.0568422,0.0523512,0.0468221,0.0402649,0.0327226,0.0242721,0.0150234,0.00511492,-0.00529304,-0.0160279,-0.0269157,-0.0377923,-0.0485144,-0.0589681,-0.0690754,-0.0787972,-0.0881339,-0.097122,-0.105829,-0.114348,-0.122787,-0.131261,-0.139883,-0.148754,-0.157954,-0.167537,-0.177519,-0.187882,-0.198563,-0.209467,-0.22046,-0.231385,-0.24207,-0.252337,-0.262017,-0.270957,-0.279033,-0.286151,-0.292253,-0.297315,-0.301346,-0.304384,-0.30649,-0.307739,-0.308218,-0.308018,-0.307224,-0.305914,-0.304155,-0.301993,-0.299457,-0.296555,-0.293273,-0.289577,-0.285418,-0.280734,-0.275455,-0.26951,-0.26283,-0.255359,-0.247051,-0.237882,-0.227846,-0.216957,-0.205252,-0.192784,-0.179621,-0.165838,-0.151518,-0.136778,-0.121882,-0.107483
-0.168793,-0.154514,-0.140551,-0.126951,-0.11377,-0.101088,-0.0889899,-0.0775519,-0.0668368,-0.0568877,-0.0477263,-0.0393532,-0.0317499,-0.0248815,-0.0187007,-0.0131531,-0.00818247,-0.0037358,0.000231318,0.0037505,0.00683733,0.0094893,0.0116852,0.0133858,0.0145357,0.0150666,0.0149013,0.013959,0.0121605,0.00943487,0.0057252,0.00099521,-0.00476546,-0.0115367,-0.0192653,-0.0278643,-0.0372153,-0.0471732,-0.0575741,-0.0682452,-0.0790155,-0.0897275,-0.100247,-0.110472,-0.120335,-0.129812,-0.138912,-0.147684,-0.156203,-0.164567,-0.172887,-0.181278,-0.189851,-0.1987,-0.207899,-0.21749,-0.227481,-0.23784,-0.248494,-0.259337,-0.270229,-0.281006,-0.291494,-0.301517,-0.31091,-0.31953,-0.327259,-0.334014,-0.339749,-0.344451,-0.348138,-0.350857,-0.352674,-0.353671,-0.353939,-0.353567,-0.352643,-0.351242,-0.349428,-0.347243,-0.344711,-0.341834,-0.338591,-0.334945,-0.33084,-0.326209,-0.320979,-0.315075,-0.308431,-0.300986,-0.2927,-0.283549,-0.273531,-0.262664,-0.250991,-0.238571,-0.225484,-0.211824,-0.197708,-0.183289,-0.168793,-0.154514
-0.214895,-0.20082,-0.187007,-0.173553,-0.160542,-0.148058,-0.136181,-0.124981,-0.11451,-0.104806,-0.0958817,-0.087733,-0.0803368,-0.0736555,-0.0676403,-0.0622372,-0.0573914,-0.0530532,-0.0491821,-0.0457518,-0.042752,-0.0401907,-0.0380944,-0.0365069,-0.0354868,-0.0351048,-0.0354385,-0.0365678,-0.0385689,-0.0415081,-0.0454357,-0.0503801,-0.0563422,-0.063292,-0.0711664,-0.079869,-0.0892736,-0.0992299,-0.109572,-0.120127,-0.130729,-0.141228,-0.1515,-0.161455,-0.171037,-0.180234,-0.189068,-0.197595,-0.205899,-0.214081,-0.222255,-0.230535,-0.239027,-0.24782,-0.25698,-0.26654,-0.276495,-0.286802,-0.29738,-0.308111,-0.318849,-0.329427,-0.339669,-0.349404,-0.35847,-0.366733,-0.374085,-0.380455,-0.385806,-0.390135,-0.393471,-0.395868,-0.397398,-0.398149,-0.398212,-0.39768,-0.396639,-0.395162,-0.39331,-0.391122,-0.388614,-0.385785,-0.382607,-0.379037,-0.375013,-0.370466,-0.365317,-0.35949,-0.352917,-0.34554,-0.337317,-0.328228,-0.318275,-0.30748,-0.295891,-0.283575,-0.27062,-0.257133,-0.243241,-0.2291,-0.214895,-0.20082
-0.260148,-0.246329,-0.23275,-0.219526,-0.206756,-0.194528,-0.182922,-0.172001,-0.161812,-0.152385,-0.143728,-0.135831,-0.128666,-0.122194,-0.116365,-0.111125,-0.106421,-0.102206,-0.0984447,-0.0951154,-0.0922132,-0.0897515,-0.0877618,-0.0862919,-0.0854038,-0.0851697,-0.0856675,-0.0869756,-0.0891667,-0.0923022,-0.0964254,-0.101556,-0.107687,-0.114778,-0.122755,-0.131515,-0.140924,-0.150828,-0.161058,-0.171447,-0.181833,-0.192073,-0.202056,-0.211701,-0.220967,-0.229853,-0.238391,-0.246647,-0.254708,-0.262682,-0.270683,-0.278822,-0.287201,-0.295904,-0.304987,-0.314473,-0.324346,-0.334554,-0.345005,-0.355573,-0.366106,-0.376435,-0.386386,-0.39579,-0.404493,-0.412367,-0.419317,-0.425282,-0.430234,-0.434182,-0.437163,-0.439238,-0.440485,-0.440996,-0.440865,-0.440185,-0.439041,-0.437505,-0.435634,-0.433461,-0.431,-0.428242,-0.425154,-0.421687,-0.417775,-0.413342,-0.408308,-0.402595,-0.396132,-0.388861,-0.380745,-0.371764,-0.361922,-0.351249,-0.339795,-0.327634,-0.314858,-0.301582,-0.287937,-0.274071,-0.260148,-0.246329
-0.304453,-0.290934,-0.277651,-0.264722,-0.252254,-0.240336,-0.229047,-0.218446,-0.208574,-0.199456,-0.191094,-0.183474,-0.176564,-0.170322,-0.164697,-0.159636,-0.155088,-0.15101,-0.147371,-0.144152,-0.141356,-0.139001,-0.137123,-0.135773,-0.135016,-0.134927,-0.135582,-0.137057,-0.139423,-0.142735,-0.147028,-0.152316,-0.15858,-0.165771,-0.173808,-0.182577,-0.191941,-0.201741,-0.211811,-0.221984,-0.232107,-0.242045,-0.251698,-0.260998,-0.269917,-0.278462,-0.286677,-0.294634,-0.302428,-0.310168,-0.317966,-0.325934,-0.334169,-0.342745,-0.35171,-0.361078,-0.370824,-0.380884,-0.391157,-0.401512,-0.411792,-0.421827,-0.431443,-0.440477,-0.448783,-0.456242,-0.462768,-0.46831,-0.472854,-0.476415,-0.479039,-0.480794,-0.481765,-0.482045,-0.48173,-0.480915,-0.479684,-0.478106,-0.476235,-0.474099,-0.471707,-0.469044,-0.466073,-0.462738,-0.458967,-0.454682,-0.449797,-0.444234,-0.43792,-0.430798,-0.422831,-0.414003,-0.404321,-0.393817,-0.382546,-0.370587,-0.358036,-0.34501,-0.33164,-0.318071,-0.304453,-0.290934
-0.347686,-0.334511,-0.321575,-0.308996,-0.296881,-0.285322,-0.274393,-0.264149,-0.254629,-0.24585,-0.23781,-0.23049,-0.223856,-0.217862,-0.212458,-0.207591,-0.203212,-0.199282,-0.195774,-0.192675,-0.189992,-0.187748,-0.185983,-0.184754,-0.184126,-0.184175,-0.184977,-0.186607,-0.189129,-0.192594,-0.197031,-0.202442,-0.208802,-0.216053,-0.224103,-0.232835,-0.242104,-0.251751,-0.261612,-0.271522,-0.281338,-0.290934,-0.300221,-0.309143,-0.317683,-0.325859,-0.333725,-0.341359,-0.34886,-0.356339,-0.363907,-0.371673,-0.379728,-0.38814,-0.396947,-0.406154,-0.415725,-0.425589,-0.435636,-0.445729,-0.455708,-0.465404,-0.474646,-0.483276,-0.491155,-0.498175,-0.504259,-0.509368,-0.513495,-0.516666,-0.518935,-0.520375,-0.521076,-0.521134,-0.520649,-0.519714,-0.518411,-0.516809,-0.514956,-0.512878,-0.510578,-0.508036,-0.505208,-0.502033,-0.498435,-0.49433,-0.489631,-0.484255,-0.47813,-0.4712,-0.463426,-0.454797,-0.44532,-0.435033,-0.423993,-0.412282,-0.4,-0.387264,-0.374206,-0.360965,-0.347686,-0.334511
-0.389715,-0.376927,-0.364383,-0.352201,-0.340486,-0.329329,-0.318799,-0.308949,-0.299812,-0.2914,-0.283706,-0.276708,-0.270368,-0.264639,-0.259471,-0.25481,-0.250612,-0.246839,-0.24347,-0.240497,-0.237931,-0.2358,-0.23415,-0.233039,-0.232535,-0.232714,-0.233651,-0.235419,-0.238077,-0.24167,-0.246219,-0.25172,-0.258138,-0.265405,-0.273424,-0.28207,-0.291196,-0.300643,-0.310247,-0.319851,-0.329318,-0.338535,-0.347422,-0.355935,-0.364069,-0.371851,-0.379343,-0.38663,-0.393812,-0.401003,-0.408313,-0.415845,-0.423685,-0.431894,-0.440502,-0.449503,-0.458853,-0.468472,-0.478246,-0.48803,-0.497665,-0.506982,-0.515814,-0.524008,-0.531436,-0.537997,-0.543625,-0.54829,-0.551996,-0.554778,-0.556694,-0.557825,-0.558265,-0.558114,-0.55747,-0.556429,-0.555071,-0.553462,-0.551647,-0.549649,-0.547464,-0.545067,-0.542409,-0.539423,-0.53603,-0.532139,-0.527661,-0.522512,-0.516617,-0.509919,-0.502384,-0.493998,-0.484774,-0.47475,-0.463988,-0.452571,-0.440602,-0.428198,-0.415489,-0.402615,-0.389715,-0.376927
