0.0314108,0.0241588,0.0276684,0.034085,0.0414398,0.049142,0.0569659,0.0647987,0.0725693,0.0802242,0.0877178,0.095008,0.102054,0.108815,0.115248,0.12131,0.126954,0.132133,0.136795,0.140889,0.144364,0.147173,0.149275,0.150641,0.151264,0.151166,0.150411,0.149104,0.147403,0.145508,0.143645,0.142049,0.140939,0.1405,0.140871,0.142141,0.144353,0.147503,0.151545,0.156382,0.161852,0.167678,0.173293,0.1781,0.180292,0.151757,0.0283388,-0.0319649,-0.0356958,-0.0252827,-0.0104688,0.00573722,0.0216012,0.0352717,0.0431517,0.0329368,-0.0373569,-0.135882,-0.155769,-0.154678,-0.151079,-0.146573,-0.141875,-0.137485,-0.133663,-0.13056,-0.128258,-0.126785,-0.126123,-0.12621,-0.126934,-0.128145,-0.129656,-0.13126,-0.132749,-0.133932,-0.134646,-0.134772,-0.134233,-0.132986,-0.131024,-0.128359,-0.12502,-0.121045,-0.11648,-0.111368,-0.105755,-0.0996854,-0.093201,-0.0863411,-0.0791427,-0.0716405,-0.0638671,-0.0558539,-0.0476325,-0.0392384,-0.0307223,-0.0221896,-0.0139552,-0.00721519,0.0314108,0.0314108
0.00411694,0.0100724,0.0160225,0.0228208,0.0301645,0.0377808,0.0455013,0.0532213,0.0608688,0.0683882,0.0757323,0.0828577,0.0897228,0.0962858,0.102504,0.108334,0.11373,0.118646,0.123033,0.126844,0.130033,0.13256,0.134396,0.135526,0.135957,0.13573,0.134922,0.133652,0.132081,0.130401,0.128819,0.127542,0.126757,0.126615,0.127225,0.12865,0.130909,0.133972,0.137758,0.142116,0.146783,0.15126,0.15483,0.155882,0.135895,0.0373661,-0.0327592,-0.0429359,-0.0350549,-0.0213879,-0.00552664,0.0106787,0.0254935,0.0359051,0.0321469,-0.0283172,-0.151788,-0.180194,-0.177962,-0.17313,-0.167488,-0.161634,-0.156133,-0.151263,-0.147186,-0.143996,-0.14174,-0.140421,-0.139997,-0.140378,-0.141426,-0.142954,-0.144745,-0.146563,-0.148181,-0.149399,-0.150061,-0.150057,-0.149325,-0.147842,-0.145614,-0.142667,-0.139042,-0.134784,-0.129942,-0.124567,-0.118705,-0.112403,-0.105702,-0.0986411,-0.0912575,-0.0835841,-0.0756511,-0.0674854,-0.0591102,-0.0505425,-0.0417854,-0.0327985,-0.0233729,-0.0125579,0.00411694,0.0100724
-0.0123796,-0.0039966,0.00348345,0.010915,0.0184713,0.0261209,0.0337935,0.0414226,0.048951,0.0563293,0.0635126,0.0704588,0.0771264,0.0834739,0.0894592,0.0950392,0.100169,0.104805,0.108902,0.112416,0.115309,0.11755,0.119119,0.120017,0.120267,0.119925,0.119082,0.117866,0.116435,0.114972,0.113663,0.112686,0.112196,0.112311,0.113111,0.114629,0.116852,0.119713,0.123074,0.12669,0.130106,0.132576,0.132501,0.117069,0.0417909,-0.0313443,-0.0483987,-0.0436938,-0.0317108,-0.0167113,-0.000697343,0.0146705,0.0268435,0.0283512,-0.017763,-0.1607,-0.205276,-0.202171,-0.195944,-0.189143,-0.182063,-0.175365,-0.169346,-0.164175,-0.15996,-0.156766,-0.154618,-0.153501,-0.153356,-0.154067,-0.155465,-0.157331,-0.159413,-0.161447,-0.163189,-0.164436,-0.165036,-0.164896,-0.16397,-0.162253,-0.159766,-0.156549,-0.152652,-0.148128,-0.14303,-0.137412,-0.131323,-0.12481,-0.117915,-0.110677,-0.103133,-0.0953136,-0.0872472,-0.0789574,-0.0704615,-0.0617661,-0.0528567,-0.0436729,-0.0340553,-0.0236814,-0.0123796,-0.0039966
-0.0258881,-0.0171415,-0.00903761,-0.00119694,0.00655405,0.0142577,0.0218992,0.0294436,0.0368506,0.0440794,0.0510898,0.0578418,0.0642954,0.0704101,0.0761447,0.0814573,0.0863053,0.0906465,0.09444,0.0976484,0.10024,0.102194,0.103504,0.104183,0.10427,0.103836,0.102982,0.10184,0.100564,0.0993219,0.0982771,0.097579,0.0973497,0.0976758,0.0986033,0.100132,0.102208,0.104707,0.1074,0.109867,0.111376,0.110335,0.097506,0.0407494,-0.0290231,-0.0523465,-0.0512441,-0.0413679,-0.0276765,-0.0123466,0.00300228,0.0161663,0.0214493,-0.00974207,-0.157678,-0.230527,-0.227191,-0.219331,-0.211404,-0.203078,-0.195139,-0.187907,-0.181559,-0.176212,-0.171945,-0.168805,-0.166808,-0.165931,-0.166096,-0.167167,-0.168945,-0.171172,-0.17356,-0.17582,-0.17769,-0.178964,-0.179503,-0.179228,-0.178113,-0.176171,-0.173438,-0.169967,-0.165816,-0.161045,-0.155712,-0.149872,-0.143579,-0.136878,-0.129813,-0.122423,-0.114744,-0.106805,-0.0986347,-0.0902547,-0.0816811,-0.0729209,-0.063967,-0.0547921,-0.0453504,-0.0356304,-0.0258881,-0.0171415
-0.0383241,-0.0296129,-0.0213131,-0.0132862,-0.00543243,0.00229049,0.00988557,0.0173346,0.0246089,0.0316753,0.0384979,0.0450396,0.0512625,0.0571274,0.0625945,0.0676237,0.072175,0.0762094,0.0796909,0.0825886,0.0848798,0.0865538,0.0876171,0.0880973,0.0880481,0.0875511,0.0867151,0.0856718,0.0845668,0.0835488,0.0827576,0.0823123,0.0823026,0.0827813,0.0837581,0.0851898,0.0869655,0.0888724,0.0905221,0.0912124,0.0894035,0.0782059,0.0350634,-0.0272203,-0.0552132,-0.057855,-0.0503645,-0.0383211,-0.0240877,-0.00926453,0.00420807,0.011906,-0.00678014,-0.140623,-0.254703,-0.252724,-0.242998,-0.234035,-0.224514,-0.215345,-0.20689,-0.19933,-0.192788,-0.187351,-0.183087,-0.180039,-0.178222,-0.177607,-0.17811,-0.17957,-0.181755,-0.184372,-0.187091,-0.189593,-0.191603,-0.192915,-0.1934,-0.193,-0.191707,-0.189554,-0.186593,-0.182886,-0.178501,-0.173504,-0.167957,-0.16192,-0.155444,-0.14858,-0.141369,-0.133852,-0.126063,-0.118033,-0.109788,-0.101353,-0.0927433,-0.083973,-0.0750484,-0.0659733,-0.056763,-0.047483,-0.0383241,-0.0296129
-0.0502244,-0.04163,-0.0333208,-0.0252557,-0.0173904,-0.00970095,-0.00218436,0.00514666,0.0122696,0.0191558,0.0257733,0.0320876,0.0380625,0.0436608,0.0488446,0.0535762,0.0578187,0.0615374,0.0647022,0.0672898,0.0692871,0.0706952,0.0715335,0.0718435,0.0716908,0.0711658,0.0703801,0.0694605,0.0685395,0.0677453,0.0671907,0.0669642,0.0671215,0.0676786,0.0686013,0.0697899,0.0710477,0.0720143,0.0720268,0.069637,0.0595712,0.0261301,-0.0270323,-0.0575392,-0.0637406,-0.0587628,-0.0485846,-0.0357547,-0.0218743,-0.0086794,0.000330297,-0.00919264,-0.114578,-0.273379,-0.277777,-0.26647,-0.25664,-0.246096,-0.235785,-0.226165,-0.217419,-0.209676,-0.20303,-0.197559,-0.193329,-0.190391,-0.188765,-0.188428,-0.189285,-0.19116,-0.193786,-0.196826,-0.199909,-0.202682,-0.204854,-0.206222,-0.206671,-0.206162,-0.204711,-0.202366,-0.199195,-0.195273,-0.190676,-0.185475,-0.179738,-0.173525,-0.166892,-0.159887,-0.152555,-0.144935,-0.137062,-0.128967,-0.120678,-0.112219,-0.10361,-0.0948699,-0.0860163,-0.077071,-0.06807,-0.0590823,-0.0502244,-0.04163
-0.0617602,-0.0533068,-0.045076,-0.0370648,-0.029261,-0.0216572,-0.0142567,-0.0070723,-0.00012444,0.0065609,0.012954,0.0190224,0.0247321,0.0300478,0.034934,0.0393559,0.0432807,0.046679,0.0495276,0.051812,0.0535295,0.0546936,0.0553363,0.0555111,0.0552933,0.0547778,0.0540747,0.053301,0.0525728,0.0519944,0.0516504,0.0515964,0.0518518,0.052389,0.053118,0.0538568,0.0542709,0.0537408,0.0509352,0.0417416,0.0152121,-0.0289833,-0.0598772,-0.0691455,-0.0666595,-0.0584435,-0.0472056,-0.0345676,-0.0221239,-0.0127171,-0.0163003,-0.0902248,-0.277333,-0.300522,-0.289048,-0.278607,-0.267403,-0.25615,-0.245508,-0.235677,-0.226799,-0.218971,-0.212279,-0.206802,-0.202616,-0.199786,-0.198347,-0.198286,-0.199509,-0.201821,-0.204923,-0.208429,-0.211919,-0.215004,-0.217373,-0.218826,-0.219265,-0.218671,-0.217083,-0.214569,-0.211212,-0.207098,-0.202312,-0.196931,-0.191026,-0.184661,-0.177893,-0.170772,-0.163342,-0.155644,-0.147712,-0.139579,-0.131272,-0.122817,-0.114238,-0.105557,-0.0967984,-0.087991,-0.0791746,-0.0704064,-0.0617602,-0.0533068
-0.0729887,-0.0646923,-0.0565893,-0.0486921,-0.0410051,-0.0335334,-0.0262862,-0.0192788,-0.0125317,-0.0060699,7.83492e-05,0.00588238,0.01131,0.0163282,0.0209045,0.0250078,0.0286101,0.0316884,0.0342274,0.0362224,0.0376821,0.0386316,0.0391148,0.0391949,0.0389531,0.0384846,0.0378929,0.0372816,0.0367461,0.0363651,0.0361921,0.0362477,0.0365085,0.0368926,0.0372316,0.037215,0.0362687,0.0331899,0.0247343,0.0032144,-0.0330784,-0.0626924,-0.0743128,-0.0741665,-0.0679055,-0.0583362,-0.0471094,-0.0357289,-0.0265958,-0.0268602,-0.0753717,-0.258618,-0.319104,-0.309957,-0.299171,-0.287858,-0.276011,-0.264592,-0.253864,-0.243991,-0.235085,-0.227235,-0.220527,-0.215051,-0.210899,-0.208156,-0.206882,-0.207079,-0.208665,-0.211433,-0.215048,-0.219071,-0.223025,-0.226475,-0.229089,-0.230668,-0.231131,-0.230484,-0.228787,-0.226131,-0.222613,-0.218332,-0.213381,-0.207843,-0.201794,-0.1953,-0.18842,-0.181205,-0.173701,-0.165948,-0.157982,-0.149835,-0.141535,-0.13311,-0.124586,-0.115986,-0.107338,-0.0986727,-0.090028,-0.0814495,-0.0729887,-0.0646923
-0.0839246,-0.0758017,-0.0678605,-0.0601198,-0.052593,-0.0452928,-0.0382334,-0.0314329,-0.0249127,-0.0186974,-0.0128144,-0.00729291,-0.00216303,0.00254495,0.00680192,0.0105813,0.0138611,0.0166257,0.0188687,0.0205958,0.0218268,0.0225981,0.0229632,0.0229919,0.0227668,0.0223791,0.0219209,0.0214785,0.0211239,0.0209072,0.020848,0.0209261,0.0210659,0.0211109,0.0207737,0.0195258,0.0162964,0.00850802,-0.00928603,-0.0390132,-0.0662959,-0.0794583,-0.0813941,-0.0769997,-0.0690866,-0.0593284,-0.0491653,-0.0406846,-0.0392636,-0.0703206,-0.221449,-0.330565,-0.328136,-0.317543,-0.30677,-0.294834,-0.282992,-0.271645,-0.261,-0.251194,-0.242327,-0.234489,-0.227774,-0.222287,-0.21814,-0.215444,-0.214289,-0.21471,-0.21664,-0.219871,-0.224036,-0.228637,-0.233125,-0.237011,-0.239933,-0.241691,-0.242223,-0.24156,-0.239789,-0.23702,-0.233369,-0.228946,-0.223855,-0.218184,-0.212014,-0.205414,-0.198445,-0.19116,-0.183604,-0.175819,-0.167842,-0.159704,-0.151435,-0.143062,-0.134613,-0.126112,-0.117589,-0.109073,-0.100598,-0.0922021,-0.0839246,-0.0758017
-0.0945635,-0.0866318,-0.07888,-0.0713293,-0.0639979,-0.0569031,-0.0500629,-0.0434975,-0.0372292,-0.0312827,-0.0256845,-0.0204623,-0.0156437,-0.0112561,-0.00732413,-0.00386899,-0.000905932,0.00155787,0.00352567,0.00501349,0.00605182,0.00668637,0.00697738,0.00699711,0.00682559,0.00654479,0.00623187,0.00595197,0.00575073,0.00564631,0.00561972,0.00560063,0.00544359,0.00488264,0.00343501,0.000158079,-0.00700244,-0.0219443,-0.0463759,-0.0708302,-0.084754,-0.0884398,-0.0857656,-0.0794328,-0.0711202,-0.0622193,-0.0545777,-0.0523698,-0.0721978,-0.18166,-0.327763,-0.341604,-0.332904,-0.323353,-0.312002,-0.300204,-0.288605,-0.277487,-0.267032,-0.257361,-0.248571,-0.240759,-0.23403,-0.228503,-0.224315,-0.221607,-0.220506,-0.221088,-0.223321,-0.227009,-0.231756,-0.237,-0.24211,-0.24652,-0.249831,-0.251837,-0.252493,-0.25186,-0.250052,-0.247204,-0.243449,-0.238913,-0.233707,-0.227927,-0.221659,-0.214976,-0.20794,-0.200606,-0.193021,-0.185227,-0.17726,-0.169153,-0.160936,-0.152637,-0.144282,-0.135899,-0.127515,-0.119157,-0.110858,-0.102649,-0.0945635,-0.0866318
