0.0314108,0.0350185,0.0414955,0.0486221,0.0557688,0.0626887,0.0692484,0.0753635,0.0809812,0.0860745,0.0906391,0.0946909,0.0982629,0.101402,0.104162,0.106604,0.108787,0.110765,0.112582,0.114271,0.115848,0.117316,0.118657,0.119841,0.120824,0.121549,0.121957,0.121982,0.121563,0.120646,0.119185,0.117151,0.114533,0.111338,0.107594,0.103348,0.0986666,0.0936291,0.0883267,0.0828562,0.077315,0.0717954,0.06638,0.0611367,0.0561155,0.0513462,0.0468371,0.042576,0.0385313,0.0346551,0.0308871,0.0271588,0.0233991,0.0195391,0.0155172,0.0112838,0.00680521,0.00206669,-0.00292583,-0.00814512,-0.0135435,-0.0190551,-0.0245989,-0.0300836,-0.0354121,-0.0404874,-0.0452175,-0.0495207,-0.0533297,-0.0565946,-0.0592852,-0.0613912,-0.0629222,-0.0639055,-0.0643833,-0.0644095,-0.0640448,-0.0633529,-0.0623957,-0.0612286,-0.0598975,-0.058435,-0.0568586,-0.0551694,-0.0533523,-0.0513771,-0.0492008,-0.0467706,-0.0440283,-0.0409147,-0.0373739,-0.0333582,-0.0288321,-0.0237756,-0.018187,-0.012085,-0.00551213,0.00145668,0.0086749,0.0157505,0.0314108,0.0314108
-0.0299358,-0.0228088,-0.0156876,-0.00846671,-0.00133222,0.00555399,0.0120753,0.018151,0.02373,0.0287864,0.0333172,0.0373394,0.0408869,0.0440065,0.0467537,0.0491877,0.0513669,0.0533442,0.0551627,0.0568528,0.0584298,0.0598927,0.0612241,0.0623913,0.0633486,0.0640405,0.0644051,0.064379,0.0639011,0.0629178,0.0613868,0.0592807,0.0565901,0.0533251,0.0495161,0.0452128,0.0404827,0.0354074,0.0300788,0.0245942,0.0190503,0.0135388,0.00814037,0.0029211,-0.0020714,-0.0068099,-0.0112885,-0.0155219,-0.0195438,-0.0234037,-0.0271634,-0.0308917,-0.0346597,-0.0385359,-0.0425807,-0.0468418,-0.0513508,-0.0561202,-0.0611415,-0.0663848,-0.0718002,-0.0773197,-0.0828609,-0.0883314,-0.0936338,-0.0986713,-0.103353,-0.107598,-0.111343,-0.114538,-0.117156,-0.119189,-0.12065,-0.121568,-0.121986,-0.121961,-0.121554,-0.120828,-0.119846,-0.118662,-0.117321,-0.115854,-0.114276,-0.112588,-0.110773,-0.108797,-0.106617,-0.104178,-0.101422,-0.0982893,-0.0947231,-0.0906764,-0.0861141,-0.0810165,-0.0753815,-0.0692249,-0.0625784,-0.0554809,-0.0479427,-0.039792,-0.0299358,-0.0228088
-0.0882429,-0.08049,-0.0729934,-0.0656388,-0.0584832,-0.0516232,-0.0451481,-0.0391266,-0.0336045,-0.028604,-0.0241261,-0.0201518,-0.0166462,-0.0135618,-0.0108429,-0.00843049,-0.0062671,-0.00430105,-0.00249064,-0.00080721,0.000762633,0.00221598,0.0035337,0.00468173,0.00561329,0.0062721,0.00659624,0.00652248,0.00599078,0.00494881,0.00335605,0.00118733,-0.00156446,-0.00488674,-0.00874681,-0.0130927,-0.0178551,-0.0229511,-0.028288,-0.0337685,-0.0392961,-0.0447807,-0.0501428,-0.0553188,-0.0602634,-0.0649519,-0.0693811,-0.073568,-0.0775484,-0.0813737,-0.0851065,-0.0888163,-0.0925742,-0.096448,-0.100497,-0.104767,-0.109287,-0.114068,-0.119099,-0.124347,-0.12976,-0.135268,-0.140788,-0.146226,-0.151485,-0.156468,-0.161085,-0.165258,-0.168924,-0.172037,-0.174572,-0.176524,-0.177907,-0.178753,-0.179108,-0.179028,-0.178576,-0.177816,-0.17681,-0.175611,-0.174264,-0.172798,-0.171227,-0.169549,-0.167744,-0.165779,-0.163608,-0.161176,-0.158421,-0.155285,-0.151712,-0.147653,-0.143075,-0.137958,-0.132301,-0.126117,-0.119435,-0.11229,-0.104708,-0.0966792,-0.0882429,-0.08049
-0.145407,-0.137596,-0.129984,-0.122577,-0.115428,-0.10861,-0.102198,-0.0962484,-0.0908019,-0.0858765,-0.0814699,-0.0775614,-0.0741146,-0.071081,-0.0684047,-0.066027,-0.0638911,-0.0619465,-0.0601531,-0.0584838,-0.0569271,-0.0554879,-0.0541869,-0.0530597,-0.0521541,-0.051527,-0.0512405,-0.0513575,-0.0519371,-0.0530303,-0.0546758,-0.0568968,-0.0596979,-0.0630644,-0.0669612,-0.0713341,-0.0761125,-0.0812119,-0.0865392,-0.0919971,-0.0974898,-0.102928,-0.108235,-0.113349,-0.118226,-0.122846,-0.127207,-0.131329,-0.13525,-0.139022,-0.142709,-0.146382,-0.150112,-0.153964,-0.157998,-0.162258,-0.166771,-0.171544,-0.176564,-0.181798,-0.187189,-0.192668,-0.198147,-0.203535,-0.208733,-0.213645,-0.218183,-0.22227,-0.225844,-0.228863,-0.231305,-0.233167,-0.234465,-0.235233,-0.23552,-0.235383,-0.234885,-0.234092,-0.233063,-0.231854,-0.230505,-0.229046,-0.227489,-0.225829,-0.224046,-0.222103,-0.219954,-0.217542,-0.214805,-0.211684,-0.208122,-0.204071,-0.199499,-0.194387,-0.188733,-0.182554,-0.175881,-0.168759,-0.161243,-0.153408,-0.145407,-0.137596
-0.201742,-0.193998,-0.186403,-0.179021,-0.171922,-0.165175,-0.158848,-0.152992,-0.147642,-0.14281,-0.138494,-0.134668,-0.131297,-0.128329,-0.125709,-0.123378,-0.121281,-0.119368,-0.117599,-0.115951,-0.114413,-0.112992,-0.111711,-0.110605,-0.109725,-0.109128,-0.108876,-0.109031,-0.109652,-0.110788,-0.112477,-0.114739,-0.117578,-0.120975,-0.124894,-0.129278,-0.134055,-0.139141,-0.144441,-0.149858,-0.155297,-0.16067,-0.165903,-0.170936,-0.175728,-0.18026,-0.184535,-0.188573,-0.192416,-0.196117,-0.199741,-0.203358,-0.207041,-0.210854,-0.214854,-0.219084,-0.22357,-0.228316,-0.233307,-0.238507,-0.243858,-0.249287,-0.254709,-0.260028,-0.265148,-0.269974,-0.274417,-0.278404,-0.281875,-0.28479,-0.287129,-0.288892,-0.290099,-0.290785,-0.291,-0.290804,-0.29026,-0.289433,-0.288385,-0.287167,-0.285823,-0.284377,-0.282841,-0.281209,-0.279458,-0.27755,-0.275436,-0.273059,-0.270357,-0.267268,-0.263736,-0.259715,-0.255171,-0.250088,-0.244465,-0.238321,-0.231693,-0.224635,-0.217219,-0.209542,-0.201742,-0.193998
-0.25719,-0.249556,-0.242045,-0.234745,-0.227737,-0.221094,-0.214878,-0.209138,-0.203904,-0.199186,-0.194977,-0.191252,-0.187971,-0.185084,-0.182533,-0.180262,-0.178214,-0.17634,-0.174605,-0.172984,-0.17147,-0.170071,-0.16881,-0.167728,-0.166872,-0.166302,-0.16608,-0.166268,-0.166924,-0.168095,-0.169817,-0.172109,-0.174972,-0.178386,-0.182312,-0.186691,-0.191451,-0.196506,-0.20176,-0.207118,-0.212485,-0.217775,-0.222915,-0.227848,-0.232537,-0.236964,-0.241133,-0.245071,-0.248817,-0.252429,-0.255972,-0.259516,-0.263133,-0.266888,-0.270836,-0.275018,-0.279457,-0.284157,-0.2891,-0.294245,-0.299537,-0.304899,-0.310244,-0.315478,-0.320504,-0.325228,-0.329563,-0.333437,-0.336792,-0.339593,-0.341821,-0.343478,-0.344588,-0.345188,-0.345328,-0.345071,-0.34448,-0.343622,-0.342556,-0.341335,-0.339999,-0.338574,-0.337068,-0.335473,-0.333764,-0.331903,-0.329839,-0.327512,-0.324861,-0.321822,-0.318341,-0.31437,-0.309878,-0.304847,-0.299281,-0.293201,-0.286647,-0.27968,-0.272378,-0.264841,-0.25719,-0.249556
-0.311598,-0.304099,-0.296714,-0.289538,-0.282658,-0.276148,-0.270069,-0.264468,-0.259371,-0.254786,-0.250703,-0.247094,-0.243919,-0.241126,-0.238658,-0.236456,-0.234467,-0.232643,-0.230948,-0.22936,-0.227874,-0.226499,-0.225262,-0.224201,-0.223369,-0.222824,-0.222627,-0.222842,-0.223525,-0.224722,-0.226467,-0.228777,-0.231651,-0.235068,-0.238985,-0.243344,-0.24807,-0.253076,-0.258267,-0.263548,-0.268825,-0.274013,-0.279043,-0.283858,-0.288425,-0.292729,-0.296776,-0.300595,-0.304228,-0.307733,-0.311176,-0.31463,-0.318163,-0.321841,-0.325718,-0.329833,-0.334207,-0.338842,-0.343716,-0.34879,-0.354003,-0.35928,-0.364531,-0.369663,-0.374579,-0.379186,-0.383399,-0.387148,-0.390378,-0.393054,-0.395163,-0.396709,-0.397716,-0.398225,-0.398289,-0.397969,-0.397333,-0.396444,-0.395364,-0.394144,-0.392823,-0.391424,-0.389956,-0.388408,-0.386754,-0.384952,-0.382952,-0.380691,-0.378107,-0.375138,-0.371727,-0.367828,-0.363409,-0.358455,-0.352971,-0.34698,-0.340526,-0.333672,-0.326498,-0.319103,-0.311598,-0.304099
-0.364784,-0.357444,-0.350216,-0.343196,-0.336475,-0.330125,-0.324209,-0.318768,-0.313829,-0.309395,-0.305455,-0.301978,-0.298923,-0.296237,-0.293863,-0.291743,-0.289822,-0.288054,-0.286406,-0.284857,-0.283402,-0.282055,-0.280841,-0.279803,-0.278992,-0.278468,-0.278292,-0.278528,-0.279229,-0.280442,-0.282199,-0.284516,-0.287388,-0.290793,-0.294687,-0.29901,-0.303685,-0.308624,-0.313735,-0.318921,-0.32409,-0.32916,-0.334061,-0.338741,-0.343169,-0.347332,-0.351241,-0.354923,-0.358426,-0.361807,-0.365134,-0.368478,-0.37191,-0.375494,-0.379281,-0.38331,-0.387601,-0.392151,-0.396939,-0.401922,-0.407038,-0.412211,-0.417352,-0.422366,-0.427157,-0.431633,-0.435711,-0.439323,-0.442417,-0.444961,-0.446943,-0.448371,-0.449271,-0.449687,-0.449672,-0.44929,-0.448608,-0.447691,-0.4466,-0.445385,-0.444085,-0.442721,-0.441299,-0.439808,-0.438219,-0.43649,-0.434567,-0.432389,-0.42989,-0.427008,-0.423687,-0.419881,-0.415558,-0.410705,-0.405327,-0.39945,-0.393119,-0.386398,-0.379369,-0.37213,-0.364784,-0.357444
-0.416559,-0.409401,-0.402355,-0.39552,-0.388983,-0.382819,-0.377088,-0.37183,-0.367067,-0.362802,-0.359021,-0.355692,-0.352771,-0.350205,-0.347936,-0.345906,-0.344062,-0.342358,-0.340763,-0.339257,-0.337838,-0.336519,-0.33533,-0.334313,-0.333521,-0.333014,-0.332854,-0.333102,-0.333814,-0.335034,-0.336793,-0.339103,-0.34196,-0.345339,-0.349194,-0.353464,-0.358072,-0.362929,-0.367942,-0.373016,-0.37806,-0.382993,-0.387749,-0.392278,-0.396549,-0.400556,-0.404309,-0.407839,-0.411194,-0.414434,-0.417627,-0.420846,-0.424159,-0.42763,-0.43131,-0.435235,-0.439423,-0.44387,-0.448553,-0.453427,-0.458429,-0.463481,-0.468495,-0.473375,-0.478027,-0.482358,-0.48629,-0.489755,-0.492704,-0.495107,-0.496956,-0.498261,-0.49905,-0.49937,-0.499275,-0.498831,-0.498105,-0.497162,-0.496063,-0.494859,-0.493585,-0.492262,-0.490896,-0.489472,-0.48796,-0.486316,-0.484485,-0.482404,-0.480008,-0.477232,-0.474021,-0.470329,-0.466124,-0.461394,-0.456146,-0.450406,-0.444221,-0.437656,-0.430792,-0.423725,-0.416559,-0.409401
-0.466731,-0.459777,-0.452937,-0.446311,-0.439983,-0.434028,-0.428503,-0.423447,-0.418879,-0.414801,-0.411194,-0.408027,-0.405252,-0.402818,-0.400664,-0.398734,-0.396975,-0.395343,-0.393805,-0.392347,-0.390966,-0.389678,-0.388513,-0.387516,-0.38674,-0.386245,-0.386095,-0.38635,-0.387064,-0.38828,-0.390029,-0.392321,-0.395149,-0.398487,-0.402288,-0.40649,-0.411014,-0.415772,-0.42067,-0.425615,-0.430518,-0.435298,-0.439892,-0.444253,-0.448353,-0.452187,-0.455768,-0.459129,-0.462321,-0.465404,-0.468447,-0.471523,-0.4747,-0.47804,-0.481595,-0.485398,-0.489465,-0.493792,-0.498352,-0.503099,-0.50797,-0.512885,-0.517756,-0.522487,-0.526985,-0.531161,-0.534934,-0.538242,-0.541037,-0.543293,-0.545003,-0.54618,-0.546856,-0.547077,-0.546902,-0.546395,-0.545626,-0.544661,-0.543558,-0.542369,-0.541127,-0.539854,-0.538552,-0.537205,-0.535781,-0.534236,-0.532511,-0.530543,-0.528266,-0.525615,-0.522533,-0.518975,-0.514911,-0.510327,-0.505232,-0.499652,-0.493635,-0.487248,-0.48057,-0.473697,-0.466731,-0.459777
