0.0314108,0.029844,0.0383322,0.0495053,0.061482,0.073669,0.0858151,0.0977767,0.109449,0.120747,0.13159,0.141908,0.151631,0.160694,0.169036,0.176602,0.183342,0.18922,0.194209,0.198299,0.201499,0.203837,0.205363,0.206147,0.206277,0.205852,0.204978,0.203756,0.202275,0.200604,0.198788,0.196837,0.194726,0.192388,0.189711,0.186529,0.182611,0.177657,0.171273,0.162977,0.152214,0.138473,0.121559,0.102037,0.0814853,0.0620761,0.0455999,0.032809,0.023494,0.0169103,0.0121248,0.00817815,0.00412397,-0.000979778,-0.00807217,-0.0180255,-0.031444,-0.0482949,-0.0675577,-0.0873407,-0.105657,-0.121259,-0.133836,-0.143678,-0.151297,-0.157205,-0.161839,-0.165546,-0.16859,-0.171166,-0.173413,-0.175416,-0.17722,-0.178831,-0.180223,-0.181341,-0.182111,-0.182444,-0.182243,-0.181416,-0.179874,-0.177547,-0.174378,-0.170333,-0.165394,-0.159562,-0.152855,-0.145301,-0.13694,-0.127819,-0.11799,-0.107508,-0.0964318,-0.0848207,-0.0727361,-0.0602438,-0.0474227,-0.0343996,-0.0214852,-0.00977172,0.0314108,0.0314108
-0.00375351,0.00705309,0.0178399,0.0293711,0.0413273,0.0534156,0.0654406,0.0772672,0.0887913,0.0999256,0.110592,0.120719,0.130238,0.139087,0.147208,0.154548,0.161066,0.166729,0.171518,0.175429,0.178477,0.180697,0.182142,0.182884,0.183007,0.182606,0.181775,0.180602,0.179162,0.177508,0.175666,0.17363,0.171354,0.168751,0.165684,0.161958,0.157306,0.151383,0.143751,0.133897,0.121311,0.1057,0.0873768,0.0675888,0.0483224,0.0314689,0.0180484,0.0080934,0.000999728,-0.00410491,-0.00815957,-0.0121063,-0.0168914,-0.0234744,-0.0327883,-0.0455777,-0.0620519,-0.0814583,-0.102006,-0.121523,-0.138429,-0.152162,-0.162914,-0.171199,-0.177569,-0.182508,-0.186408,-0.18957,-0.192224,-0.194535,-0.196616,-0.198533,-0.200311,-0.201938,-0.203371,-0.204538,-0.20535,-0.205705,-0.205498,-0.204627,-0.203004,-0.200558,-0.197237,-0.193011,-0.187871,-0.181823,-0.174892,-0.167112,-0.158528,-0.149189,-0.139152,-0.128473,-0.11721,-0.10542,-0.0931587,-0.080476,-0.067409,-0.0539538,-0.0399504,-0.0245614,-0.00375351,0.00705309
-0.0287962,-0.0157176,-0.00350965,0.00859359,0.0207193,0.0328019,0.0447393,0.056433,0.0677945,0.0787434,0.0892056,0.0991121,0.108398,0.117004,0.124876,0.131967,0.13824,0.143668,0.14824,0.151959,0.154847,0.156942,0.158302,0.158997,0.159109,0.158724,0.157927,0.156793,0.155379,0.153723,0.151831,0.149678,0.147197,0.144278,0.140753,0.136394,0.130894,0.123865,0.114837,0.103322,0.0889736,0.0719135,0.0530817,0.0342175,0.0172125,0.00330089,-0.00723736,-0.0148378,-0.0202874,-0.0244889,-0.0283695,-0.0328699,-0.0389556,-0.0475971,-0.0596468,-0.0755331,-0.0948015,-0.115862,-0.136452,-0.154667,-0.169635,-0.181392,-0.190422,-0.197308,-0.202581,-0.206677,-0.209938,-0.21263,-0.214948,-0.217035,-0.218982,-0.220838,-0.22261,-0.224271,-0.225758,-0.226987,-0.227852,-0.228238,-0.228032,-0.227127,-0.225433,-0.222881,-0.219424,-0.215036,-0.209717,-0.203479,-0.196353,-0.188379,-0.179606,-0.170087,-0.159881,-0.149045,-0.137638,-0.125716,-0.113329,-0.10052,-0.0873122,-0.0736859,-0.0595336,-0.0446032,-0.0287962,-0.0157176
-0.0509915,-0.0375997,-0.0248426,-0.0123988,-0.00014039,0.0119369,0.023784,0.0353332,0.0465129,0.0572524,0.0674838,0.0771425,0.086168,0.0945047,0.102103,0.108923,0.114932,0.120111,0.124455,0.127975,0.130698,0.132666,0.13394,0.134587,0.134686,0.134314,0.133543,0.132435,0.131031,0.129349,0.127378,0.12507,0.122335,0.119034,0.11497,0.109874,0.103401,0.0951315,0.084607,0.0714613,0.0556797,0.037937,0.0196985,0.00276901,-0.0114735,-0.0225147,-0.0306014,-0.0364113,-0.0407936,-0.0446495,-0.0489044,-0.0545178,-0.0624761,-0.0737064,-0.0888208,-0.107666,-0.128936,-0.1504,-0.169877,-0.186138,-0.198998,-0.20887,-0.216348,-0.222004,-0.226319,-0.229677,-0.232379,-0.234656,-0.23668,-0.238574,-0.240412,-0.242227,-0.244011,-0.245721,-0.247278,-0.248582,-0.249512,-0.249942,-0.249751,-0.248825,-0.247076,-0.244436,-0.240862,-0.236337,-0.230865,-0.224467,-0.217179,-0.209046,-0.200121,-0.190462,-0.180129,-0.169181,-0.157677,-0.145673,-0.133221,-0.120365,-0.107136,-0.0935475,-0.079597,-0.0653175,-0.0509915,-0.0375997
-0.0721163,-0.0588096,-0.0459269,-0.0333722,-0.0210869,-0.00906617,0.00265847,0.0140362,0.0250076,0.0355108,0.0454841,0.0548683,0.0636075,0.0716514,0.0789561,0.0854865,0.0912178,0.0961377,0.100248,0.103566,0.106123,0.107968,0.109157,0.109759,0.109844,0.10948,0.108727,0.107631,0.106216,0.104482,0.102396,0.0998859,0.0968367,0.0930787,0.0883791,0.0824337,0.0748672,0.0652612,0.0532495,0.0387277,0.0221538,0.00472103,-0.0119183,-0.0263179,-0.0377605,-0.0462947,-0.0524678,-0.0570579,-0.060928,-0.0649796,-0.0701548,-0.0774387,-0.0878014,-0.101996,-0.12015,-0.141293,-0.163355,-0.183973,-0.20155,-0.215607,-0.226429,-0.234596,-0.240708,-0.245287,-0.248759,-0.251464,-0.253667,-0.255573,-0.257336,-0.25906,-0.260807,-0.262597,-0.264408,-0.266181,-0.267824,-0.269218,-0.27023,-0.270721,-0.270561,-0.269635,-0.267851,-0.265145,-0.26148,-0.256846,-0.251253,-0.244728,-0.237313,-0.229059,-0.220023,-0.210265,-0.199848,-0.188832,-0.17728,-0.165248,-0.152791,-0.139959,-0.126796,-0.113346,-0.0996628,-0.0858471,-0.0721163,-0.0588096
-0.0926582,-0.0795356,-0.0667229,-0.0542163,-0.0420088,-0.030112,-0.0185569,-0.00738785,0.00334296,0.01358,0.0232674,0.032351,0.0407805,0.0485107,0.0555039,0.0617315,0.0671755,0.0718308,0.0757061,0.078824,0.0812212,0.0829465,0.0840574,0.084617,0.084688,0.0843279,0.0835829,0.0824822,0.0810326,0.0792127,0.0769671,0.0741995,0.0707654,0.066463,0.0610257,0.0541212,0.0453716,0.0344254,0.021123,0.00575429,-0.0107389,-0.0268964,-0.0412752,-0.0529999,-0.0619248,-0.0684503,-0.0732663,-0.0771853,-0.0810756,-0.0858534,-0.0924873,-0.101963,-0.115132,-0.132358,-0.153031,-0.17535,-0.196904,-0.215758,-0.231083,-0.242969,-0.251937,-0.2586,-0.263515,-0.267146,-0.26987,-0.271988,-0.273738,-0.275305,-0.276826,-0.278396,-0.280066,-0.281844,-0.283696,-0.285548,-0.287293,-0.288795,-0.289909,-0.290482,-0.290376,-0.289471,-0.287678,-0.284935,-0.28121,-0.276498,-0.270818,-0.264203,-0.2567,-0.248365,-0.239259,-0.229446,-0.218989,-0.207952,-0.196399,-0.18439,-0.171982,-0.159231,-0.146194,-0.132928,-0.119508,-0.106036,-0.0926582,-0.0795356
-0.112761,-0.0998663,-0.0872263,-0.0748734,-0.0628302,-0.0511237,-0.0397894,-0.0288706,-0.0184158,-0.0084761,0.000897474,0.00965589,0.0177541,0.025153,0.031821,0.0377364,0.0428882,0.0472784,0.0509217,0.0538459,0.0560907,0.0577051,0.0587444,0.0592654,0.059322,0.0589593,0.0582089,0.0570826,0.0555681,0.0536223,0.0511659,0.0480755,0.0441769,0.0392373,0.0329639,0.0250187,0.0150734,0.00293859,-0.0112217,-0.0266844,-0.0421982,-0.0563836,-0.0682593,-0.0775015,-0.0843542,-0.089404,-0.0934004,-0.0971696,-0.101594,-0.107614,-0.116209,-0.128286,-0.144398,-0.164271,-0.186463,-0.208658,-0.228669,-0.245291,-0.258343,-0.268237,-0.275567,-0.280913,-0.284774,-0.287563,-0.289612,-0.291193,-0.292522,-0.29377,-0.295065,-0.296491,-0.298092,-0.299867,-0.301772,-0.303718,-0.305582,-0.307215,-0.308453,-0.309133,-0.309108,-0.308256,-0.306484,-0.303735,-0.299983,-0.295231,-0.289502,-0.282836,-0.275286,-0.266912,-0.257779,-0.247954,-0.237502,-0.226491,-0.214984,-0.203045,-0.190734,-0.178112,-0.165242,-0.152188,-0.139026,-0.125849,-0.112761,-0.0998663
-0.132462,-0.119829,-0.107427,-0.0953027,-0.0834934,-0.0720367,-0.060973,-0.0503465,-0.0402037,-0.0305924,-0.0215595,-0.0131491,-0.00540077,0.00165241,0.00798558,0.0135838,0.0184432,0.022572,0.0259906,0.0287307,0.0308334,0.0323467,0.0333213,0.0338068,0.0338464,0.0334718,0.0326985,0.0315205,0.0299049,0.0277859,0.025059,0.0215735,0.0171266,0.0114614,0.00427787,-0.00472517,-0.0157492,-0.0287208,-0.0430994,-0.057841,-0.0716733,-0.0835633,-0.0930352,-0.100176,-0.105457,-0.109551,-0.113236,-0.117351,-0.1228,-0.13054,-0.1415,-0.156362,-0.175152,-0.196818,-0.219281,-0.240234,-0.25811,-0.272403,-0.283344,-0.291471,-0.297367,-0.301557,-0.304483,-0.306512,-0.307943,-0.309023,-0.309953,-0.310894,-0.311967,-0.313253,-0.314789,-0.316568,-0.318536,-0.320591,-0.322595,-0.324381,-0.325771,-0.326589,-0.326678,-0.32591,-0.324195,-0.321478,-0.317739,-0.312985,-0.307247,-0.300572,-0.293017,-0.284648,-0.275532,-0.265739,-0.255338,-0.244396,-0.232981,-0.221157,-0.208988,-0.196537,-0.183868,-0.17105,-0.158155,-0.145264,-0.132462,-0.119829
-0.151755,-0.139419,-0.127305,-0.115466,-0.103948,-0.0927931,-0.0820463,-0.071752,-0.0619557,-0.0527024,-0.044035,-0.0359929,-0.0286099,-0.0219129,-0.0159201,-0.0106397,-0.00606886,-0.00219352,0.00101109,0.00357908,0.00555161,0.0069736,0.00788987,0.00834077,0.0083575,0.00795738,0.00713899,0.00587716,0.00411766,0.0017714,-0.00129162,-0.00524781,-0.010322,-0.0167792,-0.0248922,-0.0348626,-0.0466802,-0.0599516,-0.0738254,-0.0871642,-0.0989321,-0.108536,-0.115914,-0.121411,-0.125616,-0.129246,-0.133094,-0.138022,-0.144947,-0.154794,-0.168326,-0.185808,-0.206571,-0.228877,-0.250456,-0.269457,-0.285009,-0.297099,-0.306155,-0.312736,-0.317377,-0.320544,-0.32263,-0.323963,-0.324817,-0.32542,-0.325964,-0.326602,-0.327453,-0.328597,-0.330067,-0.331854,-0.333892,-0.33607,-0.338235,-0.340202,-0.341775,-0.342765,-0.343005,-0.342361,-0.340743,-0.338099,-0.334413,-0.3297,-0.323997,-0.317357,-0.309842,-0.301521,-0.292467,-0.282751,-0.272444,-0.261617,-0.250338,-0.238673,-0.226687,-0.214445,-0.202012,-0.189455,-0.176845,-0.164253,-0.151755,-0.139419
-0.170615,-0.15861,-0.146829,-0.135324,-0.124145,-0.113338,-0.102949,-0.0930242,-0.0836065,-0.0747382,-0.0664584,-0.0588014,-0.0517955,-0.0454613,-0.0398102,-0.0348439,-0.0305537,-0.0269208,-0.0239171,-0.0215077,-0.0196533,-0.0183137,-0.0174518,-0.0170378,-0.0170538,-0.0174979,-0.0183894,-0.0197732,-0.0217253,-0.0243579,-0.0278245,-0.0323217,-0.0380825,-0.0453516,-0.0543237,-0.0650307,-0.0771949,-0.090136,-0.102864,-0.11438,-0.124012,-0.131563,-0.137251,-0.141571,-0.145172,-0.148793,-0.153247,-0.159407,-0.168172,-0.180344,-0.19636,-0.215895,-0.237608,-0.259412,-0.279298,-0.296049,-0.309347,-0.319453,-0.326858,-0.332088,-0.335623,-0.337877,-0.339199,-0.339887,-0.340194,-0.340336,-0.340497,-0.340829,-0.341451,-0.342444,-0.343844,-0.345635,-0.34775,-0.350065,-0.352412,-0.354587,-0.356379,-0.35758,-0.358012,-0.357536,-0.35606,-0.353534,-0.349947,-0.345321,-0.339698,-0.333137,-0.325707,-0.31748,-0.308532,-0.298938,-0.28877,-0.278102,-0.267002,-0.255538,-0.243775,-0.23178,-0.219617,-0.207351,-0.195051,-0.182783,-0.170615,-0.15861
