0.0314108,0.0353755,0.0478901,0.0626348,0.0779498,0.0932739,0.108342,0.122987,0.137082,0.150521,0.163219,0.175103,0.186119,0.196225,0.2054,0.21364,0.220958,0.227382,0.232955,0.23773,0.241768,0.245126,0.24786,0.250016,0.251624,0.252697,0.253226,0.253182,0.252512,0.25114,0.248974,0.245901,0.241799,0.236539,0.229995,0.22206,0.21266,0.201773,0.189449,0.17583,0.161155,0.14575,0.130003,0.114314,0.0990486,0.0844899,0.0708102,0.0580613,0.0461828,0.0350214,0.0243552,0.0139192,0.00342987,-0.00739087,-0.0187914,-0.0309657,-0.044028,-0.0579908,-0.0727501,-0.0880848,-0.103675,-0.119139,-0.134082,-0.148146,-0.161046,-0.172591,-0.182682,-0.191303,-0.198499,-0.204358,-0.208992,-0.212525,-0.215077,-0.216762,-0.217679,-0.217907,-0.217508,-0.21652,-0.214961,-0.212827,-0.210097,-0.206734,-0.20269,-0.197909,-0.192336,-0.185917,-0.178607,-0.170371,-0.161192,-0.151063,-0.139998,-0.128023,-0.115182,-0.101528,-0.0871295,-0.0720661,-0.0564351,-0.040377,-0.0241821,-0.00876762,0.0314108,0.0314108
-0.0139794,0.000540495,0.0150239,0.0300682,0.0453475,0.0605604,0.0754928,0.0899868,0.103919,0.117187,0.129707,0.141412,0.152251,0.162188,0.171206,0.179305,0.186499,0.19282,0.198311,0.203022,0.207008,0.210321,0.21301,0.215109,0.21664,0.217604,0.217984,0.217739,0.21681,0.215114,0.212553,0.209013,0.204373,0.198509,0.19131,0.182686,0.172592,0.161046,0.148144,0.134079,0.119135,0.103671,0.0880807,0.0727459,0.0579865,0.0440236,0.0309614,0.0187872,0.00738672,-0.00343398,-0.0139233,-0.0243593,-0.0350256,-0.046187,-0.0580656,-0.0708146,-0.0844943,-0.0990529,-0.114318,-0.130007,-0.145754,-0.161158,-0.175832,-0.18945,-0.201773,-0.212658,-0.222056,-0.229988,-0.236528,-0.241784,-0.24588,-0.248946,-0.251103,-0.252463,-0.25312,-0.253148,-0.252599,-0.251502,-0.249865,-0.247675,-0.244899,-0.241491,-0.237394,-0.232548,-0.226891,-0.220369,-0.212934,-0.204556,-0.195217,-0.184916,-0.173671,-0.161512,-0.148485,-0.134646,-0.120062,-0.104803,-0.0889333,-0.0724913,-0.055387,-0.0369729,-0.0139794,0.000540495
-0.0507102,-0.0342546,-0.018575,-0.0030706,0.0123156,0.0274783,0.0422856,0.0566141,0.070356,0.083419,0.0957263,0.107216,0.117843,0.127577,0.136405,0.144331,0.151375,0.157566,0.162949,0.16757,0.17148,0.174724,0.177342,0.17936,0.180788,0.181618,0.181823,0.181353,0.18014,0.178097,0.175122,0.171101,0.165915,0.15945,0.151611,0.142333,0.131605,0.119487,0.106125,0.0917602,0.0767142,0.0613633,0.0460933,0.0312507,0.0170989,0.00379253,-0.00863126,-0.0202436,-0.0312048,-0.041741,-0.0521186,-0.0626207,-0.0735229,-0.085069,-0.097446,-0.110759,-0.125007,-0.140071,-0.155714,-0.171598,-0.187329,-0.202502,-0.216752,-0.229795,-0.241441,-0.251601,-0.260264,-0.267486,-0.273365,-0.278024,-0.281597,-0.284214,-0.285999,-0.287058,-0.287482,-0.287336,-0.286664,-0.285486,-0.283799,-0.281579,-0.278784,-0.275358,-0.271238,-0.266355,-0.260645,-0.254051,-0.246526,-0.238041,-0.228581,-0.218151,-0.20677,-0.194475,-0.181314,-0.167346,-0.152637,-0.137254,-0.121256,-0.104671,-0.0874612,-0.0694761,-0.0507102,-0.0342546
-0.0849226,-0.068227,-0.0521177,-0.0363715,-0.0209293,-0.00583439,0.00882874,0.022966,0.0364872,0.0493117,0.0613713,0.0726118,0.0829936,0.0924934,0.101103,0.108831,0.115698,0.121737,0.126989,0.131498,0.13531,0.138464,0.140989,0.142902,0.144203,0.144876,0.144881,0.144163,0.142645,0.140237,0.136833,0.13232,0.126588,0.119535,0.111085,0.101204,0.0899186,0.0773357,0.0636503,0.0491441,0.0341659,0.0190942,0.00429025,-0.00994786,-0.0234195,-0.0360376,-0.047827,-0.0589099,-0.0694841,-0.0797989,-0.0901308,-0.10076,-0.111946,-0.123903,-0.136777,-0.150615,-0.165353,-0.180805,-0.196675,-0.212585,-0.228125,-0.242903,-0.25659,-0.268951,-0.279846,-0.28923,-0.297133,-0.303637,-0.30886,-0.312935,-0.316002,-0.318193,-0.319629,-0.320415,-0.320632,-0.320339,-0.319573,-0.318342,-0.316634,-0.314413,-0.311629,-0.308216,-0.304103,-0.299215,-0.293486,-0.286855,-0.279278,-0.270726,-0.261188,-0.250674,-0.239206,-0.226826,-0.213585,-0.199548,-0.184784,-0.169364,-0.153356,-0.136821,-0.11981,-0.10241,-0.0849226,-0.068227
-0.118091,-0.101519,-0.0853633,-0.0695913,-0.054202,-0.039236,-0.0247605,-0.0108522,0.00241238,0.0149635,0.0267418,0.0377007,0.0478078,0.0570457,0.0654118,0.0729175,0.0795866,0.0854525,0.0905544,0.0949335,0.0986285,0.101671,0.104083,0.10587,0.107023,0.107516,0.107301,0.106313,0.104473,0.101683,0.0978402,0.0928353,0.0865661,0.0789482,0.0699309,0.0595143,0.0477684,0.0348456,0.0209854,0.00650245,-0.00824246,-0.0228843,-0.0371005,-0.0506502,-0.0633986,-0.0753226,-0.0865025,-0.0971029,-0.10735,-0.117508,-0.127856,-0.138663,-0.150165,-0.162539,-0.175881,-0.190178,-0.2053,-0.220999,-0.23693,-0.252691,-0.267872,-0.282109,-0.295117,-0.306709,-0.316796,-0.325375,-0.332506,-0.338294,-0.342872,-0.346381,-0.348963,-0.350752,-0.351865,-0.352403,-0.352441,-0.352031,-0.351199,-0.349946,-0.348246,-0.346057,-0.343315,-0.339947,-0.335874,-0.331018,-0.325305,-0.318676,-0.311087,-0.302511,-0.292942,-0.282392,-0.270888,-0.258477,-0.245216,-0.231172,-0.21642,-0.201041,-0.185116,-0.168732,-0.151988,-0.135027,-0.118091,-0.101519
-0.150593,-0.134251,-0.118235,-0.102592,-0.0873629,-0.0725998,-0.058367,-0.0447329,-0.0317647,-0.0195231,-0.00805925,0.00258793,0.0123928,0.0213441,0.0294441,0.036708,0.0431613,0.0488372,0.0537729,0.0580051,0.0615663,0.0644806,0.0667602,0.0684025,0.0693885,0.0696813,0.0692265,0.0679528,0.0657743,0.0625939,0.0583085,0.052817,0.0460302,0.037885,0.02836,0.0174938,0.00540005,-0.00772419,-0.0216025,-0.0358999,-0.0502583,-0.064341,-0.0778751,-0.0906817,-0.10269,-0.113937,-0.124547,-0.134721,-0.144704,-0.154767,-0.165184,-0.176204,-0.188033,-0.200805,-0.21456,-0.229222,-0.244598,-0.260387,-0.276207,-0.291648,-0.306318,-0.319888,-0.332121,-0.342881,-0.352124,-0.359881,-0.366239,-0.371321,-0.37527,-0.378233,-0.380354,-0.381766,-0.382584,-0.382901,-0.382788,-0.38229,-0.381422,-0.380176,-0.378517,-0.376391,-0.373725,-0.370437,-0.366441,-0.361653,-0.355997,-0.349412,-0.341855,-0.333302,-0.32375,-0.313214,-0.301728,-0.289341,-0.276117,-0.262127,-0.247453,-0.232183,-0.216408,-0.200231,-0.183768,-0.167161,-0.150593,-0.134251
-0.18251,-0.166456,-0.150688,-0.135281,-0.120302,-0.105814,-0.0918817,-0.0785699,-0.0659392,-0.0540432,-0.0429257,-0.0326185,-0.0231407,-0.0144977,-0.00668272,0.000322566,0.00654501,0.012017,0.0167728,0.0208444,0.0242574,0.0270281,0.0291595,0.0306399,0.0314408,0.0315169,0.0308064,0.0292326,0.0267062,0.0231306,0.0184072,0.0124451,0.00517261,-0.00344842,-0.0134055,-0.0246198,-0.0369344,-0.0501131,-0.0638526,-0.0778113,-0.0916489,-0.105069,-0.117855,-0.129891,-0.141167,-0.151768,-0.161861,-0.171668,-0.181447,-0.191468,-0.201991,-0.213242,-0.225387,-0.238513,-0.252598,-0.267506,-0.282989,-0.2987,-0.31424,-0.329204,-0.343228,-0.356028,-0.367415,-0.3773,-0.385677,-0.392608,-0.398202,-0.402594,-0.405934,-0.408374,-0.410059,-0.411119,-0.411666,-0.41179,-0.411554,-0.410995,-0.410122,-0.408914,-0.407329,-0.4053,-0.402746,-0.399575,-0.395695,-0.391015,-0.385458,-0.378962,-0.371484,-0.363003,-0.353518,-0.343049,-0.331635,-0.31933,-0.306201,-0.292325,-0.277789,-0.262686,-0.247116,-0.231187,-0.215019,-0.198745,-0.18251,-0.166456
-0.213834,-0.198115,-0.182668,-0.16758,-0.152926,-0.138777,-0.125201,-0.112258,-0.100005,-0.0884901,-0.0777491,-0.0678079,-0.0586791,-0.0503632,-0.042849,-0.0361159,-0.0301364,-0.0248796,-0.0203148,-0.0164154,-0.0131627,-0.0105489,-0.00857978,-0.00727624,-0.00667532,-0.00683012,-0.00780877,-0.00969227,-0.0125709,-0.0165389,-0.0216872,-0.0280928,-0.0358065,-0.044837,-0.0551357,-0.0665829,-0.0789821,-0.0920659,-0.105516,-0.118999,-0.132205,-0.144887,-0.156886,-0.168148,-0.178714,-0.188716,-0.198345,-0.207844,-0.217472,-0.227492,-0.238143,-0.24962,-0.262046,-0.275453,-0.289762,-0.30478,-0.320209,-0.335676,-0.350777,-0.365125,-0.378393,-0.390342,-0.400833,-0.409817,-0.417322,-0.423434,-0.428277,-0.431998,-0.434752,-0.436693,-0.437966,-0.438699,-0.439002,-0.438958,-0.438626,-0.438036,-0.437186,-0.436048,-0.434569,-0.432673,-0.430267,-0.427253,-0.423529,-0.419001,-0.413589,-0.407228,-0.399878,-0.391519,-0.382155,-0.371808,-0.360523,-0.348356,-0.335379,-0.321675,-0.307334,-0.292453,-0.277137,-0.261497,-0.245649,-0.229719,-0.213834,-0.198115
-0.244516,-0.229181,-0.214115,-0.199409,-0.185144,-0.171393,-0.158223,-0.145694,-0.133858,-0.122756,-0.112419,-0.102867,-0.0941063,-0.0861331,-0.0789326,-0.0724824,-0.0667552,-0.0617223,-0.0573572,-0.0536393,-0.0505572,-0.0481116,-0.0463168,-0.0452025,-0.0448137,-0.0452104,-0.0464657,-0.0486631,-0.051892,-0.0562416,-0.0617918,-0.0686025,-0.0766993,-0.0860592,-0.0965959,-0.108151,-0.120495,-0.133338,-0.146363,-0.159254,-0.171743,-0.183636,-0.194834,-0.205337,-0.215232,-0.224684,-0.233906,-0.243147,-0.252666,-0.262709,-0.27349,-0.285165,-0.297812,-0.311405,-0.325813,-0.340791,-0.356005,-0.37107,-0.385588,-0.399201,-0.411626,-0.422669,-0.432232,-0.440304,-0.446941,-0.452246,-0.456358,-0.459431,-0.461623,-0.463089,-0.463974,-0.464405,-0.464486,-0.4643,-0.463898,-0.463302,-0.462505,-0.461469,-0.46013,-0.458402,-0.456183,-0.453366,-0.449841,-0.445511,-0.44029,-0.434115,-0.426944,-0.418761,-0.409571,-0.399402,-0.388301,-0.376329,-0.363563,-0.350087,-0.335996,-0.321391,-0.306377,-0.291067,-0.275574,-0.260018,-0.244516,-0.229181
-0.274494,-0.259589,-0.244958,-0.23069,-0.216868,-0.203566,-0.19085,-0.178775,-0.16739,-0.15673,-0.146823,-0.13768,-0.129304,-0.121686,-0.114809,-0.10865,-0.103182,-0.0983793,-0.0942206,-0.0906916,-0.0877885,-0.0855202,-0.0839095,-0.0829943,-0.0828267,-0.0834725,-0.0850082,-0.087518,-0.0910882,-0.0957996,-0.101718,-0.108884,-0.117293,-0.12689,-0.137551,-0.149085,-0.161235,-0.173703,-0.186183,-0.19839,-0.210103,-0.221183,-0.231585,-0.241357,-0.250626,-0.259578,-0.268443,-0.27747,-0.286906,-0.296978,-0.307868,-0.319691,-0.332474,-0.346141,-0.360508,-0.375291,-0.390135,-0.404652,-0.418465,-0.43125,-0.442768,-0.452867,-0.461488,-0.46865,-0.474431,-0.47895,-0.482353,-0.484801,-0.486454,-0.487469,-0.487989,-0.488139,-0.488023,-0.487716,-0.487268,-0.486694,-0.485978,-0.485074,-0.483908,-0.482384,-0.480391,-0.477813,-0.474532,-0.470446,-0.465466,-0.459528,-0.452589,-0.444636,-0.435677,-0.425742,-0.414883,-0.403164,-0.390664,-0.377473,-0.363687,-0.349409,-0.334747,-0.319811,-0.304714,-0.289571,-0.274494,-0.259589
