0.0314108,0.0357443,0.0484251,0.063276,0.0786692,0.0940503,0.109155,0.123815,0.137903,0.151315,0.163966,0.175787,0.186728,0.196753,0.205846,0.21401,0.221264,0.227643,0.233192,0.237969,0.242031,0.245436,0.248235,0.250466,0.252151,0.253293,0.253875,0.253857,0.253178,0.251757,0.249496,0.246282,0.241997,0.23652,0.229741,0.221574,0.211968,0.200932,0.188542,0.174961,0.160432,0.14527,0.129834,0.114483,0.0995367,0.0852402,0.0717392,0.0590748,0.0471905,0.0359475,0.0251467,0.0145496,0.00390171,-0.0070467,-0.0185181,-0.030686,-0.0436528,-0.0574315,-0.0719333,-0.0869667,-0.102252,-0.117449,-0.132199,-0.146166,-0.159069,-0.170705,-0.180954,-0.189774,-0.197183,-0.203248,-0.208065,-0.211745,-0.214405,-0.216155,-0.217097,-0.217316,-0.216882,-0.21584,-0.214217,-0.21202,-0.209234,-0.205829,-0.201762,-0.196982,-0.191431,-0.185057,-0.17781,-0.16965,-0.160554,-0.150511,-0.139526,-0.127623,-0.114838,-0.101224,-0.0868467,-0.0717847,-0.0561358,-0.0400402,-0.0237848,-0.00826614,0.0314108,0.0314108
-0.0149721,-0.0003304,0.0142737,0.0294164,0.0447729,0.0600429,0.0750118,0.0895216,0.103448,0.116691,0.129168,0.140816,0.151586,0.161449,0.170394,0.178426,0.185566,0.191851,0.197326,0.202044,0.206058,0.20942,0.21217,0.214337,0.215935,0.216957,0.217375,0.217142,0.216189,0.21443,0.211764,0.208079,0.203257,0.197189,0.189776,0.180955,0.170704,0.159066,0.146163,0.132195,0.117444,0.102247,0.0869621,0.0719287,0.0574269,0.0436483,0.0306816,0.0185138,0.00704245,-0.0039059,-0.0145538,-0.0251508,-0.0359518,-0.0471947,-0.0590792,-0.0717436,-0.0852447,-0.0995413,-0.114487,-0.129839,-0.145275,-0.160436,-0.174964,-0.188545,-0.200934,-0.211969,-0.221573,-0.229738,-0.236514,-0.241988,-0.246268,-0.249476,-0.25173,-0.253142,-0.25381,-0.253815,-0.253216,-0.252054,-0.250344,-0.248083,-0.245248,-0.241798,-0.237683,-0.232843,-0.227218,-0.220749,-0.213387,-0.205094,-0.195847,-0.18564,-0.174481,-0.162398,-0.149432,-0.135636,-0.121075,-0.105818,-0.089934,-0.073462,-0.0563198,-0.0378824,-0.0149721,-0.0003304
-0.0528934,-0.0363617,-0.0205914,-0.00500216,0.010455,0.0256718,0.0405141,0.0548579,0.0685953,0.0816349,0.093902,0.105338,0.115902,0.12557,0.134334,0.142203,0.149201,0.155366,0.16074,0.165373,0.169314,0.172606,0.175283,0.177362,0.178848,0.179724,0.179954,0.179482,0.178233,0.176117,0.17303,0.168862,0.163502,0.156849,0.148826,0.139391,0.128558,0.116407,0.103102,0.0888838,0.0740605,0.0589794,0.0439882,0.0293935,0.0154271,0.00222429,-0.0101823,-0.0218555,-0.0329374,-0.0436294,-0.0541701,-0.0648139,-0.0758087,-0.0873744,-0.0996804,-0.112824,-0.126811,-0.141544,-0.156822,-0.172354,-0.18779,-0.202762,-0.216927,-0.23,-0.241777,-0.252141,-0.261052,-0.268537,-0.274668,-0.27955,-0.283304,-0.286054,-0.287923,-0.289019,-0.289437,-0.289252,-0.288516,-0.28726,-0.28549,-0.283194,-0.280337,-0.276871,-0.272736,-0.267866,-0.262195,-0.255664,-0.248222,-0.239832,-0.230473,-0.220143,-0.208856,-0.196641,-0.183544,-0.169621,-0.154937,-0.13956,-0.123549,-0.106938,-0.0896939,-0.0716781,-0.0528934,-0.0363617
-0.0883418,-0.0715786,-0.0553924,-0.0395719,-0.0240655,-0.00892099,0.00577461,0.0199259,0.0334425,0.046245,0.0582674,0.0694587,0.0797839,0.0892245,0.097778,0.105457,0.112289,0.118308,0.123558,0.128085,0.131931,0.135131,0.13771,0.139678,0.141029,0.141736,0.141755,0.141022,0.139458,0.136969,0.13345,0.128795,0.122902,0.115684,0.107084,0.0970911,0.0857535,0.073194,0.0596142,0.0452885,0.0305433,0.0157238,0.00115388,-0.0129018,-0.0262648,-0.0388569,-0.0506978,-0.0618943,-0.0726213,-0.0831011,-0.0935815,-0.104315,-0.115535,-0.127437,-0.140155,-0.153739,-0.168141,-0.183208,-0.198687,-0.21425,-0.229532,-0.244168,-0.25784,-0.2703,-0.281388,-0.291026,-0.299213,-0.306001,-0.311485,-0.315783,-0.319024,-0.321336,-0.322841,-0.323646,-0.32384,-0.323492,-0.322647,-0.321325,-0.319526,-0.317223,-0.314375,-0.310922,-0.306798,-0.30193,-0.296248,-0.28969,-0.282205,-0.273757,-0.26433,-0.253923,-0.242555,-0.23026,-0.217087,-0.203098,-0.18836,-0.172946,-0.156927,-0.140365,-0.123318,-0.105877,-0.0883418,-0.0715786
-0.122751,-0.106113,-0.0898873,-0.0740483,-0.0586008,-0.0435897,-0.0290848,-0.0151643,-0.00190463,0.0106255,0.0223692,0.0332832,0.0433394,0.052525,0.0608426,0.0683084,0.0749501,0.0808039,0.0859104,0.0903104,0.0940403,0.0971281,0.0995896,0.101425,0.102619,0.103136,0.102924,0.101913,0.100018,0.0971437,0.0931878,0.0880493,0.0816372,0.0738831,0.0647552,0.0542742,0.0425267,0.0296753,0.0159571,0.00167089,-0.0128503,-0.0272757,-0.041316,-0.0547551,-0.0674703,-0.0794375,-0.0907241,-0.101474,-0.111888,-0.122201,-0.132664,-0.143521,-0.154985,-0.167222,-0.180321,-0.194284,-0.209008,-0.224286,-0.239823,-0.255266,-0.270243,-0.284408,-0.297473,-0.309233,-0.31957,-0.328445,-0.335887,-0.341974,-0.346817,-0.350544,-0.35329,-0.355186,-0.356351,-0.35689,-0.356887,-0.356405,-0.355479,-0.354122,-0.352322,-0.350044,-0.347236,-0.34383,-0.33975,-0.334919,-0.329262,-0.322716,-0.315229,-0.306767,-0.297316,-0.28688,-0.275482,-0.263161,-0.249971,-0.235977,-0.221254,-0.205882,-0.189946,-0.173535,-0.156752,-0.139743,-0.122751,-0.106113
-0.156481,-0.140075,-0.123994,-0.10829,-0.0930072,-0.0782034,-0.0639444,-0.0503001,-0.0373374,-0.0251158,-0.0136841,-0.00307789,0.00668151,0.0155872,0.0236462,0.0308779,0.0373113,0.0429818,0.0479271,0.0521833,0.0557801,0.0587377,0.061063,0.0627473,0.0637653,0.0640739,0.0636134,0.0623084,0.0600713,0.056806,0.0524143,0.0468035,0.0398973,0.0316488,0.0220547,0.0111702,-0.000879529,-0.0138953,-0.0276109,-0.0417135,-0.0558755,-0.069792,-0.0832161,-0.0959843,-0.108029,-0.119375,-0.130132,-0.140473,-0.150617,-0.160807,-0.17129,-0.182292,-0.194004,-0.206551,-0.219981,-0.23424,-0.249172,-0.264525,-0.279971,-0.295142,-0.309674,-0.323247,-0.335612,-0.346604,-0.356145,-0.364233,-0.370922,-0.376312,-0.380525,-0.383699,-0.385971,-0.387473,-0.388324,-0.388623,-0.388451,-0.387862,-0.386885,-0.385524,-0.383755,-0.381534,-0.3788,-0.375475,-0.371476,-0.36672,-0.361128,-0.354635,-0.347189,-0.338759,-0.329333,-0.318919,-0.307544,-0.295253,-0.282103,-0.268166,-0.253522,-0.23826,-0.222474,-0.20627,-0.189766,-0.173109,-0.156481,-0.140075
-0.189608,-0.173492,-0.157662,-0.142198,-0.127171,-0.112646,-0.0986903,-0.0853702,-0.0727457,-0.060869,-0.0497814,-0.0395114,-0.0300739,-0.0214703,-0.0136894,-0.00670914,-0.000499948,0.00497227,0.0097419,0.0138396,0.0172883,0.0200999,0.0222726,0.0237889,0.0246146,0.0246991,0.0239763,0.0223667,0.019781,0.0161249,0.0113062,0.00524403,-0.00212018,-0.0108088,-0.0207938,-0.0319841,-0.0442179,-0.0572645,-0.0708373,-0.0846208,-0.098304,-0.111617,-0.124362,-0.136427,-0.147796,-0.158539,-0.1688,-0.178774,-0.188691,-0.198795,-0.209321,-0.220477,-0.23242,-0.245235,-0.258921,-0.273374,-0.288388,-0.303672,-0.318877,-0.333633,-0.347595,-0.360475,-0.372063,-0.382236,-0.390953,-0.398242,-0.40418,-0.408883,-0.412482,-0.415122,-0.416943,-0.418076,-0.418638,-0.418725,-0.418411,-0.417744,-0.416746,-0.41541,-0.413704,-0.411575,-0.408949,-0.405742,-0.401863,-0.397222,-0.391737,-0.385341,-0.377984,-0.369634,-0.360283,-0.349944,-0.338646,-0.326441,-0.31339,-0.299569,-0.285065,-0.269972,-0.254392,-0.238436,-0.222227,-0.205901,-0.189608,-0.173492
-0.222114,-0.206336,-0.190831,-0.17569,-0.160992,-0.14681,-0.133214,-0.120265,-0.108019,-0.0965223,-0.0858091,-0.0759014,-0.0668083,-0.058526,-0.0510397,-0.0443254,-0.0383533,-0.0330916,-0.0285097,-0.0245827,-0.021295,-0.0186428,-0.0166367,-0.0153026,-0.0146829,-0.0148348,-0.0158299,-0.0177504,-0.0206854,-0.0247253,-0.0299532,-0.0364358,-0.0442106,-0.0532723,-0.0635603,-0.0749483,-0.0872415,-0.100185,-0.113481,-0.126823,-0.139927,-0.152565,-0.164587,-0.175936,-0.186641,-0.19681,-0.206612,-0.216259,-0.225986,-0.236031,-0.246612,-0.257912,-0.27005,-0.28307,-0.296921,-0.311448,-0.326407,-0.341476,-0.356297,-0.370509,-0.383793,-0.395897,-0.406652,-0.415972,-0.42385,-0.430339,-0.435535,-0.439565,-0.442571,-0.444699,-0.446092,-0.44688,-0.447177,-0.447078,-0.446649,-0.445933,-0.444943,-0.443664,-0.442055,-0.440051,-0.437571,-0.43452,-0.4308,-0.426317,-0.420984,-0.414732,-0.407511,-0.399292,-0.39007,-0.379859,-0.368695,-0.356632,-0.343738,-0.330092,-0.315785,-0.300916,-0.285591,-0.269924,-0.254036,-0.238056,-0.222114,-0.206336
-0.253947,-0.238556,-0.223436,-0.208681,-0.194376,-0.180596,-0.167409,-0.154876,-0.143047,-0.131963,-0.121652,-0.11213,-0.103401,-0.0954561,-0.0882779,-0.0818411,-0.0761166,-0.0710749,-0.0666904,-0.0629443,-0.0598282,-0.0573467,-0.0555187,-0.0543784,-0.0539752,-0.0543725,-0.0556455,-0.0578777,-0.0611563,-0.065565,-0.0711755,-0.078037,-0.0861632,-0.0955197,-0.106013,-0.117483,-0.129709,-0.142418,-0.155315,-0.168111,-0.180556,-0.192467,-0.203746,-0.214382,-0.224444,-0.234071,-0.243453,-0.25281,-0.262375,-0.272375,-0.283007,-0.294422,-0.306702,-0.319844,-0.33375,-0.348224,-0.362987,-0.3777,-0.392005,-0.405561,-0.418079,-0.429344,-0.439226,-0.447674,-0.454709,-0.460404,-0.464872,-0.468249,-0.470682,-0.472321,-0.473309,-0.473777,-0.473835,-0.473574,-0.473056,-0.472318,-0.471365,-0.470174,-0.468694,-0.466852,-0.464554,-0.4617,-0.458182,-0.453901,-0.448766,-0.442708,-0.435674,-0.427638,-0.418598,-0.408571,-0.397597,-0.385734,-0.373054,-0.359639,-0.345585,-0.330994,-0.315973,-0.300638,-0.285108,-0.269503,-0.253947,-0.238556
-0.285038,-0.270081,-0.2554,-0.241087,-0.227229,-0.213902,-0.201171,-0.189094,-0.177717,-0.167076,-0.157192,-0.148077,-0.139728,-0.132135,-0.125275,-0.119125,-0.113656,-0.108842,-0.104662,-0.101105,-0.0981687,-0.0958669,-0.0942262,-0.0932882,-0.0931089,-0.0937562,-0.0953079,-0.097847,-0.101456,-0.106211,-0.112168,-0.119356,-0.127764,-0.137327,-0.147919,-0.159353,-0.171387,-0.183742,-0.196132,-0.208296,-0.220022,-0.231176,-0.241707,-0.251644,-0.261092,-0.270213,-0.279209,-0.288305,-0.297725,-0.307679,-0.318339,-0.329823,-0.342171,-0.355338,-0.36918,-0.383468,-0.397897,-0.412123,-0.425797,-0.438602,-0.450285,-0.460666,-0.469652,-0.477221,-0.483418,-0.488334,-0.492092,-0.494836,-0.496719,-0.497892,-0.498499,-0.498668,-0.49851,-0.49811,-0.497529,-0.496794,-0.495907,-0.494834,-0.493516,-0.49187,-0.489794,-0.487176,-0.483904,-0.479871,-0.474984,-0.469168,-0.462374,-0.454576,-0.445773,-0.435987,-0.425261,-0.413655,-0.401245,-0.388119,-0.374373,-0.360112,-0.345445,-0.330487,-0.315355,-0.300167,-0.285038,-0.270081
