0.0314108,0.0307066,0.0399147,0.0517637,0.0643916,0.077206,0.0899527,0.102483,0.114689,0.12648,0.137773,0.148493,0.15857,0.167939,0.176539,0.184318,0.191234,0.197255,0.202367,0.206568,0.20988,0.212342,0.214012,0.214966,0.215291,0.215081,0.21443,0.21342,0.21212,0.210575,0.208802,0.206787,0.204478,0.201782,0.198564,0.194638,0.189763,0.183635,0.175891,0.166127,0.153958,0.139157,0.121887,0.102925,0.0836501,0.0656398,0.0500905,0.0374958,0.0277046,0.0201641,0.0141363,0.00882245,0.00341234,-0.00289793,-0.0108836,-0.0212258,-0.0343655,-0.0502789,-0.0682783,-0.0870598,-0.105114,-0.121266,-0.134953,-0.146147,-0.155121,-0.162258,-0.167932,-0.172474,-0.176153,-0.179178,-0.181708,-0.183853,-0.185683,-0.187228,-0.188487,-0.18943,-0.190003,-0.190136,-0.189745,-0.188744,-0.187049,-0.184585,-0.181291,-0.177122,-0.172051,-0.166068,-0.159183,-0.151415,-0.142799,-0.133377,-0.123201,-0.112325,-0.10081,-0.0887154,-0.0761074,-0.0630549,-0.0496409,-0.0359947,-0.0224257,-0.010007,0.0314108,0.0314108
-0.00506158,0.0064372,0.0179138,0.0301156,0.0427208,0.0554342,0.0680566,0.0804486,0.092502,0.104126,0.115238,0.125765,0.135638,0.144794,0.153176,0.160738,0.167441,0.173262,0.17819,0.182231,0.185412,0.187775,0.18938,0.190302,0.190622,0.190427,0.189799,0.188807,0.187505,0.185922,0.184059,0.181885,0.179329,0.176282,0.172584,0.168025,0.162336,0.155187,0.146201,0.134998,0.121303,0.105144,0.0870848,0.0682992,0.0502968,0.0343811,0.0212397,0.0108962,0.00290944,-0.00340151,-0.00881199,-0.0141259,-0.0201534,-0.0276933,-0.0374835,-0.0500769,-0.0656245,-0.0836325,-0.102904,-0.121862,-0.139126,-0.15392,-0.166081,-0.175835,-0.183568,-0.189683,-0.194544,-0.198453,-0.201651,-0.204324,-0.206608,-0.208593,-0.210332,-0.211839,-0.213095,-0.214056,-0.214651,-0.214798,-0.214401,-0.213367,-0.211607,-0.209043,-0.205617,-0.201287,-0.196031,-0.189847,-0.182747,-0.174761,-0.165925,-0.156288,-0.145903,-0.134828,-0.123122,-0.110846,-0.0980575,-0.0848121,-0.0711513,-0.0570769,-0.0424377,-0.0264165,-0.00506158,0.0064372
-0.0315501,-0.0178108,-0.00493468,0.00782739,0.0205945,0.0332957,0.0458241,0.058077,0.0699615,0.0813938,0.0922969,0.1026,0.112237,0.12115,0.129287,0.136605,0.143073,0.148673,0.1534,0.157267,0.160305,0.16256,0.164093,0.164974,0.165281,0.16509,0.164471,0.163481,0.162158,0.160515,0.158535,0.156168,0.153325,0.149873,0.145631,0.140361,0.133767,0.125505,0.115209,0.102582,0.0875557,0.0705104,0.0524081,0.0346349,0.0185377,0.00496734,-0.00587347,-0.0142953,-0.0209039,-0.0264377,-0.0316844,-0.0374507,-0.0445466,-0.053749,-0.0657003,-0.0807112,-0.0984973,-0.118027,-0.137727,-0.156042,-0.171962,-0.185149,-0.195747,-0.20413,-0.21072,-0.215913,-0.220045,-0.223389,-0.226161,-0.228525,-0.230597,-0.232452,-0.234124,-0.235612,-0.236884,-0.237878,-0.23851,-0.238684,-0.238294,-0.237239,-0.235427,-0.232779,-0.229238,-0.224767,-0.21935,-0.21299,-0.205707,-0.197533,-0.188514,-0.1787,-0.168147,-0.156915,-0.145064,-0.132653,-0.119738,-0.106366,-0.0925654,-0.0783235,-0.0635413,-0.047979,-0.0315501,-0.0178108
-0.0552213,-0.0411771,-0.027765,-0.014674,-0.00178434,0.0109023,0.0233314,0.035431,0.0471254,0.0583407,0.0690063,0.0790563,0.08843,0.0970731,0.104939,0.111992,0.118205,0.123567,0.128081,0.131766,0.134655,0.136797,0.138251,0.139087,0.139373,0.139177,0.138556,0.137552,0.136187,0.134457,0.132327,0.129727,0.126548,0.122633,0.117774,0.111709,0.104125,0.0946817,0.0830758,0.069175,0.0532116,0.0359451,0.0186025,0.00251337,-0.0113505,-0.0226147,-0.0314461,-0.038358,-0.0440377,-0.0492464,-0.0547781,-0.0614429,-0.0700397,-0.0812773,-0.0956029,-0.112941,-0.13247,-0.152698,-0.171953,-0.188987,-0.203248,-0.214762,-0.223862,-0.230978,-0.236533,-0.240896,-0.244372,-0.247209,-0.2496,-0.25169,-0.253578,-0.255325,-0.256951,-0.25844,-0.259745,-0.260789,-0.261474,-0.26169,-0.261324,-0.260265,-0.258418,-0.255705,-0.252071,-0.247484,-0.241933,-0.235429,-0.227996,-0.219673,-0.210508,-0.200558,-0.18988,-0.178537,-0.16659,-0.154099,-0.14112,-0.127702,-0.113882,-0.0996806,-0.0851022,-0.0701871,-0.0552213,-0.0411771
-0.0778237,-0.0638713,-0.0503443,-0.0371541,-0.0242491,-0.0116304,0.000665324,0.0125827,0.0240587,0.0350283,0.0454279,0.0551971,0.0642805,0.0726295,0.0802034,0.0869717,0.0929157,0.0980301,0.102324,0.10582,0.108558,0.110585,0.11196,0.112747,0.113007,0.112797,0.11216,0.111123,0.109693,0.107846,0.10553,0.102652,0.09908,0.0946339,0.0890817,0.0821425,0.0735036,0.0628695,0.0500683,0.0352188,0.0188993,0.00216079,-0.0137355,-0.0277453,-0.039342,-0.0485425,-0.0557527,-0.0615949,-0.0667933,-0.0721201,-0.0783753,-0.086365,-0.0968416,-0.110362,-0.127042,-0.146298,-0.166794,-0.186818,-0.204909,-0.220274,-0.232773,-0.242667,-0.250377,-0.256343,-0.260964,-0.264576,-0.26746,-0.269836,-0.271882,-0.273724,-0.275451,-0.27711,-0.278708,-0.280216,-0.281571,-0.282683,-0.28344,-0.283718,-0.283394,-0.282352,-0.280493,-0.277739,-0.274039,-0.269366,-0.263714,-0.257099,-0.249553,-0.241119,-0.231852,-0.221808,-0.211051,-0.199645,-0.187652,-0.175135,-0.162154,-0.148763,-0.135014,-0.120955,-0.106646,-0.0921956,-0.0778237,-0.0638713
-0.0998352,-0.0860754,-0.0726296,-0.0595,-0.0466857,-0.034204,-0.0220906,-0.0103942,0.000829499,0.0115224,0.0216269,0.0310885,0.0398574,0.047891,0.0551548,0.061625,0.0672896,0.0721497,0.0762199,0.0795284,0.082115,0.0840291,0.0853259,0.0860622,0.0862908,0.0860563,0.0853888,0.0842998,0.0827769,0.0807791,0.0782322,0.0750236,0.0709971,0.0659494,0.0596305,0.0517563,0.0420466,0.0303089,0.0165786,0.00127977,-0.0147132,-0.0302453,-0.0442483,-0.0560722,-0.0655864,-0.0730786,-0.0790928,-0.084305,-0.0894575,-0.0953308,-0.102726,-0.112417,-0.125042,-0.140885,-0.159599,-0.180068,-0.200628,-0.219661,-0.236122,-0.249664,-0.260435,-0.268822,-0.275268,-0.280195,-0.283969,-0.286899,-0.289238,-0.291192,-0.292918,-0.294534,-0.296117,-0.297703,-0.299289,-0.300833,-0.302257,-0.303457,-0.304306,-0.304669,-0.304412,-0.303412,-0.301568,-0.298803,-0.295068,-0.290341,-0.284623,-0.277937,-0.270318,-0.261816,-0.252488,-0.242397,-0.231607,-0.220185,-0.208197,-0.195708,-0.182781,-0.169478,-0.155859,-0.14199,-0.127951,-0.113848,-0.0998352,-0.0860754
-0.121394,-0.107873,-0.0946127,-0.0816507,-0.0690151,-0.0567382,-0.0448599,-0.0334276,-0.0224929,-0.0121091,-0.00232828,0.00680035,0.015233,0.0229331,0.0298728,0.0360351,0.0414145,0.0460184,0.0498663,0.0529899,0.05543,0.0572347,0.0584545,0.0591388,0.0593303,0.0590607,0.0583455,0.0571797,0.0555327,0.0533442,0.050519,0.0469224,0.0423765,0.0366602,0.0295178,0.0206889,0.00997381,-0.00265082,-0.0168867,-0.0320256,-0.0470417,-0.0608868,-0.0728223,-0.0825814,-0.0903275,-0.0965146,-0.10176,-0.106768,-0.112291,-0.119114,-0.128017,-0.139689,-0.154548,-0.172475,-0.192604,-0.213413,-0.233205,-0.250702,-0.265319,-0.277047,-0.286202,-0.293214,-0.298517,-0.302502,-0.305504,-0.307805,-0.309639,-0.311196,-0.312622,-0.314027,-0.315479,-0.317006,-0.318594,-0.320189,-0.321702,-0.323011,-0.323977,-0.324451,-0.324288,-0.32336,-0.321563,-0.31882,-0.315086,-0.310343,-0.304599,-0.297881,-0.290232,-0.281705,-0.272363,-0.26227,-0.251494,-0.240106,-0.228172,-0.215761,-0.202939,-0.189772,-0.176328,-0.162679,-0.148907,-0.135108,-0.121394,-0.107873
-0.142533,-0.129288,-0.11628,-0.103562,-0.0911761,-0.079165,-0.0675731,-0.0564481,-0.0458393,-0.0357964,-0.0263668,-0.0175943,-0.00951693,-0.00216488,0.00444075,0.0102895,0.0153823,0.019732,0.0233625,0.0263073,0.0286074,0.0303074,0.0314522,0.0320823,0.0322293,0.0319111,0.0311278,0.0298574,0.0280506,0.0256272,0.0224712,0.0184275,0.0133011,0.0068638,-0.00112337,-0.010858,-0.0224028,-0.0355588,-0.0497662,-0.064138,-0.0776821,-0.0896081,-0.0995319,-0.107492,-0.113844,-0.119137,-0.124027,-0.129233,-0.135514,-0.143642,-0.154333,-0.168103,-0.18503,-0.204515,-0.225244,-0.245541,-0.263949,-0.279628,-0.292373,-0.30239,-0.310068,-0.315837,-0.320105,-0.323231,-0.325521,-0.327237,-0.328595,-0.329773,-0.330912,-0.332115,-0.333444,-0.33492,-0.336522,-0.338185,-0.339805,-0.341247,-0.342357,-0.342971,-0.342936,-0.342114,-0.3404,-0.337717,-0.334023,-0.329305,-0.323577,-0.316872,-0.309237,-0.300731,-0.29142,-0.281372,-0.270659,-0.259351,-0.247519,-0.235234,-0.222563,-0.209577,-0.196346,-0.182943,-0.169449,-0.155948,-0.142533,-0.129288
-0.163242,-0.15031,-0.137607,-0.125192,-0.113114,-0.101423,-0.0901644,-0.0793877,-0.0691404,-0.0594685,-0.0504154,-0.0420197,-0.0343131,-0.0273199,-0.0210544,-0.0155206,-0.0107118,-0.00661049,-0.0031898,-0.00041531,0.00175203,0.00335248,0.00442352,0.00499565,0.00508809,0.0047046,0.00382923,0.00242219,0.000415696,-0.00229007,-0.00583026,-0.0103763,-0.0161311,-0.0233114,-0.0321069,-0.0426051,-0.0546832,-0.067909,-0.0815337,-0.0946467,-0.106442,-0.116441,-0.124564,-0.131064,-0.13641,-0.141206,-0.146128,-0.151903,-0.159283,-0.168989,-0.181605,-0.197367,-0.215929,-0.236234,-0.256722,-0.275837,-0.292506,-0.306293,-0.317252,-0.325698,-0.33204,-0.336687,-0.340013,-0.342348,-0.343975,-0.345137,-0.346039,-0.346851,-0.34771,-0.348714,-0.349923,-0.351355,-0.35298,-0.354724,-0.356472,-0.358072,-0.359355,-0.360144,-0.360272,-0.359596,-0.358005,-0.355424,-0.351813,-0.347165,-0.341498,-0.33485,-0.327276,-0.318838,-0.309605,-0.29965,-0.289046,-0.277866,-0.266183,-0.254069,-0.241595,-0.228831,-0.215849,-0.202721,-0.189525,-0.176339,-0.163242,-0.15031
-0.183493,-0.170911,-0.158559,-0.146496,-0.134777,-0.123452,-0.11257,-0.102179,-0.0923261,-0.0830528,-0.0743986,-0.0663966,-0.059073,-0.0524454,-0.0465219,-0.0413007,-0.0367698,-0.0329083,-0.0296876,-0.027074,-0.0250317,-0.0235267,-0.02253,-0.0220222,-0.0219972,-0.0224662,-0.0234616,-0.0250407,-0.0272895,-0.0303258,-0.0343,-0.0393919,-0.0457966,-0.0536927,-0.0631815,-0.0741976,-0.0864148,-0.0992145,-0.111783,-0.123329,-0.13331,-0.141537,-0.148157,-0.153557,-0.158277,-0.162947,-0.168255,-0.174922,-0.183662,-0.195094,-0.209574,-0.226978,-0.246525,-0.266849,-0.286392,-0.303902,-0.318702,-0.330655,-0.339966,-0.346991,-0.352127,-0.355755,-0.358219,-0.35982,-0.360822,-0.361455,-0.361914,-0.362365,-0.362943,-0.363747,-0.364835,-0.366224,-0.367879,-0.369717,-0.371611,-0.373396,-0.374884,-0.375883,-0.376215,-0.375728,-0.374305,-0.371871,-0.368391,-0.363859,-0.3583,-0.351758,-0.344293,-0.33597,-0.326863,-0.317048,-0.3066,-0.295595,-0.284108,-0.27221,-0.259975,-0.247474,-0.234777,-0.221957,-0.209088,-0.196242,-0.183493,-0.170911
