0.0314108,0.0250914,0.0294236,0.0366278,0.0447482,0.0531934,0.0617331,0.070249,0.0786641,0.0869187,0.094961,0.102743,0.110216,0.117335,0.12405,0.130312,0.136071,0.141273,0.145867,0.149803,0.153032,0.155517,0.15723,0.158163,0.158334,0.157795,0.156635,0.154984,0.153008,0.150897,0.148847,0.147048,0.145662,0.144812,0.144573,0.144973,0.14599,0.147544,0.149495,0.151616,0.153543,0.154661,0.153891,0.148769,0.130481,0.0818114,0.0232689,-0.00602666,-0.0129376,-0.0100302,-0.00294086,0.00567839,0.0140578,0.0203607,0.02167,0.0117562,-0.0212668,-0.0762002,-0.115556,-0.130301,-0.134858,-0.135748,-0.13501,-0.133595,-0.132044,-0.130677,-0.129689,-0.129192,-0.129237,-0.129823,-0.130896,-0.132362,-0.134088,-0.13591,-0.137652,-0.139136,-0.140202,-0.140715,-0.140576,-0.139719,-0.13811,-0.135744,-0.132633,-0.128808,-0.124306,-0.11917,-0.113446,-0.107181,-0.100422,-0.0932108,-0.0855918,-0.0776051,-0.0692895,-0.0606822,-0.0518209,-0.0427467,-0.0335157,-0.024237,-0.0152254,-0.00766049,0.0314108,0.0314108
0.00284022,0.00959903,0.0163502,0.0239329,0.0320414,0.0403992,0.0488334,0.0572337,0.0655222,0.0736374,0.0815259,0.0891382,0.0964266,0.103343,0.10984,0.115869,0.121379,0.126322,0.130649,0.134314,0.137278,0.139511,0.140996,0.14174,0.141775,0.141165,0.14001,0.138443,0.136625,0.134733,0.132942,0.131416,0.130288,0.129654,0.129563,0.130019,0.13097,0.132304,0.133825,0.135212,0.135926,0.135012,0.13043,0.115653,0.0762724,0.0213672,-0.0116202,-0.0215226,-0.0202126,-0.0139113,-0.00553328,0.00308546,0.0101747,0.0130806,0.00615985,-0.0231691,-0.0817497,-0.130398,-0.148653,-0.153752,-0.1545,-0.15336,-0.151409,-0.14926,-0.147278,-0.14569,-0.144637,-0.144194,-0.144387,-0.145187,-0.146517,-0.148255,-0.150238,-0.152278,-0.154177,-0.155744,-0.156813,-0.157256,-0.156979,-0.155933,-0.154096,-0.151477,-0.148101,-0.144005,-0.139235,-0.133839,-0.127866,-0.121366,-0.114386,-0.106971,-0.0991622,-0.0909999,-0.0825204,-0.0737568,-0.0647387,-0.0554889,-0.0460168,-0.0362881,-0.0261021,-0.0145262,0.00284022,0.00959903
-0.0150377,-0.0058757,0.0023883,0.0105946,0.0189091,0.0272943,0.0356745,0.0439774,0.05214,0.0601069,0.0678274,0.0752531,0.0823369,0.0890317,0.0952903,0.101065,0.106309,0.110975,0.11502,0.118403,0.121093,0.12307,0.12433,0.124893,0.124803,0.124137,0.123002,0.121531,0.119878,0.118205,0.116665,0.115395,0.1145,0.114046,0.114057,0.114505,0.1153,0.116277,0.117153,0.117452,0.116329,0.112057,0.0996991,0.0678964,0.0186697,-0.0164545,-0.029337,-0.0298632,-0.0246009,-0.0167166,-0.00811908,-0.000521752,0.00367261,-0.000492307,-0.0251093,-0.0841529,-0.143236,-0.166623,-0.172663,-0.173396,-0.17191,-0.169432,-0.16666,-0.164009,-0.16174,-0.160024,-0.158968,-0.158624,-0.158998,-0.160039,-0.161647,-0.163671,-0.165921,-0.168182,-0.170236,-0.171879,-0.172945,-0.173309,-0.172892,-0.171657,-0.169598,-0.166736,-0.163107,-0.158758,-0.153739,-0.148104,-0.141906,-0.135196,-0.128021,-0.120428,-0.112457,-0.104147,-0.0955335,-0.0866455,-0.077507,-0.0681311,-0.0585096,-0.0485893,-0.0382193,-0.0270886,-0.0150377,-0.0058757
-0.0299486,-0.0204318,-0.0115563,-0.00295208,0.00554687,0.0139765,0.0223159,0.0305242,0.0385554,0.0463627,0.0539,0.0611215,0.0679819,0.0744356,0.0804367,0.0859399,0.0909003,0.0952752,0.0990258,0.102119,0.104533,0.106258,0.107302,0.107697,0.107502,0.1068,0.105705,0.104346,0.102868,0.101414,0.100115,0.0990794,0.0983846,0.0980669,0.0981162,0.0984655,0.0989741,0.0993942,0.0993025,0.0979526,0.0938624,0.0832143,0.0573142,0.0145722,-0.0209379,-0.0364996,-0.0390012,-0.0349821,-0.027818,-0.0194917,-0.0116703,-0.00653042,-0.00834491,-0.0279232,-0.0837698,-0.152916,-0.183669,-0.191323,-0.19225,-0.19054,-0.187591,-0.184211,-0.18087,-0.177869,-0.175409,-0.173626,-0.172609,-0.172394,-0.172972,-0.174274,-0.176178,-0.178505,-0.181034,-0.183524,-0.185735,-0.187456,-0.188517,-0.188804,-0.18825,-0.186834,-0.184564,-0.181474,-0.17761,-0.173027,-0.167782,-0.161932,-0.155533,-0.148638,-0.141296,-0.133551,-0.125447,-0.11702,-0.108305,-0.0993295,-0.090117,-0.0806808,-0.0710203,-0.0611152,-0.0509268,-0.0404511,-0.0299486,-0.0204318
-0.0437865,-0.0343142,-0.0252552,-0.0164776,-0.00788874,0.00054729,0.00882743,0.0169275,0.024813,0.0324448,0.0397816,0.0467807,0.0533991,0.0595929,0.0653188,0.0705338,0.0751966,0.0792692,0.0827189,0.0855209,0.0876617,0.0891435,0.0899874,0.090237,0.0899605,0.0892498,0.0882173,0.0869886,0.0856937,0.0844564,0.0833833,0.0825552,0.0820178,0.0817743,0.0817751,0.0819013,0.0819354,0.0815014,0.079938,0.0759666,0.0665771,0.045193,0.00880999,-0.0255133,-0.0431874,-0.0476805,-0.0450482,-0.0387906,-0.0309577,-0.0231808,-0.0174406,-0.0173909,-0.0322142,-0.0817496,-0.158218,-0.198983,-0.209347,-0.210795,-0.209056,-0.205757,-0.201835,-0.19783,-0.194086,-0.190835,-0.188244,-0.186433,-0.185477,-0.185408,-0.186205,-0.187785,-0.190002,-0.192649,-0.195474,-0.198207,-0.200587,-0.202393,-0.203458,-0.203676,-0.202996,-0.201411,-0.198946,-0.195646,-0.191568,-0.186774,-0.181327,-0.175287,-0.168714,-0.16166,-0.154177,-0.146311,-0.138102,-0.129589,-0.120805,-0.111781,-0.10254,-0.0931013,-0.0834782,-0.0736813,-0.063732,-0.0537019,-0.0437865,-0.0343142
-0.05708,-0.0477372,-0.038683,-0.0298824,-0.0212976,-0.0129107,-0.00472483,0.00324146,0.0109598,0.0183961,0.0255129,0.0322704,0.0386279,0.0445443,0.0499787,0.0548916,0.0592459,0.0630091,0.0661556,0.0686694,0.0705475,0.0718032,0.0724696,0.072601,0.0722736,0.0715828,0.0706382,0.0695559,0.0684499,0.0674221,0.066553,0.0658932,0.0654552,0.0652026,0.0650351,0.0647613,0.0640467,0.062305,0.0584306,0.050014,0.0320893,0.00141897,-0.0305702,-0.049613,-0.0559828,-0.0548109,-0.049597,-0.0424398,-0.0349425,-0.0289214,-0.0275011,-0.0382399,-0.0797038,-0.158408,-0.211434,-0.226199,-0.228675,-0.227191,-0.223735,-0.219396,-0.214808,-0.210361,-0.206321,-0.202883,-0.200197,-0.198373,-0.197487,-0.197569,-0.198591,-0.20046,-0.203007,-0.205995,-0.209139,-0.212136,-0.214704,-0.216613,-0.217698,-0.217864,-0.217075,-0.215341,-0.212702,-0.209214,-0.204946,-0.199965,-0.19434,-0.188137,-0.181415,-0.174231,-0.166635,-0.158674,-0.15039,-0.141822,-0.133003,-0.123965,-0.114734,-0.105337,-0.0957962,-0.0861403,-0.0764115,-0.0666842,-0.05708,-0.0477372
-0.0699962,-0.0608105,-0.0518518,-0.043123,-0.0346179,-0.0263352,-0.0182838,-0.0104825,-0.00295732,0.00426044,0.0111359,0.017632,0.0237105,0.029333,0.0344618,0.0390615,0.0431,0.0465516,0.0493985,0.0516341,0.0532661,0.0543194,0.0548374,0.0548833,0.0545382,0.0538973,0.0530635,0.0521404,0.0512228,0.0503886,0.0496901,0.0491452,0.0487276,0.0483521,0.0478496,0.0469224,0.0450502,0.0412766,0.0336519,0.0184128,-0.00737977,-0.0363803,-0.0559967,-0.0640071,-0.064297,-0.0602108,-0.0538644,-0.0468368,-0.0408084,-0.0384667,-0.0459389,-0.079078,-0.153962,-0.219593,-0.241142,-0.245436,-0.244593,-0.241256,-0.236696,-0.231664,-0.22661,-0.221838,-0.21757,-0.21398,-0.211211,-0.209375,-0.208552,-0.208777,-0.210023,-0.212187,-0.215081,-0.218435,-0.221926,-0.225219,-0.228005,-0.230045,-0.231175,-0.231312,-0.230438,-0.228579,-0.225789,-0.22214,-0.217706,-0.212565,-0.206789,-0.200448,-0.193605,-0.186317,-0.178636,-0.170609,-0.162279,-0.153685,-0.144861,-0.135841,-0.126655,-0.117331,-0.107899,-0.0983962,-0.0888667,-0.0793737,-0.0699962,-0.0608105
-0.0825888,-0.0735796,-0.0647689,-0.0561748,-0.0478075,-0.0396778,-0.0318008,-0.0241973,-0.0168931,-0.00991835,-0.00330599,0.00290912,0.00869131,0.0140052,0.018817,0.0230959,0.0268162,0.0299592,0.032516,0.0344901,0.0358999,0.0367804,0.0371842,0.0371803,0.0368513,0.0362882,0.0355838,0.0348255,0.0340864,0.0334182,0.0328417,0.0323377,0.0318329,0.0311777,0.0301062,0.0281573,0.0245034,0.0175557,0.00444441,-0.0172949,-0.0430755,-0.0625377,-0.0718591,-0.0735434,-0.0706167,-0.0651676,-0.0587494,-0.0529302,-0.050043,-0.0550399,-0.0806852,-0.146793,-0.222055,-0.253193,-0.26052,-0.26083,-0.257979,-0.253465,-0.248191,-0.242686,-0.237298,-0.232277,-0.22782,-0.224092,-0.221235,-0.21937,-0.218588,-0.218936,-0.220394,-0.222854,-0.226108,-0.229857,-0.233734,-0.237363,-0.240408,-0.242616,-0.243825,-0.243967,-0.243037,-0.241082,-0.23817,-0.234386,-0.229814,-0.224539,-0.21864,-0.212189,-0.205252,-0.197887,-0.190148,-0.182082,-0.173734,-0.165143,-0.156344,-0.147371,-0.138256,-0.129031,-0.119729,-0.110386,-0.101047,-0.0917619,-0.0825888,-0.0735796
-0.094869,-0.0860562,-0.0774306,-0.0690165,-0.0608331,-0.0528985,-0.0452327,-0.0378589,-0.0308037,-0.0240964,-0.0177686,-0.0118531,-0.00638286,-0.00138968,0.00309705,0.00705217,0.0104567,0.0133003,0.0155832,0.0173191,0.0185362,0.0192787,0.0196053,0.0195879,0.0193065,0.0188441,0.01828,0.0176819,0.0170989,0.0165531,0.0160299,0.0154656,0.014727,0.0135763,0.0116049,0.00809757,0.00175309,-0.00963209,-0.0280409,-0.050665,-0.0693916,-0.0796414,-0.0825921,-0.0808092,-0.0762986,-0.0705795,-0.0651262,-0.0619859,-0.065181,-0.0846562,-0.139507,-0.218224,-0.261149,-0.273251,-0.275402,-0.273495,-0.269371,-0.264121,-0.258379,-0.252548,-0.246911,-0.241687,-0.237059,-0.233188,-0.230222,-0.228297,-0.227521,-0.227957,-0.229601,-0.232348,-0.235975,-0.240148,-0.244456,-0.248474,-0.251832,-0.254257,-0.25559,-0.255775,-0.254827,-0.252808,-0.249806,-0.245917,-0.241236,-0.235857,-0.229862,-0.223327,-0.216322,-0.208908,-0.201138,-0.193061,-0.184722,-0.17616,-0.167412,-0.158513,-0.149495,-0.140391,-0.131235,-0.122064,-0.112916,-0.103836,-0.094869,-0.0860562
-0.106829,-0.0982337,-0.0898237,-0.081626,-0.0736642,-0.065961,-0.0585399,-0.0514259,-0.0446462,-0.0382297,-0.0322066,-0.0266075,-0.0214623,-0.0167986,-0.0126408,-0.00900759,-0.00591036,-0.00335086,-0.00131924,0.000207558,0.00126658,0.00190844,0.00219545,0.00219815,0.00199041,0.00164351,0.00121945,0.000763847,0.000298322,-0.000188497,-0.000752882,-0.00151413,-0.00268507,-0.00462754,-0.00795881,-0.013748,-0.0236991,-0.0393731,-0.059073,-0.0766585,-0.0874447,-0.0914862,-0.0907908,-0.0872203,-0.0822454,-0.0772588,-0.0740766,-0.0759975,-0.0906654,-0.134212,-0.209189,-0.263772,-0.282824,-0.287757,-0.287343,-0.284028,-0.279128,-0.273415,-0.267365,-0.261304,-0.255475,-0.250074,-0.245276,-0.241245,-0.23814,-0.236109,-0.235286,-0.23576,-0.237549,-0.24056,-0.244563,-0.249192,-0.253983,-0.258455,-0.262191,-0.264896,-0.26641,-0.266687,-0.265763,-0.263719,-0.260661,-0.256699,-0.25194,-0.246484,-0.240421,-0.233831,-0.226786,-0.219348,-0.211573,-0.203512,-0.195208,-0.186702,-0.178031,-0.16923,-0.160332,-0.151371,-0.142379,-0.133392,-0.124445,-0.115578,-0.106829,-0.0982337
