0.0314108,0.0364706,0.0457846,0.0561084,0.066535,0.0767169,0.0864693,0.0956729,0.104247,0.112143,0.119339,0.125837,0.131662,0.136858,0.141479,0.145592,0.149262,0.152554,0.155522,0.15821,0.160643,0.162829,0.164756,0.166394,0.167694,0.168595,0.169024,0.168906,0.168162,0.166722,0.164526,0.161531,0.157715,0.153079,0.147652,0.14149,0.134675,0.127309,0.119514,0.111421,0.103165,0.0948767,0.0866742,0.0786572,0.0709011,0.0634536,0.0563331,0.0495292,0.0430051,0.0367012,0.0305406,0.0244355,0.0182936,0.0120257,0.00555216,-0.00119045,-0.00824397,-0.0156244,-0.0233191,-0.0312863,-0.0394561,-0.0477334,-0.0560032,-0.0641371,-0.0720006,-0.0794608,-0.0863945,-0.0926941,-0.0982737,-0.103072,-0.107055,-0.110215,-0.112569,-0.114156,-0.115033,-0.115267,-0.114934,-0.114112,-0.112872,-0.111278,-0.10938,-0.107212,-0.10479,-0.10211,-0.0991488,-0.095867,-0.0922115,-0.08812,-0.0835256,-0.0783627,-0.0725718,-0.0661055,-0.0589318,-0.0510384,-0.042435,-0.0331551,-0.0232594,-0.0128477,-0.00211018,0.00843763,0.0314108,0.0314108
-0.0276938,-0.0173787,-0.00708909,0.00337898,0.0137825,0.0239043,0.0335859,0.0427147,0.0512137,0.059036,0.0661624,0.0725982,0.07837,0.0835217,0.0881101,0.0921989,0.0958537,0.0991361,0.102098,0.10478,0.107203,0.109372,0.11127,0.112865,0.114106,0.114929,0.115262,0.115028,0.114152,0.112565,0.110211,0.107051,0.103068,0.0982692,0.0926895,0.0863898,0.0794561,0.0719958,0.0641323,0.0559984,0.0477286,0.0394513,0.0312816,0.0233144,0.0156197,0.0082393,0.00118581,-0.00555677,-0.0120303,-0.0182982,-0.02444,-0.0305452,-0.0367057,-0.0430097,-0.0495338,-0.0563377,-0.0634582,-0.0709058,-0.0786619,-0.0866789,-0.0948814,-0.10317,-0.111426,-0.119519,-0.127314,-0.13468,-0.141495,-0.147657,-0.153083,-0.157719,-0.161536,-0.164531,-0.166727,-0.168167,-0.16891,-0.169029,-0.1686,-0.167699,-0.1664,-0.164763,-0.162837,-0.160652,-0.15822,-0.155533,-0.152566,-0.149275,-0.145603,-0.141488,-0.136859,-0.131652,-0.125806,-0.119275,-0.112028,-0.104055,-0.095365,-0.0859883,-0.0759718,-0.0653659,-0.0541739,-0.042135,-0.0276938,-0.0173787
-0.0823715,-0.0711057,-0.0602408,-0.0495653,-0.0391297,-0.0290523,-0.0194493,-0.0104147,-0.00201592,0.00570619,0.0127366,0.0190839,0.024777,0.0298613,0.0343942,0.0384389,0.0420598,0.0453162,0.0482575,0.0509197,0.0533213,0.0554627,0.0573248,0.0588707,0.0600479,0.0607914,0.061028,0.0606817,0.0596785,0.0579527,0.0554515,0.0521406,0.0480079,0.0430667,0.0373567,0.0309442,0.0239198,0.0163944,0.00849355,0.000350722,-0.00790046,-0.016134,-0.0242386,-0.0321244,-0.039727,-0.0470104,-0.0539682,-0.0606218,-0.0670177,-0.0732233,-0.0793204,-0.0853997,-0.0915529,-0.0978662,-0.104414,-0.11125,-0.118409,-0.125893,-0.133679,-0.141714,-0.149917,-0.158183,-0.166393,-0.174414,-0.18211,-0.189353,-0.196024,-0.202023,-0.207276,-0.211731,-0.215365,-0.218183,-0.220211,-0.221497,-0.222104,-0.222106,-0.221581,-0.220606,-0.219252,-0.21758,-0.215634,-0.213442,-0.211013,-0.208335,-0.205377,-0.202095,-0.198428,-0.194309,-0.18967,-0.184444,-0.17857,-0.172004,-0.164717,-0.156698,-0.147959,-0.13853,-0.128455,-0.117782,-0.10654,-0.0947154,-0.0823715,-0.0711057
-0.135548,-0.124186,-0.113138,-0.102376,-0.0919474,-0.0819364,-0.0724339,-0.0635177,-0.0552451,-0.0476498,-0.0407415,-0.0345081,-0.0289177,-0.0239231,-0.0194666,-0.0154849,-0.0119154,-0.00870078,-0.00579437,-0.00316389,-0.000794193,0.00131118,0.00312993,0.00462226,0.00573329,0.00639663,0.00653881,0.00608434,0.00496115,0.00310612,0.000470383,-0.00297591,-0.0072397,-0.0123024,-0.0181188,-0.0246178,-0.0317044,-0.0392648,-0.0471716,-0.0552912,-0.0634913,-0.0716487,-0.0796565,-0.0874298,-0.09491,-0.102068,-0.108902,-0.115439,-0.121731,-0.127848,-0.133875,-0.139902,-0.146022,-0.152318,-0.158861,-0.165702,-0.172868,-0.180358,-0.188143,-0.196163,-0.204333,-0.212546,-0.220677,-0.228594,-0.236163,-0.243255,-0.249756,-0.255571,-0.260629,-0.264887,-0.268326,-0.270955,-0.272808,-0.273935,-0.274403,-0.274288,-0.273669,-0.272623,-0.271221,-0.269521,-0.267566,-0.265379,-0.262966,-0.260312,-0.257382,-0.254127,-0.250485,-0.246387,-0.241762,-0.236543,-0.230672,-0.224102,-0.216807,-0.20878,-0.200034,-0.190602,-0.180536,-0.169899,-0.158767,-0.147244,-0.135548,-0.124186
-0.187815,-0.17655,-0.16552,-0.154791,-0.144434,-0.134531,-0.125162,-0.116394,-0.108276,-0.100834,-0.0940737,-0.0879784,-0.0825136,-0.0776301,-0.0732695,-0.0693689,-0.0658668,-0.0627084,-0.0598497,-0.057262,-0.0549335,-0.0528716,-0.0511017,-0.0496666,-0.0486233,-0.0480393,-0.0479883,-0.0485452,-0.04978,-0.0517529,-0.0545092,-0.0580739,-0.062449,-0.0676107,-0.0735085,-0.0800666,-0.0871864,-0.0947512,-0.102632,-0.110697,-0.118813,-0.126863,-0.134743,-0.142373,-0.149702,-0.156705,-0.163388,-0.169783,-0.175945,-0.181948,-0.187879,-0.193829,-0.199889,-0.20614,-0.21265,-0.219466,-0.22661,-0.234075,-0.241826,-0.2498,-0.257905,-0.266031,-0.274053,-0.281837,-0.289249,-0.296164,-0.302471,-0.308081,-0.312927,-0.316972,-0.320203,-0.322635,-0.324306,-0.32527,-0.325598,-0.325366,-0.324657,-0.323546,-0.322103,-0.320385,-0.318431,-0.316262,-0.31388,-0.311265,-0.308381,-0.305174,-0.301579,-0.297526,-0.292941,-0.287758,-0.281918,-0.275377,-0.26811,-0.260112,-0.251401,-0.242014,-0.232011,-0.221471,-0.210493,-0.199211,-0.187815,-0.17655
-0.239219,-0.228114,-0.217207,-0.206597,-0.196376,-0.186629,-0.177431,-0.168843,-0.160909,-0.153648,-0.147061,-0.141128,-0.13581,-0.131058,-0.126812,-0.123009,-0.119589,-0.1165,-0.113701,-0.111165,-0.108886,-0.106874,-0.105158,-0.103782,-0.102806,-0.1023,-0.102335,-0.102987,-0.104324,-0.106402,-0.109263,-0.112928,-0.117394,-0.122631,-0.128584,-0.135173,-0.142297,-0.149835,-0.157659,-0.165636,-0.173638,-0.181549,-0.18927,-0.196728,-0.203877,-0.210699,-0.217204,-0.223431,-0.229438,-0.235302,-0.241111,-0.246958,-0.252931,-0.25911,-0.26556,-0.272322,-0.279413,-0.286822,-0.294507,-0.302401,-0.310409,-0.318418,-0.326299,-0.33392,-0.341149,-0.347863,-0.353954,-0.359339,-0.363957,-0.367776,-0.370789,-0.373016,-0.374499,-0.375298,-0.375486,-0.375141,-0.374345,-0.373175,-0.3717,-0.369973,-0.368032,-0.365895,-0.363559,-0.361001,-0.358181,-0.355042,-0.351517,-0.347533,-0.343016,-0.337897,-0.33212,-0.325641,-0.318437,-0.310506,-0.301869,-0.29257,-0.282674,-0.272268,-0.261462,-0.250392,-0.239219,-0.228114
-0.28966,-0.278756,-0.268034,-0.257608,-0.247577,-0.238031,-0.229042,-0.220669,-0.212947,-0.205895,-0.199506,-0.193757,-0.188607,-0.184005,-0.17989,-0.1762,-0.172877,-0.169869,-0.16714,-0.164666,-0.162443,-0.160485,-0.158825,-0.15751,-0.156601,-0.156168,-0.156284,-0.157023,-0.15845,-0.16062,-0.163569,-0.167315,-0.171849,-0.177137,-0.183119,-0.189711,-0.196808,-0.204289,-0.212025,-0.219884,-0.22774,-0.235481,-0.243014,-0.250272,-0.257213,-0.263827,-0.270129,-0.276162,-0.281989,-0.28769,-0.293353,-0.29907,-0.30493,-0.311011,-0.317371,-0.324049,-0.331057,-0.338378,-0.345966,-0.353749,-0.361629,-0.369489,-0.3772,-0.384631,-0.391651,-0.398139,-0.403995,-0.409138,-0.413513,-0.417093,-0.419879,-0.421896,-0.423189,-0.423821,-0.423869,-0.423414,-0.422537,-0.421316,-0.419816,-0.418092,-0.416176,-0.414084,-0.41181,-0.409327,-0.406591,-0.403543,-0.400111,-0.396221,-0.391799,-0.386774,-0.38109,-0.374707,-0.367601,-0.359774,-0.35125,-0.342077,-0.332325,-0.322085,-0.311471,-0.300614,-0.28966,-0.278756
-0.338992,-0.328324,-0.317835,-0.307642,-0.297849,-0.288545,-0.279803,-0.271675,-0.264196,-0.257378,-0.251211,-0.245668,-0.240706,-0.236272,-0.232304,-0.228741,-0.225526,-0.222611,-0.21996,-0.217555,-0.215394,-0.213495,-0.211893,-0.210638,-0.209794,-0.209429,-0.209619,-0.210435,-0.21194,-0.214186,-0.217205,-0.221011,-0.22559,-0.230904,-0.236888,-0.243454,-0.250495,-0.257889,-0.265505,-0.273215,-0.280895,-0.288437,-0.295755,-0.302785,-0.309493,-0.315873,-0.321947,-0.327763,-0.333385,-0.338898,-0.34439,-0.349953,-0.355674,-0.361627,-0.367869,-0.374434,-0.381329,-0.388531,-0.395991,-0.403631,-0.411351,-0.419033,-0.426547,-0.433761,-0.440547,-0.446789,-0.45239,-0.457275,-0.461394,-0.464727,-0.467279,-0.46908,-0.47018,-0.470646,-0.470557,-0.469996,-0.469044,-0.467778,-0.466265,-0.464553,-0.462676,-0.460644,-0.458449,-0.456059,-0.453427,-0.45049,-0.447176,-0.443406,-0.439106,-0.434206,-0.428648,-0.422392,-0.41542,-0.407733,-0.399359,-0.390349,-0.380775,-0.370733,-0.360334,-0.349708,-0.338992,-0.328324
-0.387056,-0.376659,-0.366442,-0.356524,-0.347009,-0.337985,-0.329523,-0.321673,-0.314464,-0.307904,-0.301981,-0.296664,-0.291909,-0.287659,-0.283853,-0.28043,-0.277335,-0.274522,-0.271958,-0.269627,-0.267532,-0.265694,-0.264151,-0.262956,-0.262172,-0.26187,-0.262125,-0.263007,-0.264576,-0.266881,-0.269953,-0.273797,-0.278398,-0.283711,-0.28967,-0.296181,-0.303137,-0.310413,-0.31788,-0.325411,-0.332886,-0.340202,-0.347276,-0.354052,-0.360502,-0.366624,-0.372447,-0.378021,-0.383417,-0.388717,-0.394013,-0.399396,-0.404952,-0.410751,-0.416847,-0.42327,-0.43002,-0.437073,-0.444374,-0.451841,-0.459372,-0.466846,-0.474135,-0.481108,-0.487639,-0.493615,-0.498944,-0.503557,-0.507409,-0.510486,-0.512798,-0.51438,-0.515287,-0.515588,-0.515366,-0.514702,-0.513682,-0.512381,-0.510863,-0.509177,-0.507351,-0.505394,-0.503293,-0.501015,-0.498507,-0.495705,-0.492532,-0.48891,-0.48476,-0.480014,-0.474613,-0.46852,-0.461715,-0.454204,-0.446016,-0.437204,-0.427843,-0.418029,-0.407875,-0.397506,-0.387056,-0.376659
-0.433687,-0.423594,-0.413686,-0.40408,-0.394878,-0.386168,-0.378017,-0.370473,-0.36356,-0.357282,-0.351625,-0.346554,-0.342021,-0.33797,-0.33434,-0.331069,-0.328104,-0.325401,-0.32293,-0.320679,-0.318654,-0.316879,-0.315394,-0.314255,-0.313527,-0.313281,-0.313591,-0.314526,-0.316145,-0.318493,-0.321596,-0.325457,-0.330055,-0.335343,-0.341248,-0.347677,-0.354517,-0.361646,-0.368935,-0.376259,-0.383502,-0.390564,-0.397369,-0.403867,-0.410034,-0.415875,-0.421424,-0.426734,-0.431879,-0.436944,-0.442021,-0.447199,-0.452563,-0.458182,-0.464103,-0.470354,-0.476931,-0.483804,-0.490915,-0.49818,-0.505493,-0.512733,-0.519772,-0.52648,-0.532735,-0.538427,-0.54347,-0.547798,-0.551374,-0.554189,-0.556257,-0.557618,-0.558331,-0.55847,-0.558117,-0.557359,-0.556277,-0.554949,-0.553437,-0.551787,-0.550026,-0.548159,-0.54617,-0.544021,-0.541659,-0.539013,-0.536006,-0.532557,-0.528587,-0.524024,-0.518813,-0.512915,-0.506313,-0.499013,-0.491046,-0.482467,-0.473353,-0.4638,-0.453921,-0.44384,-0.433687,-0.423594
