0.0314108,0.0342886,0.046182,0.0604446,0.0753444,0.0903066,0.105067,0.11946,0.133361,0.146668,0.159291,0.171152,0.182188,0.192346,0.201591,0.2099,0.217272,0.223717,0.229267,0.233964,0.237865,0.241032,0.24353,0.245419,0.246752,0.247567,0.247882,0.247695,0.246981,0.245688,0.24374,0.241036,0.237454,0.23285,0.22707,0.219958,0.211367,0.201187,0.189374,0.175983,0.161198,0.145353,0.128905,0.112387,0.0963213,0.0811341,0.0670963,0.0543016,0.0426782,0.0320221,0.022036,0.0123659,0.00263463,-0.00752888,-0.0184589,-0.0304187,-0.0435632,-0.0579016,-0.0732725,-0.0893441,-0.105652,-0.121672,-0.136902,-0.150941,-0.163519,-0.17451,-0.183901,-0.191763,-0.198219,-0.203414,-0.207499,-0.210616,-0.212895,-0.214441,-0.21534,-0.215653,-0.215415,-0.214639,-0.213317,-0.211421,-0.208909,-0.205726,-0.201814,-0.197114,-0.191569,-0.185133,-0.177773,-0.169469,-0.160217,-0.150028,-0.138928,-0.126957,-0.114165,-0.100615,-0.0863757,-0.0715269,-0.0561643,-0.040427,-0.0246129,-0.00968853,0.0314108,0.0314108
-0.0114478,0.00255152,0.016518,0.0310983,0.0459655,0.0608176,0.0754424,0.089685,0.103423,0.116555,0.128995,0.140668,0.151513,0.161485,0.170551,0.178695,0.185918,0.192235,0.197678,0.202291,0.206128,0.209247,0.211704,0.213553,0.214836,0.215578,0.215787,0.215451,0.214531,0.212968,0.210675,0.207546,0.203451,0.198248,0.191785,0.183917,0.174521,0.163527,0.150946,0.136905,0.121673,0.105652,0.0893426,0.0732703,0.0578989,0.0435602,0.0304155,0.0184556,0.00752552,-0.00263803,-0.0123693,-0.0220394,-0.0320256,-0.0426816,-0.0543049,-0.0670996,-0.0811371,-0.096324,-0.112389,-0.128906,-0.145353,-0.161197,-0.175979,-0.189369,-0.201178,-0.211354,-0.219941,-0.227048,-0.23282,-0.237416,-0.240988,-0.24368,-0.245614,-0.24689,-0.247583,-0.247745,-0.247401,-0.246553,-0.24518,-0.243243,-0.24069,-0.237458,-0.233481,-0.228696,-0.223044,-0.216479,-0.208969,-0.200497,-0.191064,-0.180686,-0.169392,-0.157227,-0.144244,-0.130505,-0.116078,-0.10103,-0.0854233,-0.0692858,-0.0525094,-0.0343931,-0.0114478,0.00255152
-0.045193,-0.029153,-0.0139214,0.00115149,0.0161415,0.0309525,0.0454582,0.059539,0.0730888,0.0860146,0.098236,0.109685,0.120306,0.130057,0.138913,0.146862,0.153909,0.160072,0.165386,0.169893,0.173644,0.176692,0.179087,0.180873,0.18208,0.182725,0.182804,0.182291,0.181139,0.179278,0.176615,0.173034,0.168405,0.162587,0.155435,0.146823,0.13666,0.124924,0.111694,0.0971754,0.0817115,0.0657586,0.0498284,0.0344063,0.0198737,0.00645632,-0.00579085,-0.0169678,-0.0272971,-0.0370863,-0.0466935,-0.0564954,-0.0668582,-0.078106,-0.0904853,-0.104126,-0.119001,-0.13491,-0.151477,-0.168203,-0.184539,-0.199977,-0.214124,-0.226729,-0.237684,-0.246999,-0.254765,-0.26112,-0.266224,-0.270242,-0.273329,-0.275621,-0.277238,-0.278271,-0.278787,-0.278826,-0.278403,-0.277508,-0.276109,-0.274157,-0.271588,-0.268332,-0.264317,-0.259473,-0.253743,-0.247079,-0.239452,-0.230849,-0.221275,-0.210748,-0.199306,-0.186994,-0.17387,-0.159997,-0.145441,-0.130268,-0.114527,-0.0982392,-0.0813471,-0.0636743,-0.045193,-0.029153
-0.0763158,-0.0600156,-0.0443208,-0.02898,-0.0139158,0.000840214,0.015211,0.0291068,0.0424393,0.0551267,0.0670968,0.0782884,0.0886526,0.0981541,0.106772,0.1145,0.121347,0.127336,0.1325,0.136881,0.140527,0.143485,0.145798,0.1475,0.14861,0.149135,0.149058,0.148343,0.146934,0.14475,0.14169,0.137636,0.132457,0.126015,0.118181,0.108854,0.0979866,0.0856145,0.071889,0.0570928,0.0416304,0.0259854,0.0106483,-0.00396313,-0.0175658,-0.0300407,-0.0414294,-0.0519072,-0.0617487,-0.0712919,-0.0809063,-0.0909636,-0.101807,-0.113718,-0.126877,-0.141325,-0.156932,-0.173386,-0.190227,-0.20691,-0.222894,-0.237725,-0.251084,-0.262804,-0.27285,-0.281283,-0.288229,-0.293845,-0.298303,-0.301769,-0.304396,-0.306318,-0.307646,-0.308463,-0.308829,-0.308772,-0.308298,-0.307384,-0.305987,-0.304047,-0.30149,-0.298239,-0.294214,-0.289343,-0.283567,-0.276839,-0.269133,-0.260438,-0.250763,-0.240135,-0.228591,-0.216184,-0.202973,-0.189026,-0.174411,-0.159197,-0.143445,-0.127205,-0.110517,-0.093454,-0.0763158,-0.0600156
-0.106385,-0.0902024,-0.0744422,-0.0590561,-0.0440277,-0.0293868,-0.0151926,-0.00151778,0.0115628,0.0239779,0.035664,0.0465671,0.0566453,0.0658697,0.0742251,0.0817108,0.0883393,0.0941352,0.0991328,0.103373,0.106898,0.10975,0.111962,0.11356,0.114553,0.114935,0.114678,0.113738,0.112046,0.109515,0.106038,0.101495,0.0957551,0.0886933,0.0802012,0.0702125,0.0587304,0.045858,0.0318201,0.0169657,0.00173923,-0.0133792,-0.0279496,-0.0416414,-0.0542752,-0.065832,-0.0764352,-0.0863199,-0.0957977,-0.105224,-0.11497,-0.12539,-0.136792,-0.149401,-0.163318,-0.178484,-0.194662,-0.211447,-0.228314,-0.244708,-0.260124,-0.274179,-0.286637,-0.297408,-0.306516,-0.314063,-0.3202,-0.325099,-0.328936,-0.331877,-0.334073,-0.335652,-0.336718,-0.337348,-0.337591,-0.337467,-0.336969,-0.336064,-0.334699,-0.3328,-0.330286,-0.32707,-0.323068,-0.318205,-0.312419,-0.305665,-0.29792,-0.289176,-0.279448,-0.268765,-0.257172,-0.244722,-0.231483,-0.217523,-0.202917,-0.187741,-0.17207,-0.155981,-0.139565,-0.122954,-0.106385,-0.0902024
-0.135814,-0.119854,-0.104221,-0.088948,-0.0740636,-0.0596115,-0.0456483,-0.0322388,-0.0194488,-0.00734119,0.00402834,0.0146134,0.0243789,0.0333024,0.0413747,0.0485997,0.0549935,0.0605825,0.0654007,0.0694861,0.072877,0.0756075,0.0777038,0.0791802,0.0800361,0.0802538,0.0797964,0.0786075,0.0766109,0.0737121,0.0698011,0.0647574,0.0584591,0.0507961,0.0416894,0.0311166,0.01914,0.00593201,-0.00821467,-0.0229022,-0.0376739,-0.0520823,-0.065761,-0.0784763,-0.0901493,-0.100848,-0.110763,-0.120173,-0.129414,-0.138847,-0.148832,-0.159697,-0.171701,-0.185,-0.199602,-0.215348,-0.231898,-0.248772,-0.265417,-0.281295,-0.295961,-0.309113,-0.320594,-0.330379,-0.33854,-0.345212,-0.350561,-0.354769,-0.358012,-0.360456,-0.362247,-0.36351,-0.364341,-0.364811,-0.364958,-0.364795,-0.364302,-0.363437,-0.362133,-0.360307,-0.357869,-0.354723,-0.35078,-0.345962,-0.340205,-0.333468,-0.325727,-0.316981,-0.307248,-0.296561,-0.28497,-0.272534,-0.259322,-0.24541,-0.230876,-0.215805,-0.200282,-0.184399,-0.168265,-0.152012,-0.135814,-0.119854
-0.164704,-0.149023,-0.133625,-0.118573,-0.103924,-0.089733,-0.0760581,-0.0629612,-0.0505025,-0.0387379,-0.0277162,-0.0174768,-0.00804804,0.000554058,0.00832579,0.0152755,0.0214222,0.0267933,0.0314217,0.0353421,0.0385873,0.0411841,0.0431497,0.0444883,0.045189,0.0452232,0.0445441,0.0430861,0.0407656,0.037483,0.0331274,0.0275827,0.0207398,0.0125118,0.00285709,-0.00819536,-0.0205196,-0.0338769,-0.0479201,-0.0622258,-0.0763534,-0.0899132,-0.102626,-0.114356,-0.125114,-0.135041,-0.144379,-0.153436,-0.16256,-0.172108,-0.182419,-0.193779,-0.206388,-0.22032,-0.235488,-0.25163,-0.268323,-0.285041,-0.301231,-0.3164,-0.330175,-0.342334,-0.352792,-0.361579,-0.368802,-0.374617,-0.379204,-0.382748,-0.385425,-0.387399,-0.388813,-0.389785,-0.390407,-0.390742,-0.390821,-0.390645,-0.390187,-0.389391,-0.388181,-0.386463,-0.384135,-0.381097,-0.377251,-0.372518,-0.366834,-0.360157,-0.352469,-0.343769,-0.334081,-0.323444,-0.311909,-0.299542,-0.286415,-0.272609,-0.258207,-0.243298,-0.227975,-0.212338,-0.196495,-0.180572,-0.164704,-0.149023
-0.19306,-0.177705,-0.162614,-0.147866,-0.133527,-0.119661,-0.10633,-0.0935921,-0.0815046,-0.0701175,-0.0594733,-0.0496047,-0.0405337,-0.0322703,-0.0248131,-0.01815,-0.0122596,-0.00711454,-0.00268372,0.00106345,0.00415356,0.00660552,0.00842732,0.0096133,0.010142,0.00997498,0.00905589,0.00731117,0.00465145,0.000974785,-0.00382761,-0.00986227,-0.0172198,-0.0259561,-0.0360685,-0.047471,-0.0599747,-0.073284,-0.0870164,-0.10075,-0.114084,-0.126705,-0.138425,-0.149199,-0.159116,-0.168374,-0.17725,-0.186072,-0.195186,-0.204937,-0.215628,-0.227496,-0.240669,-0.255131,-0.2707,-0.287025,-0.303623,-0.319951,-0.335482,-0.349787,-0.362571,-0.373682,-0.383098,-0.390891,-0.397194,-0.402179,-0.406033,-0.40894,-0.411079,-0.412609,-0.41367,-0.414375,-0.414812,-0.415036,-0.415072,-0.414912,-0.414517,-0.413822,-0.412739,-0.411163,-0.408985,-0.406092,-0.402387,-0.397783,-0.392217,-0.385649,-0.378061,-0.369459,-0.359869,-0.349334,-0.337912,-0.325669,-0.312684,-0.29904,-0.284825,-0.270131,-0.255056,-0.239701,-0.224173,-0.208587,-0.19306,-0.177705
-0.220849,-0.205864,-0.19114,-0.176759,-0.162794,-0.149311,-0.136374,-0.124039,-0.112361,-0.101384,-0.091144,-0.0816686,-0.0729733,-0.0650627,-0.0579307,-0.0515622,-0.0459347,-0.0410211,-0.0367934,-0.0332258,-0.0302987,-0.0280012,-0.0263349,-0.0253152,-0.0249735,-0.0253577,-0.0265324,-0.0285776,-0.0315863,-0.0356599,-0.0409006,-0.0474005,-0.0552247,-0.0643913,-0.0748477,-0.08645,-0.0989523,-0.112017,-0.125251,-0.138255,-0.150692,-0.16233,-0.173071,-0.18295,-0.192118,-0.200814,-0.209342,-0.218032,-0.227225,-0.237235,-0.248327,-0.260674,-0.274324,-0.289172,-0.304946,-0.321226,-0.337498,-0.353225,-0.367934,-0.381261,-0.392987,-0.403025,-0.4114,-0.418216,-0.423626,-0.427811,-0.43096,-0.43326,-0.434885,-0.435995,-0.436725,-0.437185,-0.437458,-0.437594,-0.437611,-0.437492,-0.43719,-0.436628,-0.435706,-0.43431,-0.432319,-0.429616,-0.426094,-0.421666,-0.416267,-0.409857,-0.402422,-0.393971,-0.384533,-0.374156,-0.362901,-0.350839,-0.338051,-0.324624,-0.31065,-0.296223,-0.281441,-0.266407,-0.251225,-0.236004,-0.220849,-0.205864
-0.248019,-0.233449,-0.219144,-0.205186,-0.191648,-0.178599,-0.166102,-0.154212,-0.142977,-0.132439,-0.122628,-0.113564,-0.105259,-0.0977124,-0.0909134,-0.0848448,-0.0794837,-0.074805,-0.070784,-0.067401,-0.0646433,-0.0625089,-0.0610084,-0.0601671,-0.0600256,-0.0606403,-0.0620827,-0.0644372,-0.0677979,-0.0722619,-0.0779204,-0.0848447,-0.0930685,-0.102567,-0.113234,-0.124872,-0.13719,-0.149828,-0.162403,-0.174564,-0.186045,-0.196697,-0.206504,-0.215566,-0.224084,-0.232326,-0.240606,-0.249251,-0.258582,-0.26888,-0.280353,-0.293107,-0.307107,-0.322163,-0.337929,-0.353939,-0.369672,-0.384626,-0.398386,-0.410659,-0.421294,-0.430255,-0.437606,-0.443471,-0.448019,-0.451434,-0.453908,-0.455627,-0.456763,-0.457474,-0.457892,-0.458127,-0.458255,-0.458323,-0.458343,-0.458291,-0.458109,-0.45771,-0.456985,-0.455807,-0.454045,-0.451575,-0.448284,-0.44408,-0.438898,-0.432699,-0.42547,-0.417225,-0.407994,-0.397831,-0.386799,-0.374974,-0.362439,-0.349285,-0.335604,-0.321493,-0.307051,-0.292381,-0.277583,-0.262762,-0.248019,-0.233449
