0.0314108,0.0369398,0.0497736,0.0644716,0.0795769,0.0945756,0.109213,0.123323,0.136783,0.149497,0.161394,0.172423,0.182557,0.191787,0.200125,0.207602,0.21426,0.220153,0.22534,0.229879,0.233821,0.237209,0.240069,0.242409,0.244219,0.245466,0.246099,0.24605,0.245235,0.24356,0.240925,0.237235,0.232401,0.226352,0.219045,0.210474,0.200676,0.18974,0.177804,0.165057,0.151724,0.138051,0.124289,0.110664,0.0973665,0.0845334,0.0722398,0.0604985,0.0492642,0.0384423,0.0279006,0.0174824,0.00702079,-0.003647,-0.0146655,-0.0261471,-0.0381599,-0.0507171,-0.0637712,-0.0772123,-0.0908733,-0.104542,-0.117977,-0.130931,-0.143168,-0.154484,-0.16472,-0.173765,-0.181559,-0.188092,-0.19339,-0.19751,-0.200532,-0.202547,-0.203651,-0.203937,-0.203492,-0.202388,-0.200682,-0.198411,-0.195594,-0.19223,-0.188299,-0.183766,-0.178583,-0.172696,-0.166047,-0.158581,-0.15025,-0.14102,-0.13087,-0.119796,-0.107815,-0.09496,-0.0812836,-0.0668569,-0.0517738,-0.0361705,-0.0203138,-0.00499797,0.0314108,0.0314108
-0.0193392,-0.00477853,0.00974112,0.0246917,0.0397585,0.0546516,0.0691608,0.083131,0.0964432,0.109006,0.120752,0.131634,0.14163,0.150735,0.158964,0.166349,0.172932,0.178767,0.183907,0.188406,0.192311,0.195654,0.198455,0.200713,0.20241,0.203507,0.203946,0.203655,0.202548,0.200531,0.197508,0.193387,0.188088,0.181555,0.17376,0.164715,0.154479,0.143163,0.130926,0.117972,0.104537,0.0908682,0.0772073,0.0637664,0.0507124,0.0381553,0.0261426,0.0146611,0.00364267,-0.00702508,-0.0174866,-0.0279048,-0.0384466,-0.0492685,-0.0605029,-0.0722443,-0.084538,-0.0973712,-0.110669,-0.124294,-0.138056,-0.151729,-0.165062,-0.177809,-0.189745,-0.200681,-0.210479,-0.21905,-0.226356,-0.232404,-0.237238,-0.240927,-0.24356,-0.245233,-0.246045,-0.24609,-0.245451,-0.244196,-0.242377,-0.240024,-0.237147,-0.233738,-0.229769,-0.225196,-0.219967,-0.21402,-0.207295,-0.199736,-0.191294,-0.181937,-0.171646,-0.160421,-0.148282,-0.135264,-0.121421,-0.106816,-0.0915189,-0.0755808,-0.0589511,-0.0411122,-0.0193392,-0.00477853
-0.0626482,-0.0464346,-0.0309011,-0.0155708,-0.000429822,0.0144011,0.0287839,0.0425941,0.0557285,0.068105,0.079663,0.090363,0.100186,0.109132,0.11722,0.124482,0.130962,0.13671,0.141778,0.146213,0.150054,0.153329,0.156047,0.158201,0.159765,0.160692,0.16092,0.160373,0.158964,0.156599,0.153185,0.148639,0.142892,0.135899,0.127651,0.118181,0.107568,0.0959442,0.0834883,0.0704175,0.0569727,0.0433989,0.0299247,0.016743,0.00399568,-0.00823506,-0.0199289,-0.0311242,-0.0419092,-0.0524118,-0.0627857,-0.0731969,-0.0838093,-0.0947704,-0.106197,-0.118165,-0.130694,-0.143744,-0.157214,-0.170941,-0.184717,-0.198301,-0.211441,-0.223895,-0.235453,-0.245944,-0.255251,-0.263308,-0.270097,-0.275643,-0.280004,-0.283261,-0.285509,-0.286851,-0.287386,-0.287206,-0.286393,-0.285009,-0.2831,-0.280689,-0.277779,-0.274351,-0.27037,-0.265787,-0.260539,-0.254564,-0.247797,-0.240179,-0.231664,-0.222219,-0.21183,-0.200501,-0.188252,-0.175125,-0.161173,-0.14646,-0.131051,-0.114991,-0.098278,-0.0808178,-0.0626482,-0.0464346
-0.103722,-0.087317,-0.071435,-0.0559211,-0.0407582,-0.0260126,-0.0117804,0.00184093,0.0147647,0.0269203,0.038256,0.0487391,0.0583564,0.0671131,0.0750304,0.0821425,0.088493,0.09413,0.0991012,0.103449,0.107206,0.11039,0.113005,0.115035,0.116446,0.117187,0.11719,0.116376,0.114656,0.111941,0.108143,0.103184,0.097009,0.0895887,0.0809318,0.0710913,0.0601694,0.0483171,0.0357292,0.0226325,0.00926935,-0.00412273,-0.0173311,-0.0301858,-0.0425714,-0.0544335,-0.0657783,-0.0766669,-0.0872056,-0.0975346,-0.107814,-0.11821,-0.12888,-0.13996,-0.15155,-0.163703,-0.176413,-0.189614,-0.203179,-0.216922,-0.230619,-0.244022,-0.256881,-0.268963,-0.280072,-0.290061,-0.298832,-0.306342,-0.312593,-0.317626,-0.321511,-0.32434,-0.326213,-0.327237,-0.327511,-0.327127,-0.326161,-0.324672,-0.322698,-0.320255,-0.317338,-0.31392,-0.309958,-0.305393,-0.300161,-0.294191,-0.287416,-0.279778,-0.27123,-0.261741,-0.2513,-0.239915,-0.22761,-0.214432,-0.200437,-0.185696,-0.170283,-0.154273,-0.137739,-0.120791,-0.103722,-0.087317
-0.143781,-0.127505,-0.111611,-0.0961075,-0.081024,-0.0664239,-0.0523865,-0.038993,-0.0263167,-0.0144174,-0.00333817,0.00689577,0.0162772,0.0248159,0.0325362,0.0394737,0.0456716,0.0511756,0.0560292,0.0602691,0.063921,0.0669962,0.0694896,0.071378,0.0726208,0.073161,0.0729274,0.0718385,0.0698067,0.0667443,0.0625701,0.0572176,0.0506429,0.0428342,0.0338193,0.023672,0.0125149,0.000516977,-0.012114,-0.0251456,-0.0383386,-0.0514672,-0.0643381,-0.0768061,-0.0887833,-0.100243,-0.111215,-0.121781,-0.132064,-0.142212,-0.152389,-0.162758,-0.173469,-0.184642,-0.196358,-0.208647,-0.221477,-0.234756,-0.248332,-0.262003,-0.27553,-0.288663,-0.301157,-0.312792,-0.323392,-0.332829,-0.341029,-0.347968,-0.353666,-0.35818,-0.361592,-0.364,-0.365511,-0.366233,-0.366266,-0.365698,-0.364603,-0.363034,-0.361022,-0.358575,-0.35568,-0.352302,-0.348389,-0.343877,-0.338694,-0.332765,-0.326022,-0.318404,-0.309865,-0.300378,-0.289933,-0.278543,-0.266238,-0.253067,-0.239095,-0.2244,-0.20907,-0.193202,-0.176913,-0.160359,-0.143781,-0.127505
-0.183105,-0.167059,-0.151322,-0.135969,-0.121064,-0.10668,-0.0928911,-0.0797704,-0.0673813,-0.0557744,-0.0449849,-0.0350307,-0.0259133,-0.0176184,-0.0101189,-0.00337788,0.00264686,0.00799838,0.0127158,0.01683,0.0203598,0.0233089,0.0256646,0.0273968,0.0284584,0.0287874,0.0283096,0.0269424,0.0245996,0.021198,0.016664,0.010942,0.00400282,-0.00414814,-0.0134633,-0.0238486,-0.0351622,-0.0472199,-0.0598047,-0.0726826,-0.0856216,-0.0984115,-0.110881,-0.122912,-0.134442,-0.145471,-0.156052,-0.166285,-0.176304,-0.186264,-0.196329,-0.206656,-0.217384,-0.228618,-0.240416,-0.252784,-0.265666,-0.278945,-0.292447,-0.305954,-0.319222,-0.332,-0.344052,-0.355176,-0.365213,-0.374058,-0.381658,-0.388009,-0.393147,-0.397143,-0.400087,-0.402086,-0.40325,-0.403688,-0.4035,-0.402772,-0.401573,-0.39995,-0.397928,-0.395506,-0.392663,-0.389356,-0.385526,-0.381101,-0.376003,-0.370155,-0.363483,-0.355928,-0.347444,-0.338006,-0.327609,-0.316267,-0.304016,-0.290912,-0.277025,-0.262441,-0.247258,-0.23159,-0.215564,-0.199339,-0.183105,-0.167059
-0.221723,-0.205965,-0.190485,-0.175382,-0.160741,-0.14664,-0.133156,-0.120355,-0.108294,-0.0970152,-0.0865475,-0.076902,-0.0680745,-0.0600468,-0.0527891,-0.0462639,-0.0404302,-0.0352479,-0.0306827,-0.0267096,-0.023317,-0.0205081,-0.0183033,-0.0167394,-0.015869,-0.0157583,-0.0164841,-0.0181289,-0.0207762,-0.0245036,-0.0293759,-0.0354362,-0.0426984,-0.0511389,-0.0606907,-0.0712401,-0.0826285,-0.0946593,-0.10711,-0.11975,-0.132357,-0.144741,-0.156754,-0.168304,-0.179357,-0.189935,-0.200112,-0.210002,-0.21975,-0.229512,-0.239452,-0.249718,-0.260434,-0.271688,-0.283517,-0.295901,-0.308761,-0.321957,-0.335297,-0.348552,-0.361475,-0.373819,-0.385362,-0.395917,-0.405347,-0.413569,-0.420549,-0.426301,-0.430877,-0.434358,-0.436845,-0.438449,-0.439283,-0.439458,-0.439071,-0.438207,-0.436929,-0.435279,-0.433274,-0.430908,-0.428149,-0.424946,-0.421234,-0.416932,-0.411958,-0.40623,-0.399673,-0.392226,-0.383845,-0.374505,-0.364206,-0.352966,-0.340827,-0.327847,-0.314103,-0.299689,-0.284708,-0.269281,-0.25354,-0.237633,-0.221723,-0.205965
-0.259585,-0.244164,-0.229012,-0.214236,-0.199929,-0.186175,-0.173048,-0.160613,-0.148919,-0.138003,-0.127888,-0.118578,-0.110064,-0.102324,-0.0953267,-0.089034,-0.0834066,-0.078408,-0.0740085,-0.0701896,-0.0669464,-0.0642895,-0.0622461,-0.0608593,-0.0601867,-0.0602981,-0.0612715,-0.0631886,-0.0661289,-0.0701633,-0.0753462,-0.0817076,-0.0892451,-0.0979168,-0.107637,-0.118273,-0.129653,-0.141571,-0.153803,-0.166125,-0.178331,-0.190251,-0.201761,-0.212795,-0.223346,-0.233456,-0.243219,-0.252759,-0.262226,-0.27178,-0.281577,-0.291755,-0.302425,-0.313652,-0.325454,-0.337786,-0.350546,-0.363574,-0.376666,-0.389583,-0.40208,-0.41392,-0.424892,-0.434831,-0.443619,-0.451194,-0.457541,-0.46269,-0.466707,-0.469683,-0.471725,-0.47295,-0.473473,-0.473405,-0.472843,-0.471867,-0.470536,-0.468886,-0.466928,-0.464647,-0.462004,-0.45894,-0.455381,-0.451241,-0.446431,-0.440866,-0.434468,-0.427175,-0.418945,-0.409755,-0.399607,-0.388524,-0.376551,-0.363751,-0.350208,-0.336017,-0.321289,-0.306145,-0.290718,-0.275149,-0.259585,-0.244164
-0.296609,-0.281574,-0.266809,-0.252422,-0.23851,-0.225157,-0.212438,-0.20041,-0.189121,-0.178602,-0.168867,-0.159916,-0.151737,-0.144304,-0.137583,-0.131537,-0.126128,-0.121325,-0.117103,-0.113448,-0.110364,-0.107869,-0.105994,-0.10479,-0.104319,-0.104652,-0.105869,-0.108048,-0.111265,-0.115581,-0.121042,-0.127661,-0.135421,-0.14426,-0.154076,-0.16472,-0.176009,-0.187731,-0.199666,-0.211598,-0.22334,-0.234744,-0.245712,-0.256204,-0.266233,-0.275865,-0.285204,-0.294385,-0.303562,-0.312892,-0.322523,-0.332583,-0.343163,-0.354312,-0.366022,-0.378229,-0.390809,-0.403586,-0.416344,-0.428844,-0.440842,-0.452114,-0.462466,-0.471749,-0.479869,-0.486781,-0.492488,-0.497036,-0.5005,-0.502982,-0.504594,-0.505458,-0.50569,-0.505401,-0.504686,-0.503622,-0.502264,-0.500642,-0.498759,-0.496594,-0.4941,-0.49121,-0.487841,-0.483902,-0.479297,-0.473938,-0.467745,-0.460656,-0.452627,-0.443639,-0.433695,-0.422823,-0.411072,-0.398509,-0.38522,-0.371306,-0.356879,-0.342063,-0.326988,-0.311791,-0.296609,-0.281574
-0.3327,-0.318099,-0.303773,-0.289829,-0.276365,-0.263463,-0.251195,-0.239615,-0.228766,-0.218672,-0.209343,-0.200775,-0.192949,-0.185837,-0.179406,-0.173619,-0.16844,-0.163842,-0.159805,-0.156324,-0.153407,-0.151078,-0.149377,-0.148359,-0.148088,-0.14864,-0.15009,-0.152517,-0.155988,-0.160558,-0.166257,-0.173086,-0.181009,-0.18995,-0.199787,-0.210361,-0.221477,-0.232925,-0.244488,-0.255966,-0.267191,-0.278037,-0.288432,-0.298359,-0.307853,-0.316995,-0.325902,-0.334715,-0.343589,-0.352675,-0.362113,-0.372017,-0.38246,-0.393471,-0.405023,-0.417028,-0.429347,-0.441791,-0.454136,-0.466144,-0.477579,-0.488229,-0.497918,-0.506517,-0.51395,-0.52019,-0.525256,-0.529207,-0.53213,-0.534131,-0.535331,-0.535851,-0.535813,-0.535323,-0.534478,-0.53335,-0.53199,-0.530422,-0.528644,-0.526626,-0.524313,-0.521631,-0.51849,-0.514792,-0.510436,-0.505328,-0.499387,-0.49255,-0.484773,-0.476039,-0.466355,-0.455749,-0.444275,-0.432003,-0.419024,-0.405439,-0.391363,-0.376921,-0.362241,-0.347457,-0.3327,-0.318099
