0.0314108,0.0285858,0.0359969,0.046149,0.0571372,0.0683678,0.0795949,0.0906812,0.101529,0.112059,0.122199,0.131882,0.141042,0.149616,0.157545,0.16477,0.171239,0.176904,0.181728,0.185686,0.18877,0.190989,0.192378,0.192992,0.192914,0.192244,0.191099,0.1896,0.187867,0.186005,0.184096,0.182194,0.180312,0.178428,0.176467,0.174303,0.171747,0.168524,0.164255,0.158415,0.150289,0.138963,0.12349,0.103547,0.0805672,0.057932,0.0390776,0.0255076,0.0168245,0.0117895,0.00904603,0.00734196,0.00551081,0.00238474,-0.00328171,-0.0127866,-0.0271656,-0.0463885,-0.0684898,-0.0900465,-0.108249,-0.122214,-0.132446,-0.139853,-0.145255,-0.149282,-0.152396,-0.154926,-0.157106,-0.159093,-0.160985,-0.162828,-0.164628,-0.16635,-0.167931,-0.169281,-0.170297,-0.170866,-0.170879,-0.170236,-0.168853,-0.166667,-0.163637,-0.159742,-0.154982,-0.149372,-0.14294,-0.135725,-0.127772,-0.119131,-0.109854,-0.0999958,-0.0896109,-0.0787546,-0.0674829,-0.0558555,-0.0439459,-0.0318763,-0.0199591,-0.0093118,0.0314108,0.0314108
-0.00193375,0.00782976,0.0175768,0.0280936,0.0390642,0.0501995,0.06131,0.0722667,0.0829723,0.0933454,0.103314,0.112809,0.121769,0.13013,0.137834,0.144828,0.151062,0.156495,0.161096,0.164848,0.16775,0.169819,0.171097,0.171646,0.171548,0.170901,0.169816,0.168404,0.166767,0.164995,0.163151,0.161267,0.15934,0.157321,0.155113,0.152558,0.149423,0.145376,0.139958,0.132536,0.12229,0.108313,0.0901022,0.068539,0.0464336,0.0272083,0.0128274,0.00332079,-0.00234718,-0.0054744,-0.0073062,-0.00901038,-0.0117534,-0.0167876,-0.0254697,-0.0390384,-0.0578912,-0.0805236,-0.103499,-0.123433,-0.138897,-0.150211,-0.158323,-0.164148,-0.1684,-0.171603,-0.174138,-0.176276,-0.178209,-0.180062,-0.181907,-0.183769,-0.185632,-0.187444,-0.18912,-0.190555,-0.191631,-0.192222,-0.192215,-0.191505,-0.190011,-0.187674,-0.184461,-0.180359,-0.175375,-0.169531,-0.162864,-0.155416,-0.147237,-0.138379,-0.128897,-0.118846,-0.10828,-0.0972506,-0.0858075,-0.0739939,-0.0618397,-0.0493329,-0.0363021,-0.0218824,-0.00193375,0.00782976
-0.0249826,-0.0129073,-0.00171156,0.00939249,0.020543,0.0316818,0.0427138,0.0535471,0.0640996,0.0742966,0.0840691,0.0933519,0.102083,0.110204,0.117658,0.124397,0.130375,0.135557,0.13992,0.143454,0.146166,0.148082,0.149249,0.149733,0.149616,0.148993,0.147967,0.146635,0.145086,0.14339,0.141591,0.1397,0.137692,0.135491,0.13297,0.129931,0.126087,0.121035,0.114222,0.10492,0.0922904,0.0757398,0.0557325,0.0344887,0.0152218,0.000220558,-0.0100494,-0.0163644,-0.0199236,-0.0219452,-0.0235873,-0.0260055,-0.030442,-0.0382759,-0.0508871,-0.0690533,-0.0918194,-0.115963,-0.137633,-0.15474,-0.167294,-0.176235,-0.182564,-0.187084,-0.190388,-0.19291,-0.194966,-0.196782,-0.198517,-0.200271,-0.202095,-0.203996,-0.205939,-0.207852,-0.209633,-0.21116,-0.2123,-0.212918,-0.212893,-0.212121,-0.210523,-0.208046,-0.204664,-0.200372,-0.195185,-0.189134,-0.182259,-0.174608,-0.166235,-0.157196,-0.147545,-0.137339,-0.126632,-0.115472,-0.103906,-0.0919664,-0.0796695,-0.0669867,-0.0537982,-0.0398352,-0.0249826,-0.0129073
-0.0451467,-0.0327468,-0.0209844,-0.00952373,0.00177355,0.0129205,0.0238752,0.0345771,0.0449605,0.0549604,0.0645132,0.0735577,0.0820354,0.0898906,0.097072,0.103534,0.109238,0.114156,0.118271,0.121581,0.124102,0.125866,0.126926,0.12735,0.127219,0.126623,0.125654,0.124398,0.122926,0.121289,0.119511,0.11758,0.115443,0.112998,0.110077,0.106433,0.101718,0.0954454,0.0869753,0.0755509,0.0605538,0.0421505,0.0220179,0.00302511,-0.0123743,-0.0233122,-0.0302644,-0.0342905,-0.0365574,-0.0382019,-0.0403594,-0.0442485,-0.0512408,-0.0627965,-0.079998,-0.102465,-0.127414,-0.150721,-0.169585,-0.183552,-0.193472,-0.200417,-0.205275,-0.208715,-0.21123,-0.21318,-0.214831,-0.216376,-0.217948,-0.219628,-0.221452,-0.223407,-0.225442,-0.227468,-0.229365,-0.230993,-0.232205,-0.232858,-0.232825,-0.232002,-0.230313,-0.227711,-0.224179,-0.219719,-0.214355,-0.208124,-0.201072,-0.193252,-0.184721,-0.175536,-0.165756,-0.155436,-0.144631,-0.133389,-0.121756,-0.109767,-0.0974458,-0.0847957,-0.0718051,-0.0584964,-0.0451467,-0.0327468
-0.0642385,-0.0519138,-0.0400104,-0.0284224,-0.0170815,-0.00597468,0.00487404,0.0154205,0.0256113,0.0353896,0.0446977,0.053479,0.0616789,0.0692462,0.0761341,0.0823025,0.0877192,0.0923628,0.0962246,0.0993107,0.101644,0.103263,0.104224,0.104597,0.104459,0.103894,0.102983,0.101795,0.100386,0.0987867,0.0969976,0.0949821,0.092658,0.089886,0.0864549,0.0820608,0.0762816,0.0685569,0.0582131,0.0446477,0.0278301,0.00897486,-0.00946442,-0.0250238,-0.0365024,-0.0440566,-0.0485677,-0.0511263,-0.0528335,-0.0547964,-0.0581993,-0.0643832,-0.0748344,-0.0908518,-0.112592,-0.13788,-0.162596,-0.183265,-0.198815,-0.209891,-0.217592,-0.222891,-0.226534,-0.229072,-0.230917,-0.232374,-0.233673,-0.234981,-0.236414,-0.238038,-0.239874,-0.241896,-0.244035,-0.246186,-0.248211,-0.249953,-0.251251,-0.251952,-0.251925,-0.251067,-0.249304,-0.2466,-0.242941,-0.23834,-0.232828,-0.226449,-0.219254,-0.2113,-0.202648,-0.193357,-0.183487,-0.173095,-0.162237,-0.150962,-0.139319,-0.127349,-0.115088,-0.10257,-0.0898406,-0.076993,-0.0642385,-0.0519138
-0.0827581,-0.0706042,-0.0587544,-0.0471961,-0.0359141,-0.024912,-0.0142136,-0.00385697,0.00611135,0.0156404,0.0246777,0.0331712,0.0410708,0.04833,0.0549074,0.0607688,0.065889,0.070254,0.0738629,0.0767295,0.0788831,0.0803682,0.0812428,0.081575,0.0814389,0.0809086,0.0800518,0.0789236,0.0775594,0.0759686,0.0741274,0.0719711,0.0693835,0.066184,0.0621098,0.056794,0.0497485,0.0403802,0.0281254,0.0128323,-0.00465457,-0.0223118,-0.0377934,-0.0496607,-0.0577558,-0.0627517,-0.0656362,-0.0674598,-0.0692925,-0.0722764,-0.0777047,-0.0870467,-0.10173,-0.122359,-0.147457,-0.173208,-0.195623,-0.212897,-0.225318,-0.233946,-0.239821,-0.243763,-0.246389,-0.248159,-0.249421,-0.250443,-0.251425,-0.252519,-0.253826,-0.255403,-0.257259,-0.259357,-0.261613,-0.263902,-0.26607,-0.267943,-0.269344,-0.270113,-0.270112,-0.26924,-0.267429,-0.264646,-0.260889,-0.256178,-0.250551,-0.244058,-0.236755,-0.228705,-0.21997,-0.210613,-0.200694,-0.190273,-0.179406,-0.168145,-0.156543,-0.144645,-0.1325,-0.120157,-0.107682,-0.0951687,-0.0827581,-0.0706042
-0.100857,-0.088913,-0.0772166,-0.0657915,-0.0546523,-0.0438188,-0.0333195,-0.023192,-0.0134795,-0.00422909,0.00451096,0.0126929,0.0202714,0.0272051,0.0334585,0.0390039,0.0438232,0.0479101,0.0512715,0.0539281,0.055915,0.0572802,0.0580822,0.0583862,0.0582596,0.0577656,0.056958,0.0558743,0.0545296,0.05291,0.0509646,0.048597,0.045653,0.0419053,0.0370359,0.0306209,0.0221418,0.011085,-0.00276819,-0.0188559,-0.0355594,-0.0507415,-0.0628296,-0.0713812,-0.0768424,-0.0800731,-0.0820575,-0.0838196,-0.0864529,-0.0911915,-0.0994556,-0.112723,-0.131934,-0.156304,-0.182582,-0.206539,-0.22561,-0.239558,-0.249304,-0.255919,-0.260293,-0.263103,-0.264863,-0.265963,-0.266706,-0.267329,-0.268016,-0.268905,-0.270092,-0.271625,-0.273506,-0.275687,-0.27807,-0.280513,-0.282843,-0.284867,-0.286395,-0.287256,-0.287308,-0.286449,-0.284618,-0.281789,-0.277966,-0.273178,-0.267471,-0.260901,-0.253529,-0.245421,-0.236642,-0.227259,-0.217332,-0.206924,-0.196091,-0.184889,-0.173372,-0.16159,-0.149599,-0.137454,-0.125224,-0.112992,-0.100857,-0.088913
-0.118575,-0.106873,-0.0953926,-0.0841724,-0.0732431,-0.0626351,-0.0523827,-0.0425242,-0.0331017,-0.0241597,-0.0157427,-0.00789442,-0.000655326,0.00593872,0.0118585,0.0170831,0.021602,0.0254163,0.0285402,0.0310005,0.0328367,0.0340985,0.0348429,0.0351302,0.0350187,0.0345594,0.0337902,0.0327297,0.031371,0.0296747,0.0275604,0.0248964,0.0214866,0.0170553,0.0112354,0.00357593,-0.00638304,-0.0188904,-0.0335921,-0.0492259,-0.0639146,-0.0760497,-0.0849542,-0.0908419,-0.0944245,-0.0966032,-0.0983472,-0.100696,-0.104817,-0.112061,-0.123894,-0.141473,-0.164624,-0.19083,-0.215956,-0.236783,-0.252406,-0.263468,-0.271012,-0.275978,-0.279104,-0.280954,-0.28196,-0.282462,-0.282728,-0.282975,-0.283376,-0.284062,-0.285125,-0.286611,-0.288517,-0.290785,-0.293305,-0.295919,-0.298432,-0.300633,-0.302318,-0.303301,-0.303438,-0.302626,-0.300809,-0.297967,-0.294115,-0.289288,-0.283539,-0.27693,-0.269527,-0.261401,-0.252619,-0.24325,-0.233356,-0.223002,-0.212245,-0.201142,-0.18975,-0.178123,-0.166316,-0.15439,-0.142408,-0.130444,-0.118575,-0.106873
-0.135914,-0.124484,-0.113266,-0.102306,-0.0916407,-0.0813084,-0.0713467,-0.0617956,-0.0526963,-0.0440911,-0.0360215,-0.0285267,-0.0216423,-0.0153984,-0.00981769,-0.00491388,-0.000690184,0.00286176,0.00576232,0.0080434,0.00974699,0.0109226,0.0116236,0.0119032,0.0118088,0.0113773,0.0106291,0.0095624,0.00814654,0.00631446,0.00395355,0.00089447,-0.00310143,-0.00835197,-0.0152478,-0.024196,-0.0354522,-0.0488103,-0.0633071,-0.0773432,-0.0893561,-0.0984958,-0.104754,-0.108679,-0.111074,-0.112843,-0.114968,-0.118546,-0.124843,-0.135273,-0.151102,-0.172637,-0.198147,-0.223914,-0.246299,-0.263667,-0.276223,-0.284895,-0.290639,-0.294242,-0.296316,-0.297335,-0.297672,-0.297625,-0.297442,-0.297323,-0.297437,-0.297912,-0.298841,-0.300271,-0.302196,-0.304553,-0.30722,-0.310021,-0.312742,-0.315152,-0.317027,-0.318169,-0.318429,-0.317703,-0.315939,-0.313125,-0.309283,-0.304456,-0.298705,-0.292097,-0.284704,-0.2766,-0.267855,-0.25854,-0.24872,-0.23846,-0.227818,-0.216855,-0.205626,-0.194187,-0.182595,-0.170909,-0.15919,-0.147503,-0.135914,-0.124484
-0.152852,-0.141726,-0.130812,-0.120156,-0.109802,-0.0997886,-0.0901576,-0.0809492,-0.072204,-0.063962,-0.0562612,-0.0491367,-0.0426189,-0.0367315,-0.0314908,-0.0269032,-0.022965,-0.0196613,-0.0169666,-0.0148457,-0.0132559,-0.0121501,-0.0114806,-0.0112037,-0.0112844,-0.0117017,-0.0124541,-0.0135654,-0.015092,-0.0171302,-0.0198264,-0.0233872,-0.0280876,-0.0342653,-0.0422775,-0.0523726,-0.0644469,-0.0777794,-0.0910409,-0.102775,-0.112025,-0.118582,-0.122826,-0.125447,-0.127276,-0.12923,-0.132335,-0.137769,-0.146862,-0.160909,-0.180553,-0.20479,-0.23056,-0.254127,-0.273183,-0.287362,-0.297353,-0.304073,-0.308337,-0.310798,-0.311969,-0.312255,-0.311983,-0.311424,-0.310805,-0.310323,-0.31014,-0.310389,-0.311167,-0.312524,-0.314457,-0.3169,-0.31972,-0.322726,-0.325683,-0.328336,-0.33044,-0.331785,-0.332211,-0.331615,-0.329948,-0.327205,-0.323416,-0.318632,-0.31292,-0.306355,-0.299013,-0.290971,-0.282305,-0.273084,-0.263378,-0.253251,-0.242764,-0.231977,-0.220947,-0.20973,-0.198383,-0.186963,-0.175528,-0.164138,-0.152852,-0.141726
