0.0314108,0.0246549,0.0286011,0.0354353,0.0431959,0.0512917,0.0594945,0.0676886,0.0757997,0.0837709,0.0915532,0.0991012,0.10637,0.113317,0.119894,0.126055,0.131752,0.136933,0.141546,0.145541,0.148868,0.151483,0.153352,0.154458,0.154807,0.154438,0.153428,0.1519,0.150015,0.147971,0.145978,0.144247,0.142965,0.142279,0.142295,0.143064,0.144593,0.146835,0.149692,0.152994,0.156469,0.159654,0.161732,0.161263,0.151411,0.103586,0.0229928,-0.0153236,-0.0213452,-0.0157832,-0.00584378,0.00560694,0.016779,0.0257959,0.0294098,0.0192746,-0.0246357,-0.0964828,-0.132621,-0.14069,-0.141458,-0.139928,-0.137433,-0.134704,-0.132154,-0.130028,-0.128467,-0.127549,-0.127293,-0.12767,-0.128604,-0.129976,-0.131628,-0.133378,-0.135035,-0.136413,-0.13735,-0.137717,-0.137422,-0.136411,-0.134662,-0.132177,-0.128978,-0.125098,-0.120578,-0.115464,-0.1098,-0.103634,-0.0970091,-0.0899676,-0.0825497,-0.0747933,-0.0667345,-0.058408,-0.0498485,-0.0410947,-0.0322001,-0.0232722,-0.0146257,-0.00744816,0.0314108,0.0314108
0.00343415,0.00981579,0.0161909,0.0234052,0.0311543,0.0391634,0.0472618,0.0553417,0.0633279,0.0711617,0.0787923,0.0861732,0.0932592,0.100005,0.106366,0.112295,0.117743,0.122663,0.127005,0.130724,0.133775,0.136124,0.137749,0.138644,0.138833,0.138367,0.137339,0.135876,0.134141,0.132317,0.130598,0.129164,0.128172,0.127742,0.12795,0.128825,0.130346,0.132437,0.134953,0.137653,0.140121,0.141626,0.140831,0.132725,0.0965323,0.0247215,-0.0191195,-0.029235,-0.0256198,-0.016605,-0.00543471,0.00601544,0.015955,0.0215151,0.0154777,-0.0229034,-0.103556,-0.151324,-0.161136,-0.16158,-0.159478,-0.156269,-0.152767,-0.149435,-0.146546,-0.144268,-0.142699,-0.141884,-0.14182,-0.142451,-0.143675,-0.145342,-0.147265,-0.149236,-0.15104,-0.152483,-0.153401,-0.153671,-0.153215,-0.151994,-0.149999,-0.147248,-0.143773,-0.139616,-0.134825,-0.129449,-0.123537,-0.117136,-0.110293,-0.103048,-0.095443,-0.0875132,-0.0792927,-0.0708117,-0.0620969,-0.0531685,-0.0440329,-0.0346532,-0.0248247,-0.0136065,0.00343415,0.00981579
-0.0138017,-0.0050057,0.00289007,0.0107324,0.0186907,0.02673,0.0347773,0.0427629,0.0506264,0.0583153,0.0657814,0.0729791,0.0798639,0.0863912,0.092516,0.0981925,0.103375,0.108016,0.112072,0.115502,0.118269,0.120348,0.121729,0.122421,0.12246,0.121914,0.120883,0.1195,0.117923,0.116322,0.114866,0.113712,0.112985,0.112775,0.113129,0.114047,0.115474,0.117288,0.119275,0.121061,0.121988,0.120827,0.113714,0.0857384,0.024817,-0.0217562,-0.0360477,-0.0347399,-0.0269901,-0.0164373,-0.00505741,0.00542722,0.0124857,0.0100745,-0.0209801,-0.105542,-0.168852,-0.181769,-0.182019,-0.1794,-0.175488,-0.171185,-0.167017,-0.163287,-0.160188,-0.157844,-0.156327,-0.155662,-0.155824,-0.156739,-0.158275,-0.160255,-0.162459,-0.164652,-0.166601,-0.168101,-0.168991,-0.169158,-0.168538,-0.167107,-0.164874,-0.161867,-0.15813,-0.153714,-0.14867,-0.143053,-0.136915,-0.130304,-0.123266,-0.115844,-0.108077,-0.100001,-0.0916467,-0.0830416,-0.0742064,-0.0651513,-0.0558651,-0.0462913,-0.0362752,-0.0255004,-0.0138017,-0.0050057
-0.0280609,-0.0189061,-0.0103931,-0.00214762,0.0059998,0.0140881,0.0220991,0.0299948,0.0377317,0.0452657,0.0525533,0.0595516,0.0662175,0.0725075,0.0783779,0.0837846,0.0886837,0.0930323,0.0967904,0.0999226,0.102402,0.104213,0.105358,0.10586,0.105769,0.105164,0.104154,0.10287,0.101462,0.100085,0.0988849,0.097989,0.0974938,0.0974582,0.0978971,0.0987735,0.0999863,0.101344,0.102513,0.102899,0.10138,0.0948622,0.0726,0.0224288,-0.0238853,-0.04195,-0.0431736,-0.0369644,-0.0273276,-0.0163492,-0.00570146,0.0023718,0.00288985,-0.0204112,-0.102005,-0.183757,-0.202168,-0.202538,-0.199519,-0.194977,-0.189895,-0.184878,-0.180263,-0.176271,-0.17305,-0.170699,-0.169274,-0.168789,-0.169205,-0.170426,-0.172298,-0.174608,-0.177107,-0.17953,-0.181627,-0.183184,-0.184046,-0.18411,-0.18333,-0.181698,-0.179238,-0.17599,-0.17201,-0.167353,-0.162079,-0.156244,-0.149903,-0.143106,-0.1359,-0.128327,-0.120425,-0.112231,-0.103774,-0.0950806,-0.0861698,-0.0770524,-0.0677248,-0.0581634,-0.0483263,-0.038206,-0.0280609,-0.0189061
-0.0412473,-0.0321327,-0.0234306,-0.0150058,-0.00676247,0.00133821,0.00929598,0.0170894,0.0246867,0.0320513,0.0391444,0.045926,0.052355,0.0583899,0.0639886,0.0691093,0.0737111,0.0777552,0.0812071,0.0840388,0.0862326,0.0877844,0.0887087,0.0890423,0.0888472,0.0882114,0.0872468,0.0860825,0.0848563,0.0837037,0.0827466,0.0820829,0.0817781,0.0818577,0.0822989,0.0830175,0.083845,0.0844798,0.0843858,0.0825476,0.0764247,0.0581834,0.0174088,-0.026214,-0.0471974,-0.0510029,-0.0465247,-0.0380433,-0.027755,-0.0172993,-0.0086845,-0.00600546,-0.0222781,-0.0943123,-0.193776,-0.221621,-0.222788,-0.219567,-0.214549,-0.208772,-0.202944,-0.19745,-0.192536,-0.188373,-0.185086,-0.182763,-0.181455,-0.181168,-0.181856,-0.183404,-0.185632,-0.188295,-0.191109,-0.193778,-0.196033,-0.197657,-0.198498,-0.198469,-0.19754,-0.19572,-0.193048,-0.189579,-0.185375,-0.1805,-0.175018,-0.16899,-0.162471,-0.155513,-0.148164,-0.140466,-0.132458,-0.124175,-0.115648,-0.106902,-0.0979598,-0.0888365,-0.0795426,-0.0700857,-0.0604842,-0.0508069,-0.0412473,-0.0321327
-0.0538932,-0.0449024,-0.0361984,-0.0277436,-0.0194972,-0.0114383,-0.00356747,0.00409953,0.011537,0.0187133,0.0255933,0.0321398,0.038314,0.0440764,0.0493874,0.054208,0.058501,0.0622327,0.0653752,0.0679088,0.0698258,0.071134,0.0718603,0.0720536,0.0717861,0.0711515,0.0702613,0.0692371,0.0682018,0.0672695,0.0665355,0.0660677,0.0658981,0.0660142,0.066346,0.0667441,0.0669367,0.0664394,0.0643392,0.0585202,0.0431891,0.0100928,-0.0293352,-0.0520994,-0.0583475,-0.0556956,-0.0485378,-0.0391674,-0.0292056,-0.0204742,-0.0163643,-0.0269625,-0.0855185,-0.196188,-0.239013,-0.242284,-0.239167,-0.233926,-0.227615,-0.221082,-0.214771,-0.208959,-0.203841,-0.199564,-0.196242,-0.193963,-0.192779,-0.192698,-0.193668,-0.195561,-0.198168,-0.20121,-0.204364,-0.207304,-0.209739,-0.211447,-0.212284,-0.212178,-0.211117,-0.209128,-0.206266,-0.202596,-0.198191,-0.193122,-0.187457,-0.181259,-0.174587,-0.167494,-0.160028,-0.152232,-0.144146,-0.135803,-0.127237,-0.118473,-0.109536,-0.100449,-0.0912327,-0.0819116,-0.0725256,-0.0631463,-0.0538932,-0.0449024
-0.0661676,-0.0573265,-0.0487101,-0.0403189,-0.0321437,-0.0241805,-0.0164356,-0.00892508,-0.00167238,0.00529355,0.0119402,0.0182325,0.024134,0.0296077,0.0346167,0.0391257,0.043102,0.046518,0.0493533,0.0515975,0.0532536,0.0543412,0.0548991,0.0549865,0.0546823,0.0540826,0.053294,0.052427,0.0515862,0.0508619,0.0503212,0.0499993,0.0498907,0.0499367,0.0500044,0.0498482,0.0490304,0.0467346,0.0411862,0.0280401,0.00101023,-0.0336148,-0.0569736,-0.0653482,-0.0645212,-0.0587815,-0.0504879,-0.0412525,-0.0327523,-0.0278358,-0.0342451,-0.0788471,-0.18942,-0.252677,-0.26036,-0.257837,-0.252731,-0.246141,-0.239081,-0.232081,-0.225459,-0.219434,-0.214172,-0.209809,-0.206462,-0.204224,-0.203157,-0.203277,-0.204532,-0.206781,-0.20979,-0.213243,-0.216774,-0.220019,-0.222666,-0.224487,-0.225345,-0.225186,-0.224017,-0.221883,-0.218853,-0.215007,-0.210426,-0.205187,-0.199363,-0.193021,-0.186222,-0.179019,-0.171462,-0.163595,-0.155457,-0.147083,-0.138506,-0.129754,-0.120855,-0.111835,-0.102721,-0.0935461,-0.0843527,-0.0752009,-0.0661676,-0.0573265
-0.0781259,-0.0694523,-0.0609747,-0.0527085,-0.0446615,-0.0368415,-0.0292613,-0.0219389,-0.0148979,-0.0081659,-0.00177393,0.00424504,0.00985682,0.015027,0.0197223,0.0239114,0.0275675,0.0306698,0.0332063,0.0351767,0.0365951,0.0374922,0.037917,0.0379365,0.0376331,0.0371006,0.036437,0.0357375,0.0350859,0.034546,0.0341541,0.033909,0.0337605,0.0335897,0.0331745,0.0321191,0.0296971,0.0244163,0.0129768,-0.00931635,-0.0391755,-0.062099,-0.0721508,-0.0730577,-0.0687614,-0.0616352,-0.0532839,-0.0452733,-0.0400363,-0.0435552,-0.0761096,-0.175143,-0.260202,-0.276063,-0.274999,-0.27049,-0.263984,-0.256655,-0.249164,-0.241883,-0.235063,-0.228889,-0.223515,-0.219076,-0.215695,-0.213479,-0.212506,-0.212807,-0.214336,-0.216948,-0.220384,-0.224285,-0.228238,-0.231835,-0.234738,-0.236711,-0.237626,-0.237445,-0.236196,-0.233944,-0.230775,-0.22678,-0.222048,-0.216664,-0.210707,-0.204247,-0.197345,-0.190058,-0.182436,-0.174523,-0.166359,-0.15798,-0.14942,-0.140707,-0.131872,-0.122943,-0.11395,-0.104927,-0.0959154,-0.0869635,-0.0781259,-0.0694523
-0.0897807,-0.0812929,-0.0729897,-0.0648928,-0.0570187,-0.049383,-0.0420031,-0.0348999,-0.0280976,-0.0216234,-0.0155071,-0.00977987,-0.00447348,0.000380813,0.0047536,0.00861895,0.0119563,0.0147528,0.0170058,0.0187251,0.0199355,0.0206778,0.0210089,0.0210002,0.0207335,0.0202959,0.0197732,0.0192417,0.0187613,0.018367,0.0180601,0.0177968,0.0174699,0.0168779,0.0156638,0.0131834,0.00818207,-0.00187281,-0.0204592,-0.0459535,-0.0676817,-0.0788925,-0.0813651,-0.0784778,-0.0725489,-0.0651697,-0.0578188,-0.0526103,-0.0542362,-0.07749,-0.158248,-0.258795,-0.288042,-0.289974,-0.286643,-0.280696,-0.273443,-0.265729,-0.258006,-0.250567,-0.243622,-0.237338,-0.231864,-0.227339,-0.223898,-0.221668,-0.220749,-0.221194,-0.222975,-0.225946,-0.229829,-0.234221,-0.238651,-0.242662,-0.245878,-0.248054,-0.24907,-0.248907,-0.247614,-0.245277,-0.241997,-0.23788,-0.233025,-0.227524,-0.221459,-0.214905,-0.207926,-0.20058,-0.192918,-0.184984,-0.17682,-0.168462,-0.159943,-0.151294,-0.142546,-0.133729,-0.124872,-0.11601,-0.10718,-0.0984228,-0.0897807,-0.0812929
-0.101126,-0.0928436,-0.0847439,-0.0768512,-0.0691866,-0.0617703,-0.0546234,-0.0477685,-0.0412308,-0.0350373,-0.0292165,-0.0237978,-0.0188101,-0.0142811,-0.0102354,-0.00669296,-0.003667,-0.0011618,0.000829523,0.00232697,0.00336486,0.00399194,0.00427001,0.00427089,0.00407172,0.00374905,0.00337215,0.00299581,0.00265284,0.00234552,0.00203465,0.00162305,0.000927471,-0.000373933,-0.00284963,-0.00755366,-0.0164463,-0.0321008,-0.0537782,-0.0738408,-0.0856908,-0.0895025,-0.0879408,-0.0831896,-0.0768112,-0.0702126,-0.065261,-0.0657053,-0.0822472,-0.143892,-0.247266,-0.294563,-0.301954,-0.300574,-0.295762,-0.289022,-0.281423,-0.273536,-0.265711,-0.258193,-0.251167,-0.244791,-0.239213,-0.234579,-0.231041,-0.228744,-0.22782,-0.228354,-0.230344,-0.233658,-0.238001,-0.242929,-0.247904,-0.252402,-0.256006,-0.258451,-0.259624,-0.259527,-0.25823,-0.255844,-0.252487,-0.248278,-0.243327,-0.237735,-0.231589,-0.224966,-0.217935,-0.210554,-0.202876,-0.194946,-0.186806,-0.178493,-0.170039,-0.161478,-0.152839,-0.144152,-0.135448,-0.126759,-0.118118,-0.109562,-0.101126,-0.0928436
