0.0314108,0.0316043,0.0415398,0.0540641,0.0673387,0.0807732,0.0941104,0.107197,0.119921,0.132185,0.143907,0.155008,0.165416,0.175068,0.183906,0.191883,0.198963,0.205126,0.210366,0.214695,0.218144,0.220763,0.222616,0.223781,0.224341,0.224381,0.223978,0.223196,0.222079,0.220649,0.218895,0.216777,0.214218,0.211105,0.207284,0.202556,0.196681,0.189377,0.180339,0.169276,0.155989,0.140496,0.123176,0.104842,0.0866171,0.0696332,0.054699,0.0421402,0.0318401,0.0233793,0.0161732,0.00956298,0.00286693,-0.00458982,-0.0134415,-0.0242216,-0.0372598,-0.0525431,-0.0696019,-0.0875298,-0.105202,-0.121606,-0.136088,-0.148403,-0.158608,-0.166931,-0.17366,-0.17908,-0.183448,-0.186978,-0.189842,-0.192171,-0.194054,-0.19555,-0.19668,-0.197439,-0.197797,-0.197701,-0.197086,-0.195876,-0.193993,-0.191362,-0.187919,-0.18361,-0.1784,-0.172269,-0.165214,-0.157248,-0.148396,-0.138697,-0.128198,-0.116952,-0.105018,-0.0924613,-0.0793478,-0.0657507,-0.0517565,-0.0374975,-0.0232812,-0.010159,0.0314108,0.0314108
-0.00649232,0.00570004,0.0178677,0.0307381,0.0439877,0.0573187,0.0705284,0.0834729,0.0960399,0.108135,0.119673,0.130579,0.140784,0.150226,0.158852,0.166621,0.173503,0.179481,0.184555,0.188744,0.192082,0.19462,0.196421,0.197559,0.19811,0.19815,0.197744,0.196941,0.195774,0.194246,0.192334,0.189981,0.187095,0.183546,0.179163,0.173729,0.166988,0.158655,0.14844,0.136119,0.12163,0.105221,0.0875452,0.0696143,0.0525531,0.0372681,0.0242285,0.0134474,0.00459501,-0.00286222,-0.00955853,-0.0161687,-0.0233747,-0.031835,-0.0421344,-0.0546922,-0.0696251,-0.0866071,-0.104829,-0.123161,-0.140476,-0.155964,-0.169245,-0.1803,-0.189329,-0.196623,-0.202486,-0.2072,-0.211005,-0.214099,-0.216636,-0.218729,-0.220454,-0.221852,-0.22293,-0.223669,-0.224023,-0.223927,-0.223302,-0.222064,-0.220128,-0.217416,-0.21386,-0.209411,-0.204035,-0.197718,-0.190462,-0.182286,-0.173221,-0.163309,-0.152602,-0.141155,-0.129029,-0.116287,-0.10299,-0.0891974,-0.074956,-0.0602738,-0.0450088,-0.0283678,-0.00649232,0.00570004
-0.0345764,-0.0201811,-0.00663973,0.00677747,0.0201804,0.0334923,0.0466014,0.0594003,0.0717924,0.0836904,0.0950151,0.105694,0.115663,0.124864,0.133251,0.140785,0.147442,0.153214,0.158106,0.162139,0.165352,0.167796,0.169533,0.170631,0.171161,0.171185,0.170758,0.169916,0.168675,0.167024,0.164924,0.162302,0.159048,0.155016,0.150014,0.143813,0.136149,0.126744,0.11536,0.101885,0.0864542,0.0695738,0.0521224,0.0351748,0.0196947,0.00627733,-0.00493122,-0.0141579,-0.0218714,-0.0286702,-0.0352131,-0.0421797,-0.0502423,-0.0600231,-0.0720154,-0.0864552,-0.103168,-0.121477,-0.140293,-0.158414,-0.174873,-0.189137,-0.201083,-0.210861,-0.218753,-0.225079,-0.230141,-0.234207,-0.2375,-0.240201,-0.242447,-0.244336,-0.245929,-0.247253,-0.248301,-0.249039,-0.249407,-0.249327,-0.248709,-0.24746,-0.245487,-0.24271,-0.239062,-0.234493,-0.228976,-0.2225,-0.215074,-0.206722,-0.19748,-0.187396,-0.176522,-0.164919,-0.152647,-0.13977,-0.126345,-0.112426,-0.0980453,-0.0831992,-0.0677977,-0.0516144,-0.0345764,-0.0201811
-0.0598793,-0.0451886,-0.0311262,-0.0173932,-0.00387869,0.00940876,0.0224093,0.0350463,0.04724,0.0589138,0.0699951,0.0804173,0.0901207,0.0990535,0.107173,0.11445,0.120864,0.126413,0.131107,0.134973,0.138051,0.140393,0.142057,0.143107,0.143603,0.143598,0.143133,0.142232,0.140893,0.13909,0.136769,0.133838,0.130171,0.125602,0.119927,0.112903,0.104273,0.0937952,0.0813226,0.0669083,0.050925,0.034111,0.0174574,0.00194447,-0.0117329,-0.0232998,-0.0328714,-0.0408386,-0.0477528,-0.0542471,-0.0609906,-0.068659,-0.0778985,-0.0892595,-0.103082,-0.119341,-0.137516,-0.156608,-0.175387,-0.192749,-0.207992,-0.220863,-0.231438,-0.239975,-0.246796,-0.252222,-0.256546,-0.260018,-0.262845,-0.265189,-0.267174,-0.268885,-0.27037,-0.271642,-0.272681,-0.273438,-0.27384,-0.273796,-0.273204,-0.271963,-0.269974,-0.267154,-0.263436,-0.258775,-0.253145,-0.246542,-0.238981,-0.230491,-0.221112,-0.210897,-0.199903,-0.18819,-0.175824,-0.162867,-0.149379,-0.135415,-0.121018,-0.106214,-0.091018,-0.0754764,-0.0598793,-0.0451886
-0.0841162,-0.0695239,-0.055358,-0.0415383,-0.0280208,-0.014813,-0.0019572,0.0104868,0.0224522,0.0338716,0.0446797,0.0548161,0.0642268,0.072866,0.0806976,0.087697,0.0938525,0.099166,0.103654,0.107346,0.110283,0.112517,0.114102,0.115095,0.115547,0.115499,0.11498,0.113996,0.112533,0.110549,0.107969,0.104686,0.100557,0.0954,0.0889976,0.0811105,0.071506,0.0600164,0.0466324,0.0316151,0.0155658,-0.000630222,-0.0160144,-0.0298233,-0.0416653,-0.0515399,-0.0597493,-0.0667868,-0.0732505,-0.0797901,-0.0870756,-0.0957647,-0.106449,-0.119553,-0.13519,-0.153006,-0.172141,-0.191386,-0.209539,-0.22573,-0.239548,-0.250969,-0.260204,-0.267565,-0.273387,-0.277982,-0.281626,-0.284551,-0.286947,-0.288966,-0.290717,-0.292273,-0.293672,-0.294913,-0.295963,-0.29676,-0.297217,-0.29723,-0.296687,-0.295476,-0.293496,-0.290659,-0.2869,-0.282176,-0.276467,-0.269773,-0.262115,-0.253527,-0.244055,-0.233754,-0.222686,-0.210915,-0.198506,-0.185526,-0.172039,-0.158105,-0.143781,-0.129124,-0.1142,-0.099122,-0.0841162,-0.0695239
-0.107752,-0.0933613,-0.0792881,-0.065542,-0.0521286,-0.0390712,-0.0264107,-0.0142001,-0.00249827,0.00863435,0.0191393,0.0289623,0.0380555,0.0463794,0.0539043,0.0606122,0.0664975,0.071568,0.0758442,0.0793586,0.0821531,0.0842758,0.0857775,0.0867064,0.0871039,0.0869995,0.0864067,0.0853182,0.0837027,0.081501,0.0786227,0.0749434,0.070303,0.0645077,0.057339,0.0485761,0.0380432,0.0256867,0.0116771,-0.00351028,-0.0191072,-0.0342081,-0.0480142,-0.0600362,-0.0701596,-0.0785902,-0.0857529,-0.0922012,-0.0985575,-0.105477,-0.113619,-0.123599,-0.135908,-0.150778,-0.168024,-0.186949,-0.20643,-0.225213,-0.242278,-0.257043,-0.269352,-0.279344,-0.287305,-0.29357,-0.298466,-0.302292,-0.305305,-0.307722,-0.30972,-0.311437,-0.312976,-0.314397,-0.315728,-0.316958,-0.31804,-0.318899,-0.319434,-0.319529,-0.319059,-0.317907,-0.315963,-0.31314,-0.309373,-0.304621,-0.29887,-0.292125,-0.284411,-0.275768,-0.266248,-0.255909,-0.244815,-0.233035,-0.220636,-0.207689,-0.194261,-0.180419,-0.166232,-0.15177,-0.137119,-0.122395,-0.107752,-0.0933613
-0.13092,-0.116779,-0.102904,-0.0893394,-0.0761194,-0.0632816,-0.0508707,-0.0389378,-0.0275376,-0.0167249,-0.00655265,0.00293099,0.0116844,0.0196745,0.0268782,0.0332839,0.0388922,0.0437158,0.0477789,0.0511156,0.053767,0.055778,0.057193,0.0580517,0.0583844,0.058208,0.0575215,0.0563023,0.054503,0.0520476,0.048829,0.044707,0.0395094,0.0330384,0.0250884,0.0154833,0.00414014,-0.008842,-0.0230982,-0.037979,-0.0526547,-0.0663233,-0.0784212,-0.0887278,-0.0973487,-0.104631,-0.111076,-0.11727,-0.123845,-0.131453,-0.140719,-0.15218,-0.166167,-0.18265,-0.201114,-0.220569,-0.239772,-0.25759,-0.273265,-0.286487,-0.297293,-0.30592,-0.31269,-0.317937,-0.321975,-0.325086,-0.327509,-0.32945,-0.331075,-0.332512,-0.333855,-0.335158,-0.336438,-0.337674,-0.338809,-0.339752,-0.340391,-0.340594,-0.340228,-0.339165,-0.337291,-0.334516,-0.330777,-0.326036,-0.320283,-0.313529,-0.305803,-0.297152,-0.28763,-0.277301,-0.266231,-0.254493,-0.242156,-0.229294,-0.215979,-0.202281,-0.188276,-0.174042,-0.159667,-0.145254,-0.13092,-0.116779
-0.153646,-0.139794,-0.126187,-0.112882,-0.0999278,-0.0873719,-0.075263,-0.0636523,-0.0525915,-0.0421315,-0.0323199,-0.0231993,-0.014805,-0.00716373,-0.000291883,0.00580513,0.0111334,0.01571,0.0195618,0.0227233,0.0252336,0.0271329,0.0284584,0.02924,0.0294964,0.0292312,0.0284287,0.0270511,0.0250345,0.0222869,0.018686,0.0140792,0.00828879,0.00112573,-0.00758111,-0.0179327,-0.0298841,-0.0431641,-0.0572367,-0.071362,-0.0847629,-0.0968274,-0.107242,-0.116012,-0.123402,-0.12985,-0.1359,-0.142156,-0.14925,-0.157807,-0.168391,-0.181409,-0.196967,-0.214732,-0.233883,-0.253253,-0.271645,-0.288146,-0.302276,-0.313942,-0.323304,-0.330653,-0.336317,-0.34062,-0.34386,-0.346301,-0.34817,-0.34966,-0.350929,-0.352101,-0.353261,-0.354458,-0.355703,-0.356963,-0.35817,-0.359222,-0.35999,-0.360333,-0.360103,-0.359163,-0.357396,-0.354708,-0.351038,-0.34635,-0.340639,-0.33392,-0.32623,-0.317617,-0.308143,-0.297872,-0.286877,-0.27523,-0.263006,-0.250279,-0.237125,-0.223619,-0.209837,-0.195859,-0.181773,-0.167669,-0.153646,-0.139794
-0.175917,-0.162393,-0.149108,-0.136123,-0.123495,-0.111276,-0.0995175,-0.0882709,-0.0775857,-0.0675092,-0.058084,-0.0493473,-0.0413281,-0.0340468,-0.0275136,-0.021728,-0.0166791,-0.0123463,-0.00870138,-0.00571069,-0.00333848,-0.00155052,-0.000318006,0.000378583,0.000545663,0.00017298,-0.000769728,-0.00233581,-0.0046044,-0.00768229,-0.0117041,-0.0168287,-0.0232286,-0.0310664,-0.0404527,-0.0513824,-0.0636615,-0.0768575,-0.0903264,-0.103338,-0.115259,-0.125699,-0.134569,-0.142045,-0.148498,-0.154421,-0.160382,-0.166987,-0.174852,-0.184552,-0.196545,-0.211051,-0.227906,-0.246478,-0.265728,-0.284461,-0.301649,-0.316639,-0.329184,-0.339343,-0.347349,-0.35351,-0.35815,-0.361576,-0.364069,-0.365878,-0.36722,-0.368278,-0.369205,-0.370121,-0.371107,-0.372208,-0.373429,-0.374728,-0.376028,-0.377212,-0.37814,-0.378653,-0.378595,-0.377818,-0.376198,-0.37364,-0.370082,-0.365493,-0.35987,-0.353235,-0.345628,-0.337103,-0.327725,-0.317563,-0.306691,-0.295186,-0.283124,-0.270582,-0.257637,-0.244365,-0.230845,-0.217156,-0.203381,-0.189606,-0.175917,-0.162393
-0.197699,-0.184544,-0.171627,-0.159014,-0.146763,-0.134929,-0.123565,-0.112721,-0.102445,-0.09278,-0.083764,-0.0754285,-0.0677968,-0.060883,-0.0546914,-0.0492163,-0.0444428,-0.0403482,-0.0369039,-0.0340786,-0.0318413,-0.0301648,-0.0290297,-0.0284277,-0.0283651,-0.0288659,-0.0299749,-0.0317603,-0.0343152,-0.0377582,-0.0422312,-0.0478902,-0.0548875,-0.0633374,-0.0732634,-0.0845331,-0.0968054,-0.109532,-0.122046,-0.133714,-0.144092,-0.153004,-0.160539,-0.166993,-0.172802,-0.178492,-0.184638,-0.191837,-0.200662,-0.211605,-0.224969,-0.24074,-0.258475,-0.277306,-0.296103,-0.313776,-0.329521,-0.342928,-0.353924,-0.362661,-0.369406,-0.374469,-0.378158,-0.380766,-0.382556,-0.383764,-0.384599,-0.385239,-0.385832,-0.386496,-0.387313,-0.388324,-0.389528,-0.39088,-0.392291,-0.393633,-0.394749,-0.395468,-0.39562,-0.395047,-0.393619,-0.391237,-0.387839,-0.383396,-0.377911,-0.371409,-0.363935,-0.355549,-0.346317,-0.336314,-0.325617,-0.314303,-0.302452,-0.290142,-0.277451,-0.264456,-0.251237,-0.237872,-0.22444,-0.211023,-0.197699,-0.184544
