0.0314108,0.0340838,0.0458448,0.0599966,0.0747965,0.0896675,0.104346,0.118667,0.132507,0.145763,0.158346,0.170178,0.181193,0.191339,0.200576,0.20888,0.216246,0.222683,0.228217,0.232892,0.236761,0.239887,0.242336,0.244171,0.245447,0.246206,0.246473,0.246251,0.245519,0.24423,0.242314,0.239671,0.23618,0.2317,0.226071,0.219129,0.210716,0.200707,0.189035,0.175736,0.160978,0.145087,0.128533,0.111874,0.0956661,0.0803692,0.0662777,0.0534949,0.0419472,0.0314192,0.0215974,0.0121096,0.00255897,-0.00744477,-0.0182539,-0.0301466,-0.0432867,-0.0576824,-0.0731588,-0.0893581,-0.105783,-0.121879,-0.137125,-0.151113,-0.163585,-0.174432,-0.183659,-0.191358,-0.197662,-0.202727,-0.20671,-0.209754,-0.211988,-0.213517,-0.214422,-0.214758,-0.214558,-0.213829,-0.212557,-0.210712,-0.208246,-0.205103,-0.201223,-0.196546,-0.191017,-0.184592,-0.177238,-0.168939,-0.159694,-0.149517,-0.138435,-0.12649,-0.113734,-0.10023,-0.0860466,-0.0712641,-0.0559776,-0.0403256,-0.024607,-0.00979656,0.0314108,0.0314108
-0.0110175,0.00286477,0.0167149,0.0311873,0.0459552,0.0607164,0.0752596,0.0894305,0.103107,0.116189,0.128588,0.14023,0.151054,0.16101,0.170065,0.1782,0.185412,0.191716,0.19714,0.201727,0.205529,0.208605,0.211014,0.212811,0.214041,0.214734,0.214904,0.214543,0.213616,0.212069,0.20982,0.206762,0.202769,0.197695,0.191383,0.183679,0.174446,0.163596,0.15112,0.137129,0.121881,0.105784,0.0893574,0.0731572,0.0576803,0.0432841,0.0301438,0.0182509,0.00744167,-0.00256213,-0.0121128,-0.0216006,-0.0314224,-0.0419503,-0.053498,-0.0662805,-0.0803719,-0.0956683,-0.111875,-0.128533,-0.145086,-0.160975,-0.175731,-0.189028,-0.200696,-0.210701,-0.219109,-0.226045,-0.231666,-0.236138,-0.239617,-0.242247,-0.244148,-0.245418,-0.246129,-0.246325,-0.246027,-0.245232,-0.243914,-0.24203,-0.239523,-0.23633,-0.232382,-0.227617,-0.221976,-0.215417,-0.207908,-0.199438,-0.190009,-0.179639,-0.168362,-0.156221,-0.143273,-0.12958,-0.115209,-0.100227,-0.0846963,-0.0686416,-0.0519525,-0.0339192,-0.0110175,0.00286477
-0.044262,-0.0283227,-0.0131968,0.0017734,0.0166668,0.0313887,0.0458141,0.0598241,0.0733132,0.0861885,0.0983693,0.109787,0.120384,0.130117,0.138959,0.146895,0.153927,0.160073,0.165363,0.16984,0.173554,0.176559,0.178907,0.180643,0.181803,0.182407,0.182455,0.181927,0.180779,0.178946,0.176337,0.172837,0.168317,0.16263,0.155625,0.147165,0.137143,0.125521,0.112358,0.097849,0.0823369,0.0662917,0.0502506,0.0347303,0.0201394,0.00672009,-0.00546819,-0.0165319,-0.0267068,-0.036318,-0.0457423,-0.0553759,-0.0656038,-0.0767672,-0.0891256,-0.102813,-0.117799,-0.133861,-0.150591,-0.167453,-0.183866,-0.199308,-0.213383,-0.225854,-0.236636,-0.245761,-0.253338,-0.25952,-0.264477,-0.268379,-0.271383,-0.273626,-0.275223,-0.276262,-0.276806,-0.276889,-0.276521,-0.275685,-0.274345,-0.272447,-0.269925,-0.266706,-0.262716,-0.257888,-0.252165,-0.245502,-0.237872,-0.229266,-0.219692,-0.209171,-0.197743,-0.185454,-0.172364,-0.158536,-0.144037,-0.128929,-0.113264,-0.0970572,-0.0802506,-0.0626628,-0.044262,-0.0283227
-0.074868,-0.0586654,-0.0430707,-0.0278283,-0.0128576,0.00181174,0.0161041,0.0299306,0.0432034,0.0558408,0.0677702,0.0789294,0.0892683,0.0987495,0.10735,0.115062,0.121891,0.127858,0.132994,0.137343,0.140951,0.143866,0.146133,0.147788,0.148857,0.149348,0.149249,0.148529,0.147135,0.144989,0.141993,0.138028,0.132961,0.126649,0.118954,0.109762,0.099009,0.086716,0.0730207,0.0582014,0.042671,0.0269339,0.0115086,-0.00315951,-0.0167685,-0.029192,-0.040475,-0.0508046,-0.0604715,-0.0698322,-0.0792754,-0.0891917,-0.099942,-0.111822,-0.125021,-0.139576,-0.155341,-0.171976,-0.188983,-0.205779,-0.221801,-0.236586,-0.249828,-0.261379,-0.271226,-0.279455,-0.286206,-0.291653,-0.295971,-0.299331,-0.301888,-0.303772,-0.305093,-0.305929,-0.306334,-0.306331,-0.305918,-0.305069,-0.303735,-0.301851,-0.29934,-0.296123,-0.29212,-0.28726,-0.281485,-0.274753,-0.267039,-0.258337,-0.24866,-0.238034,-0.226502,-0.214117,-0.200939,-0.187037,-0.172477,-0.157329,-0.141651,-0.125493,-0.10889,-0.0919158,-0.074868,-0.0586654
-0.104419,-0.0883327,-0.0726695,-0.0573783,-0.0424403,-0.0278833,-0.0137653,-0.000157962,0.0128643,0.0252302,0.0368756,0.0477457,0.057797,0.0669989,0.0753343,0.0828,0.0894067,0.0951774,0.100145,0.10435,0.107836,0.110645,0.112814,0.114371,0.115328,0.115683,0.115414,0.114478,0.112812,0.110328,0.106922,0.102472,0.0968453,0.0899076,0.0815408,0.0716651,0.0602688,0.0474417,0.0334021,0.0185025,0.00320322,-0.0119912,-0.0266144,-0.0403152,-0.0529041,-0.0643628,-0.0748244,-0.0845388,-0.0938354,-0.103089,-0.112688,-0.123006,-0.134367,-0.147005,-0.161023,-0.17635,-0.192722,-0.209697,-0.226714,-0.243183,-0.258588,-0.272549,-0.284848,-0.29542,-0.304311,-0.311645,-0.317589,-0.322323,-0.326029,-0.328877,-0.331014,-0.332569,-0.333641,-0.334301,-0.334594,-0.334533,-0.334104,-0.33327,-0.33197,-0.330128,-0.327659,-0.324475,-0.320491,-0.315634,-0.309844,-0.30308,-0.295322,-0.286568,-0.276832,-0.26615,-0.254565,-0.242136,-0.228928,-0.215012,-0.200461,-0.18535,-0.169753,-0.153745,-0.137415,-0.120895,-0.104419,-0.0883327
-0.133334,-0.117469,-0.10193,-0.0867489,-0.071952,-0.057581,-0.0436915,-0.0303474,-0.0176143,-0.00555494,0.00577419,0.0163257,0.0260631,0.0349621,0.0430117,0.0502137,0.0565826,0.0621434,0.0669293,0.0709785,0.0743298,0.0770193,0.0790752,0.0805149,0.0813414,0.0815405,0.081079,0.0799037,0.0779408,0.0750973,0.0712628,0.0663144,0.0601248,0.0525756,0.0435765,0.0330917,0.0211709,0.00797832,-0.00619319,-0.0209347,-0.0357689,-0.0502241,-0.0639128,-0.0765888,-0.0881711,-0.0987353,-0.108485,-0.117716,-0.126782,-0.136064,-0.14594,-0.156753,-0.168775,-0.182164,-0.196924,-0.212872,-0.229634,-0.24669,-0.263451,-0.279357,-0.293962,-0.306973,-0.31826,-0.327822,-0.335756,-0.342212,-0.347371,-0.351421,-0.354545,-0.356907,-0.358653,-0.359905,-0.360754,-0.361266,-0.361473,-0.361381,-0.360965,-0.360175,-0.358939,-0.357172,-0.354777,-0.35166,-0.347731,-0.342913,-0.337148,-0.330395,-0.322637,-0.313875,-0.304131,-0.293441,-0.281857,-0.269439,-0.256258,-0.242388,-0.227908,-0.212901,-0.197451,-0.181649,-0.165601,-0.149439,-0.133334,-0.117469
-0.161717,-0.146129,-0.130822,-0.11586,-0.101295,-0.0871821,-0.0735783,-0.0605446,-0.048141,-0.0364236,-0.025442,-0.0152365,-0.00583697,0.00273885,0.0104855,0.0174096,0.0235287,0.0288692,0.0334636,0.0373471,0.0405533,0.0431111,0.0450399,0.0463471,0.0470249,0.0470481,0.0463731,0.0449368,0.0426573,0.0394355,0.0351588,0.0297075,0.0229657,0.0148374,0.00526922,-0.00572138,-0.0180174,-0.0313823,-0.0454618,-0.0598163,-0.0739833,-0.0875524,-0.10023,-0.111876,-0.122507,-0.132275,-0.141436,-0.150319,-0.159288,-0.168719,-0.178967,-0.190332,-0.203021,-0.217103,-0.232475,-0.248844,-0.265749,-0.282623,-0.298884,-0.314029,-0.327693,-0.339672,-0.349908,-0.358456,-0.365445,-0.371046,-0.375449,-0.378845,-0.381414,-0.383318,-0.3847,-0.385673,-0.386326,-0.386713,-0.386862,-0.386767,-0.386392,-0.385676,-0.384537,-0.382877,-0.380592,-0.377579,-0.373743,-0.369006,-0.363308,-0.35661,-0.348899,-0.340179,-0.330476,-0.319832,-0.308302,-0.295951,-0.282853,-0.269087,-0.254737,-0.239892,-0.224641,-0.209084,-0.193327,-0.177493,-0.161717,-0.146129
-0.189576,-0.17431,-0.159309,-0.144646,-0.130389,-0.116598,-0.103335,-0.0906583,-0.0786242,-0.0672831,-0.0566784,-0.046844,-0.0378032,-0.0295677,-0.0221376,-0.0155023,-0.00964174,-0.00452896,-0.000133095,0.00357711,0.00662956,0.00904511,0.0108343,0.0119942,0.0125065,0.0123356,0.0114279,0.00971173,0.00709848,0.00348557,-0.00123847,-0.00718523,-0.0144529,-0.023107,-0.0331553,-0.0445206,-0.0570181,-0.0703482,-0.0841161,-0.0978805,-0.111222,-0.123812,-0.135454,-0.146108,-0.155872,-0.164958,-0.17366,-0.182324,-0.191315,-0.200992,-0.211675,-0.223608,-0.23692,-0.251583,-0.267388,-0.283948,-0.30074,-0.317183,-0.332735,-0.346965,-0.359592,-0.370491,-0.379665,-0.387209,-0.393277,-0.398052,-0.40173,-0.4045,-0.406542,-0.408015,-0.409056,-0.409774,-0.410252,-0.41054,-0.410655,-0.410583,-0.410279,-0.409669,-0.40866,-0.407143,-0.405005,-0.402136,-0.398435,-0.393822,-0.388237,-0.381642,-0.374027,-0.3654,-0.355791,-0.345246,-0.333825,-0.321596,-0.308637,-0.295032,-0.280867,-0.266236,-0.251231,-0.235954,-0.22051,-0.205012,-0.189576,-0.17431
-0.216878,-0.20198,-0.187342,-0.173044,-0.159157,-0.145746,-0.132874,-0.120599,-0.108972,-0.098039,-0.0878382,-0.0783971,-0.0697327,-0.0618513,-0.0547481,-0.0484092,-0.042813,-0.0379328,-0.0337403,-0.0302091,-0.0273177,-0.0250535,-0.0234154,-0.0224164,-0.0220849,-0.0224664,-0.0236235,-0.0256351,-0.0285941,-0.0326036,-0.0377699,-0.0441906,-0.0519392,-0.0610427,-0.0714569,-0.0830426,-0.0955527,-0.108641,-0.121897,-0.134906,-0.147314,-0.158881,-0.169509,-0.179241,-0.188241,-0.196765,-0.205133,-0.213694,-0.222803,-0.232792,-0.243934,-0.256405,-0.270247,-0.285333,-0.301359,-0.317864,-0.334295,-0.350091,-0.364767,-0.377971,-0.389504,-0.399305,-0.407425,-0.413988,-0.419165,-0.423147,-0.426129,-0.428303,-0.429843,-0.430907,-0.431628,-0.432113,-0.432438,-0.432648,-0.432753,-0.432731,-0.432525,-0.432052,-0.431207,-0.429871,-0.42792,-0.425237,-0.421716,-0.417274,-0.411849,-0.405408,-0.39794,-0.389459,-0.379998,-0.369607,-0.35835,-0.346299,-0.333535,-0.320145,-0.306219,-0.291851,-0.277139,-0.262181,-0.247081,-0.231945,-0.216878,-0.20198
-0.243574,-0.229089,-0.214867,-0.200987,-0.187524,-0.174544,-0.16211,-0.150275,-0.13909,-0.128595,-0.118822,-0.109793,-0.10152,-0.094003,-0.087234,-0.0811962,-0.0758675,-0.0712225,-0.0672366,-0.0638884,-0.0611641,-0.0590595,-0.0575828,-0.0567569,-0.0566201,-0.0572266,-0.0586466,-0.0609642,-0.0642744,-0.0686771,-0.0742679,-0.0811247,-0.0892889,-0.098743,-0.109387,-0.121023,-0.133353,-0.146006,-0.158582,-0.170715,-0.18213,-0.192677,-0.202344,-0.211244,-0.219592,-0.227673,-0.235818,-0.244371,-0.253667,-0.263998,-0.275579,-0.288511,-0.302745,-0.318062,-0.334077,-0.350286,-0.366136,-0.381108,-0.394785,-0.406895,-0.417307,-0.426015,-0.433102,-0.438716,-0.443035,-0.446255,-0.448572,-0.450175,-0.451237,-0.451913,-0.452333,-0.452602,-0.452793,-0.452944,-0.453061,-0.453113,-0.453034,-0.45273,-0.452084,-0.450966,-0.449244,-0.446791,-0.443497,-0.439275,-0.434062,-0.427826,-0.42056,-0.412279,-0.403021,-0.39284,-0.381802,-0.369985,-0.357471,-0.34435,-0.330715,-0.316662,-0.302286,-0.287689,-0.272971,-0.258233,-0.243574,-0.229089
