0.0314108,0.0243507,0.0280289,0.0346067,0.042118,0.0499719,0.0579417,0.0659136,0.0738152,0.0815915,0.0891957,0.0965844,0.103715,0.110546,0.117033,0.123131,0.128793,0.133969,0.138608,0.14266,0.146072,0.148799,0.150803,0.152059,0.152565,0.152351,0.151485,0.150079,0.148295,0.146331,0.144407,0.142749,0.141563,0.141018,0.14124,0.142303,0.144233,0.14701,0.150565,0.154775,0.159434,0.164188,0.168377,0.171171,0.168614,0.129099,0.0248282,-0.0244992,-0.0293606,-0.0211371,-0.00847854,0.00563653,0.0194357,0.0310436,0.0369868,0.0267673,-0.0304232,-0.118121,-0.146407,-0.148925,-0.14701,-0.143696,-0.139884,-0.136165,-0.132859,-0.130153,-0.128154,-0.126908,-0.126415,-0.126623,-0.127437,-0.128719,-0.130294,-0.131965,-0.13353,-0.1348,-0.135612,-0.135842,-0.135407,-0.134261,-0.132389,-0.1298,-0.126521,-0.122588,-0.118044,-0.112934,-0.107305,-0.1012,-0.0946631,-0.0877346,-0.0804527,-0.0728534,-0.0649706,-0.0568371,-0.0484857,-0.0399531,-0.0312912,-0.0226062,-0.0142128,-0.00730395,0.0314108,0.0314108
0.00385148,0.00997142,0.0160856,0.0230444,0.0305445,0.0383122,0.0461783,0.0540369,0.0618146,0.0694547,0.0769086,0.0841317,0.0910809,0.0977131,0.103985,0.10985,0.115264,0.120178,0.124544,0.128314,0.131444,0.133896,0.135642,0.136672,0.137,0.136669,0.135765,0.134409,0.132763,0.131017,0.129373,0.128026,0.127152,0.126889,0.127333,0.128532,0.13049,0.133158,0.136429,0.140117,0.143899,0.147186,0.149073,0.146516,0.118148,0.0304755,-0.026598,-0.0367883,-0.0308438,-0.0192387,-0.00544174,0.00867273,0.0213318,0.0295534,0.0246701,-0.0247671,-0.129105,-0.16852,-0.171036,-0.168217,-0.164003,-0.159222,-0.154535,-0.150294,-0.146703,-0.143888,-0.141915,-0.140806,-0.140533,-0.141021,-0.142146,-0.143738,-0.145591,-0.147479,-0.149182,-0.1505,-0.151273,-0.151387,-0.150772,-0.1494,-0.14727,-0.144405,-0.140844,-0.13663,-0.131811,-0.126439,-0.120561,-0.114222,-0.107468,-0.100338,-0.0928703,-0.0850989,-0.0770557,-0.068769,-0.0602632,-0.0515567,-0.0426538,-0.0335155,-0.0239346,-0.0129642,0.00385148,0.00997142
-0.0129327,-0.00439038,0.00325007,0.0108401,0.0185515,0.0263513,0.0341683,0.0419346,0.0495919,0.0570895,0.0643812,0.0714235,0.0781738,0.0845892,0.0906266,0.0962415,0.101389,0.106024,0.110101,0.113577,0.116416,0.118588,0.120077,0.120886,0.121045,0.120614,0.119688,0.118397,0.1169,0.115375,0.114001,0.112947,0.112357,0.112338,0.112956,0.114231,0.116132,0.118573,0.121383,0.124268,0.126695,0.127758,0.124911,0.10338,0.0331367,-0.0270228,-0.0427837,-0.0396229,-0.0295126,-0.0164645,-0.00247989,0.010743,0.0206336,0.0202751,-0.018393,-0.133439,-0.190569,-0.193789,-0.189996,-0.184889,-0.179104,-0.173389,-0.168132,-0.163556,-0.159803,-0.156961,-0.155076,-0.154149,-0.154134,-0.154935,-0.156397,-0.158317,-0.160458,-0.162566,-0.164402,-0.16576,-0.166486,-0.166477,-0.16568,-0.164083,-0.161703,-0.158574,-0.154744,-0.150266,-0.145193,-0.139579,-0.133474,-0.126925,-0.119977,-0.11267,-0.105041,-0.0971233,-0.0889466,-0.0805358,-0.0719095,-0.0630757,-0.0540212,-0.0446871,-0.0349159,-0.0243875,-0.0129327,-0.00439038
-0.0267333,-0.0178293,-0.00956755,-0.00157074,0.00633313,0.0141851,0.021969,0.0296486,0.0371825,0.0445285,0.0516452,0.0584913,0.0650256,0.0712065,0.0769917,0.0823384,0.0872034,0.0915441,0.0953199,0.0984942,0.101037,0.102929,0.104168,0.10477,0.10478,0.10427,0.103346,0.102141,0.100806,0.0995036,0.0983919,0.0976107,0.0972718,0.0974509,0.0981814,0.0994487,0.10118,0.103225,0.105314,0.10696,0.107292,0.10409,0.0868534,0.0318308,-0.0267466,-0.0475643,-0.0475143,-0.0392518,-0.0273298,-0.0138938,-0.000592482,0.0103334,0.0134222,-0.0139586,-0.128706,-0.211503,-0.216921,-0.212133,-0.206198,-0.199433,-0.192674,-0.18636,-0.180733,-0.175951,-0.17212,-0.16931,-0.167554,-0.166843,-0.167117,-0.168257,-0.170081,-0.172351,-0.174795,-0.177131,-0.179104,-0.180503,-0.181181,-0.18105,-0.180075,-0.178263,-0.175644,-0.172266,-0.168186,-0.163464,-0.158157,-0.152323,-0.146014,-0.139278,-0.132161,-0.124702,-0.116938,-0.108902,-0.100622,-0.0921215,-0.0834184,-0.0745208,-0.065423,-0.0560992,-0.0465052,-0.0366309,-0.0267333,-0.0178293
-0.0394613,-0.0305945,-0.0221396,-0.0139592,-0.00595524,0.00191329,0.00964811,0.0172297,0.0246283,0.0318091,0.0387354,0.0453688,0.05167,0.057599,0.0631151,0.0681774,0.0727453,0.0767802,0.0802462,0.0831138,0.0853618,0.0869824,0.0879849,0.0884008,0.0882872,0.0877284,0.0868348,0.0857372,0.0845785,0.0835023,0.0826412,0.082106,0.0819768,0.0822957,0.0830592,0.0842084,0.0856097,0.0870159,0.0879813,0.0876871,0.0841687,0.0697638,0.0267903,-0.0268282,-0.0514788,-0.0546339,-0.0484575,-0.0379557,-0.0254262,-0.01249,-0.0011275,0.004325,-0.0132254,-0.115292,-0.22904,-0.239882,-0.2343,-0.227669,-0.220028,-0.212271,-0.204915,-0.19822,-0.19236,-0.187458,-0.183605,-0.180863,-0.179262,-0.178789,-0.179374,-0.180878,-0.183089,-0.185735,-0.188504,-0.191085,-0.193206,-0.194655,-0.195292,-0.195049,-0.193909,-0.191894,-0.189053,-0.185445,-0.181135,-0.17619,-0.170672,-0.164642,-0.158152,-0.151254,-0.143992,-0.136407,-0.128534,-0.120408,-0.112055,-0.103501,-0.0947636,-0.0858576,-0.0767909,-0.0675688,-0.0582077,-0.0487746,-0.0394613,-0.0305945
-0.0516517,-0.0429045,-0.034443,-0.0262277,-0.0182155,-0.0103836,-0.00273059,0.00472975,0.0119736,0.0189712,0.0256893,0.0320922,0.0381428,0.0438029,0.049034,0.0537977,0.0580568,0.0617773,0.0649295,0.0674916,0.0694526,0.0708161,0.0716047,0.0718626,0.0716585,0.0710842,0.0702515,0.0692854,0.0683148,0.0674623,0.066834,0.0665101,0.0665372,0.0669198,0.06761,0.0684886,0.0693296,0.0697242,0.068913,0.0651581,0.0527364,0.0188547,-0.0281126,-0.0549535,-0.0611488,-0.0571717,-0.0482864,-0.036936,-0.0247339,-0.0134614,-0.00661149,-0.016662,-0.0978207,-0.238695,-0.261618,-0.256018,-0.248901,-0.240608,-0.231979,-0.223661,-0.215943,-0.209015,-0.203014,-0.198047,-0.194202,-0.191543,-0.190107,-0.189882,-0.190793,-0.192684,-0.195311,-0.198363,-0.201487,-0.204341,-0.206632,-0.208148,-0.208763,-0.208423,-0.207134,-0.204937,-0.201894,-0.198076,-0.193559,-0.188414,-0.182708,-0.176505,-0.169859,-0.162823,-0.155441,-0.147755,-0.139801,-0.131612,-0.123217,-0.114641,-0.105906,-0.0970328,-0.0880397,-0.0789497,-0.0698004,-0.0606619,-0.0516517,-0.0429045
-0.0634748,-0.054872,-0.0464926,-0.0383349,-0.0303879,-0.0226457,-0.0151126,-0.00780268,-0.000737655,0.00605537,0.0125455,0.0186994,0.0244819,0.029857,0.0347887,0.0392419,0.0431838,0.0465857,0.0494253,0.0516896,0.0533785,0.0545075,0.0551115,0.0552465,0.0549893,0.0544355,0.053694,0.0528796,0.0521037,0.0514654,0.0510423,0.0508821,0.0509944,0.0513395,0.0518107,0.0522011,0.0521355,0.0509163,0.0470144,0.0360751,0.00894503,-0.0310562,-0.0584233,-0.0672511,-0.0654634,-0.0582927,-0.0482985,-0.0371012,-0.026338,-0.0188884,-0.0238257,-0.0828428,-0.234863,-0.280572,-0.276662,-0.269349,-0.260769,-0.251499,-0.24238,-0.233754,-0.225834,-0.218771,-0.212686,-0.207683,-0.203854,-0.201277,-0.2,-0.200021,-0.201264,-0.203558,-0.206632,-0.210128,-0.213648,-0.216811,-0.219306,-0.22092,-0.221537,-0.221125,-0.219711,-0.217354,-0.214132,-0.210128,-0.205427,-0.200106,-0.194236,-0.187883,-0.181106,-0.173956,-0.166479,-0.158718,-0.150708,-0.142483,-0.134073,-0.125504,-0.116803,-0.107992,-0.0990964,-0.0901475,-0.081186,-0.0722701,-0.0634748,-0.054872
-0.0749871,-0.0665454,-0.0582981,-0.0502587,-0.0424331,-0.0348272,-0.0274518,-0.0203233,-0.0134633,-0.00689784,-0.000656341,0.00522963,0.0107271,0.0158024,0.0204227,0.0245568,0.0281771,0.0312614,0.0337958,0.035777,0.0372161,0.0381404,0.0385959,0.0386474,0.0383769,0.0378792,0.0372556,0.0366068,0.0360236,0.0355789,0.0353196,0.0352576,0.0353593,0.0355283,0.0355748,0.0351549,0.0336319,0.0296704,0.0199104,-0.00218647,-0.0357351,-0.0622611,-0.0731347,-0.0734147,-0.0679694,-0.0594177,-0.0493922,-0.0394275,-0.0319618,-0.0337299,-0.0743622,-0.215784,-0.294544,-0.29541,-0.288367,-0.279989,-0.270432,-0.260764,-0.251423,-0.242659,-0.234643,-0.227508,-0.221369,-0.216335,-0.212513,-0.209997,-0.208855,-0.209102,-0.210672,-0.213383,-0.216935,-0.22092,-0.224888,-0.228412,-0.231157,-0.232908,-0.233562,-0.23311,-0.231599,-0.229109,-0.225734,-0.221571,-0.21671,-0.211237,-0.205227,-0.198749,-0.191864,-0.184624,-0.177077,-0.169264,-0.161223,-0.152988,-0.144589,-0.136054,-0.12741,-0.118684,-0.109904,-0.101101,-0.0923152,-0.083593,-0.0749871,-0.0665454
-0.0862026,-0.0779392,-0.0698586,-0.0619807,-0.0543202,-0.0468908,-0.0397082,-0.0327913,-0.0261628,-0.0198483,-0.0138761,-0.00827623,-0.00307952,0.00168334,0.00598309,0.00979339,0.0130927,0.0158665,0.0181098,0.01983,0.0210489,0.0218046,0.0221523,0.0221623,0.0219174,0.021507,0.0210211,0.020542,0.0201372,0.0198507,0.0196953,0.0196413,0.019601,0.0194,0.0187228,0.0169928,0.0130515,0.00428128,-0.0140057,-0.0419708,-0.0667275,-0.0789764,-0.0811095,-0.0773285,-0.0702295,-0.0614517,-0.0524541,-0.0453486,-0.045276,-0.072563,-0.187662,-0.299621,-0.310975,-0.305243,-0.297641,-0.28829,-0.27842,-0.268637,-0.259249,-0.250458,-0.242414,-0.235241,-0.229056,-0.223981,-0.220137,-0.217643,-0.216593,-0.21703,-0.218906,-0.222038,-0.226096,-0.230624,-0.235103,-0.239055,-0.242112,-0.244052,-0.244789,-0.244335,-0.242761,-0.240169,-0.23667,-0.232373,-0.227378,-0.221778,-0.215653,-0.209074,-0.202104,-0.194798,-0.187204,-0.179364,-0.171316,-0.163094,-0.15473,-0.146252,-0.137689,-0.129067,-0.120416,-0.111767,-0.103155,-0.0946203,-0.0862026,-0.0779392
-0.097116,-0.0890495,-0.0811638,-0.0734815,-0.0660219,-0.0588034,-0.0518453,-0.0451687,-0.038797,-0.0327559,-0.0270727,-0.0217757,-0.0168933,-0.0124526,-0.00847869,-0.0049921,-0.00200736,0.000469482,0.00244313,0.00393119,0.00496573,0.00559378,0.00587632,0.00588559,0.0057006,0.00540134,0.00506197,0.00474366,0.00448708,0.00430423,0.00416824,0.00399824,0.00363376,0.00278613,0.000936019,-0.00291488,-0.0108197,-0.0261614,-0.0494699,-0.071956,-0.0849215,-0.0886252,-0.0863927,-0.0806982,-0.0731719,-0.0652138,-0.0586891,-0.0576288,-0.0759189,-0.160938,-0.290779,-0.321444,-0.319167,-0.313016,-0.304503,-0.294883,-0.285012,-0.275287,-0.265965,-0.257219,-0.249185,-0.241989,-0.235752,-0.230608,-0.2267,-0.224171,-0.223151,-0.223719,-0.225858,-0.229398,-0.233988,-0.239114,-0.244185,-0.248648,-0.252094,-0.254291,-0.255166,-0.254756,-0.253159,-0.2505,-0.246908,-0.242505,-0.237403,-0.231701,-0.225485,-0.218829,-0.211798,-0.204448,-0.19683,-0.188986,-0.180954,-0.172769,-0.164462,-0.156063,-0.1476,-0.139101,-0.130594,-0.122109,-0.113679,-0.105336,-0.097116,-0.0890495
