0.0314108,0.0258149,0.0307884,0.0386077,0.0473271,0.0563542,0.0654554,0.0745085,0.083432,0.0921617,0.100641,0.108818,0.11664,0.124056,0.131014,0.137461,0.143344,0.148609,0.153205,0.157084,0.160204,0.162536,0.164064,0.164797,0.164771,0.164055,0.162753,0.161004,0.15897,0.156828,0.154751,0.152895,0.151387,0.150311,0.149707,0.149563,0.149815,0.150337,0.150925,0.15126,0.150838,0.148819,0.143659,0.1319,0.106474,0.0649835,0.0257824,0.00409045,-0.00345988,-0.00333505,0.000550637,0.00591537,0.0110807,0.0143254,0.0132248,0.0036671,-0.0202681,-0.0586678,-0.0949355,-0.116143,-0.126201,-0.130828,-0.13279,-0.133398,-0.133379,-0.133173,-0.133055,-0.133195,-0.133688,-0.134571,-0.135829,-0.137402,-0.13919,-0.14106,-0.142861,-0.144429,-0.145612,-0.146272,-0.146299,-0.145612,-0.144163,-0.141931,-0.138916,-0.135139,-0.130631,-0.125432,-0.119585,-0.113139,-0.106142,-0.0986389,-0.0906773,-0.0823013,-0.0735536,-0.0644759,-0.05511,-0.0455014,-0.0357096,-0.025847,-0.0162277,-0.00801901,0.0314108,0.0314108
0.00186289,0.00924862,0.0166248,0.0248202,0.0335267,0.042465,0.0514588,0.0603937,0.0691876,0.0777744,0.0860966,0.0941002,0.101733,0.108944,0.115682,0.121894,0.12753,0.132539,0.136874,0.140494,0.143365,0.145467,0.146796,0.147372,0.147245,0.146492,0.145224,0.143576,0.141704,0.139767,0.137919,0.136291,0.134983,0.134054,0.13352,0.133343,0.133428,0.133604,0.133596,0.132964,0.13098,0.126332,0.116254,0.095026,0.0587511,0.0203642,-0.0035583,-0.0131118,-0.0142126,-0.0109693,-0.0058051,-0.000440768,0.00344496,0.00356914,-0.00398543,-0.0256899,-0.064907,-0.106394,-0.131801,-0.14354,-0.148681,-0.150681,-0.151082,-0.150722,-0.150107,-0.149555,-0.149269,-0.149375,-0.149938,-0.150968,-0.152425,-0.154224,-0.156239,-0.158314,-0.160275,-0.161945,-0.16316,-0.163782,-0.163706,-0.162863,-0.161214,-0.158751,-0.155487,-0.15145,-0.146681,-0.141224,-0.13513,-0.128448,-0.121227,-0.113517,-0.105362,-0.0968067,-0.0878916,-0.0786544,-0.0691289,-0.0593427,-0.0493094,-0.0389995,-0.0282183,-0.0160469,0.00186289,0.00924862
-0.0170706,-0.00729986,0.00157648,0.0103882,0.0192955,0.0282564,0.0371913,0.0460235,0.0546859,0.0631188,0.071267,0.0790781,0.0865011,0.0934853,0.0999805,0.105937,0.111306,0.116042,0.120102,0.123452,0.126067,0.127936,0.129068,0.129496,0.129278,0.128501,0.127278,0.125741,0.124035,0.122302,0.120673,0.119255,0.118121,0.117305,0.116792,0.116513,0.116327,0.115999,0.115144,0.113128,0.10883,0.100003,0.0820958,0.0508757,0.0146183,-0.0107705,-0.0222705,-0.0247304,-0.0222957,-0.0175058,-0.0121216,-0.00778052,-0.00661432,-0.0122469,-0.0311978,-0.0696364,-0.115878,-0.146456,-0.160483,-0.166383,-0.168537,-0.168783,-0.168092,-0.167042,-0.166,-0.165208,-0.164824,-0.164945,-0.165612,-0.166813,-0.168488,-0.170527,-0.17278,-0.175064,-0.177185,-0.178951,-0.180192,-0.180771,-0.18059,-0.17959,-0.177746,-0.175061,-0.17156,-0.167281,-0.16227,-0.156579,-0.150261,-0.143369,-0.135953,-0.128063,-0.119745,-0.111041,-0.10199,-0.0926273,-0.0829813,-0.0730695,-0.0628887,-0.0523909,-0.0414315,-0.0297082,-0.0170706,-0.00729986
-0.0330531,-0.0229339,-0.0134553,-0.00425415,0.00482979,0.0138277,0.0227142,0.0314443,0.0399674,0.0482326,0.0561896,0.0637889,0.0709814,0.0777182,0.0839512,0.089633,0.0947187,0.0991667,0.102941,0.106014,0.108371,0.110012,0.110958,0.111251,0.11096,0.110177,0.109015,0.1076,0.106065,0.104532,0.10311,0.10188,0.100887,0.100134,0.0995741,0.0990928,0.0984882,0.0974258,0.0953511,0.0913006,0.0834282,0.0681292,0.0414515,0.00819442,-0.0177727,-0.0310122,-0.0348984,-0.0334075,-0.0291495,-0.023919,-0.0193144,-0.0173184,-0.0212161,-0.0371856,-0.0732653,-0.122967,-0.159583,-0.176717,-0.183734,-0.186223,-0.186417,-0.185442,-0.183965,-0.182407,-0.181051,-0.180091,-0.179656,-0.179823,-0.180615,-0.182006,-0.183914,-0.186206,-0.188706,-0.191207,-0.193492,-0.195357,-0.196625,-0.197163,-0.19688,-0.195729,-0.1937,-0.190808,-0.187088,-0.182587,-0.177357,-0.171457,-0.164942,-0.157867,-0.150285,-0.142245,-0.133793,-0.124973,-0.115822,-0.106374,-0.096656,-0.0866868,-0.0764706,-0.0659921,-0.0552184,-0.0441507,-0.0330531,-0.0229339
-0.0479621,-0.0378943,-0.0282412,-0.0188765,-0.00971238,-0.000717844,0.00809959,0.0167114,0.0250788,0.0331586,0.0409054,0.048273,0.0552149,0.0616847,0.0676369,0.0730277,0.077816,0.0819658,0.0854482,0.0882442,0.0903483,0.0917719,0.0925463,0.0927248,0.0923827,0.0916155,0.0905333,0.0892537,0.0878923,0.0865535,0.0853205,0.0842467,0.083348,0.0825929,0.0818901,0.0810669,0.0798318,0.0776998,0.0738398,0.0667212,0.0534837,0.0307079,0.000865391,-0.0248109,-0.0394469,-0.0447488,-0.044296,-0.0407024,-0.0357836,-0.0311009,-0.0284973,-0.0309133,-0.0439473,-0.076418,-0.127483,-0.170543,-0.191824,-0.200463,-0.203546,-0.203847,-0.202685,-0.200832,-0.198771,-0.196827,-0.195232,-0.194148,-0.193688,-0.193917,-0.194848,-0.19644,-0.198594,-0.201153,-0.203914,-0.206644,-0.209104,-0.211076,-0.212379,-0.212884,-0.212509,-0.211222,-0.209024,-0.205943,-0.202025,-0.197325,-0.191903,-0.185819,-0.179135,-0.171906,-0.164187,-0.156028,-0.147475,-0.138572,-0.129357,-0.119863,-0.110122,-0.100155,-0.089982,-0.0796176,-0.0690883,-0.0584702,-0.0479621,-0.0378943
-0.0623208,-0.0523917,-0.042754,-0.0333776,-0.0242293,-0.0152957,-0.00658451,0.00188148,0.0100698,0.0179423,0.0254578,0.0325731,0.0392448,0.0454293,0.0510844,0.0561702,0.0606509,0.0644967,0.0676863,0.07021,0.0720724,0.0732957,0.0739213,0.0740106,0.073644,0.0729167,0.0719329,0.0707984,0.0696113,0.0684538,0.0673831,0.066423,0.0655552,0.0647061,0.0637285,0.0623676,0.0601991,0.0565045,0.050006,0.0384241,0.0189206,-0.00745746,-0.0321126,-0.0477058,-0.0543323,-0.0549649,-0.0521367,-0.0476636,-0.0430708,-0.0400742,-0.0412895,-0.0516352,-0.0797769,-0.129673,-0.178676,-0.20526,-0.216214,-0.220246,-0.220881,-0.219685,-0.217556,-0.215049,-0.212538,-0.210288,-0.208497,-0.207312,-0.206838,-0.207134,-0.208208,-0.210008,-0.212419,-0.215259,-0.218298,-0.221275,-0.223928,-0.226024,-0.227379,-0.227866,-0.227418,-0.226013,-0.223667,-0.220421,-0.21633,-0.211457,-0.205868,-0.19963,-0.192804,-0.185451,-0.177625,-0.169377,-0.160756,-0.151803,-0.142559,-0.133059,-0.123335,-0.113417,-0.103334,-0.0931189,-0.082818,-0.0725101,-0.0623208,-0.0523917
-0.076293,-0.0665327,-0.0570032,-0.0477119,-0.0386569,-0.0298414,-0.0212787,-0.0129916,-0.0050101,0.00263059,0.00989218,0.0167346,0.0231171,0.0289996,0.0343436,0.0391141,0.0432811,0.0468218,0.0497236,0.0519862,0.0536245,0.0546707,0.0551748,0.0552044,0.0548414,0.0541777,0.0533087,0.0523251,0.0513056,0.0503078,0.0493607,0.048455,0.0475317,0.0464644,0.0450306,0.0428581,0.0393252,0.0333605,0.0231368,0.00635217,-0.0167475,-0.0398554,-0.0559266,-0.063712,-0.0654279,-0.0634308,-0.0595086,-0.0551484,-0.0519524,-0.0522439,-0.0602616,-0.0839033,-0.130255,-0.183486,-0.21637,-0.230544,-0.235994,-0.237265,-0.23625,-0.233998,-0.231155,-0.228144,-0.22527,-0.22276,-0.220795,-0.219515,-0.219023,-0.21938,-0.220592,-0.222601,-0.225277,-0.228415,-0.231754,-0.235003,-0.237875,-0.240121,-0.241552,-0.242047,-0.241549,-0.240052,-0.237583,-0.234198,-0.22996,-0.224942,-0.219216,-0.212852,-0.205915,-0.198467,-0.190564,-0.18226,-0.173601,-0.164631,-0.155391,-0.145919,-0.136248,-0.126414,-0.116451,-0.106399,-0.0963076,-0.0862446,-0.076293,-0.0665327
-0.0899297,-0.0803603,-0.0709938,-0.0618525,-0.052951,-0.0443043,-0.0359317,-0.0278578,-0.0201126,-0.0127295,-0.00574459,0.000804581,0.00688039,0.0124463,0.0174684,0.0219171,0.025769,0.0290093,0.0316342,0.0336532,0.035091,0.0359885,0.0364023,0.0364031,0.0360715,0.0354925,0.0347493,0.0339152,0.0330467,0.0321748,0.0312966,0.0303643,0.029269,0.0278156,0.0256778,0.0223168,0.0168312,0.00774929,-0.00677447,-0.0269031,-0.0481503,-0.0642376,-0.0729576,-0.0757066,-0.0745702,-0.0712728,-0.0672578,-0.064026,-0.0636451,-0.0697306,-0.0891248,-0.130246,-0.184917,-0.22445,-0.242918,-0.250395,-0.252684,-0.252127,-0.249964,-0.246944,-0.243554,-0.240138,-0.236955,-0.23421,-0.232075,-0.23069,-0.230163,-0.230562,-0.231898,-0.234111,-0.237058,-0.240511,-0.244178,-0.247732,-0.250859,-0.253289,-0.25483,-0.255365,-0.254849,-0.253288,-0.250727,-0.247232,-0.242878,-0.237745,-0.231911,-0.22545,-0.218431,-0.210919,-0.20297,-0.194638,-0.185973,-0.177017,-0.167814,-0.1584,-0.148814,-0.139091,-0.12927,-0.119392,-0.109504,-0.0996631,-0.0899297,-0.0803603
-0.10324,-0.0938836,-0.0847194,-0.0757756,-0.0670756,-0.0586415,-0.0504975,-0.0426706,-0.0351907,-0.0280906,-0.0214046,-0.0151676,-0.00941405,-0.0041763,0.000516774,0.00464173,0.00818255,0.0111328,0.013498,0.0152968,0.0165627,0.0173434,0.0176997,0.0177021,0.0174264,0.0169475,0.0163333,0.0156372,0.0148905,0.0140945,0.0132098,0.0121423,0.0107202,0.00865692,0.00548545,0.000446069,-0.0076527,-0.0202824,-0.0377866,-0.0570412,-0.0727448,-0.0821387,-0.0858273,-0.0855466,-0.082917,-0.0793286,-0.0761905,-0.0753503,-0.0798813,-0.0955239,-0.130641,-0.183556,-0.228918,-0.252731,-0.262993,-0.266767,-0.267012,-0.265202,-0.262216,-0.258619,-0.254797,-0.25104,-0.247578,-0.244605,-0.242289,-0.240776,-0.240185,-0.240596,-0.242031,-0.244434,-0.247653,-0.251439,-0.255465,-0.259366,-0.262792,-0.265453,-0.267146,-0.267761,-0.267263,-0.265675,-0.263055,-0.259483,-0.255044,-0.249827,-0.243916,-0.237389,-0.230319,-0.222771,-0.214806,-0.206478,-0.197836,-0.188925,-0.179787,-0.170462,-0.160988,-0.151402,-0.141743,-0.132051,-0.122371,-0.112751,-0.10324,-0.0938836
-0.116213,-0.107094,-0.0981643,-0.0894563,-0.0809974,-0.0728141,-0.0649337,-0.0573849,-0.0501981,-0.0434051,-0.0370384,-0.0311304,-0.0257118,-0.0208103,-0.016449,-0.0126446,-0.00940519,-0.00672859,-0.00460051,-0.00299364,-0.00186756,-0.00116997,-0.000839181,-0.000808105,-0.00100934,-0.00138112,-0.0018738,-0.00245688,-0.00312681,-0.00391648,-0.00490822,-0.00625341,-0.00820399,-0.011165,-0.0157776,-0.0230105,-0.0340356,-0.0492524,-0.0665159,-0.0815233,-0.0913185,-0.0958184,-0.0963573,-0.0944098,-0.0912996,-0.0883504,-0.0872213,-0.0905278,-0.102999,-0.13214,-0.180565,-0.229576,-0.259373,-0.273293,-0.279105,-0.280553,-0.279412,-0.27672,-0.27313,-0.269085,-0.264908,-0.260851,-0.257125,-0.253917,-0.251398,-0.249723,-0.249026,-0.249406,-0.250902,-0.253469,-0.256953,-0.261087,-0.265507,-0.269804,-0.273585,-0.276533,-0.278433,-0.279177,-0.278742,-0.277167,-0.274526,-0.270912,-0.266422,-0.261153,-0.255196,-0.248633,-0.241542,-0.23399,-0.226038,-0.217743,-0.209153,-0.200315,-0.191272,-0.182063,-0.172727,-0.163302,-0.153825,-0.144336,-0.134876,-0.125487,-0.116213,-0.107094
