0.0314108,0.0306089,0.0397364,0.05151,0.0640655,0.0768102,0.0894904,0.101958,0.114105,0.125841,0.137085,0.147762,0.1578,0.167136,0.175708,0.183464,0.19036,0.196366,0.201463,0.205652,0.20895,0.211396,0.213048,0.21398,0.214282,0.214047,0.213369,0.212334,0.211014,0.209455,0.207679,0.205673,0.203387,0.200734,0.19758,0.19374,0.188973,0.182976,0.175382,0.165774,0.153747,0.139046,0.121798,0.102768,0.0833636,0.0652184,0.0495835,0.036976,0.0272398,0.0198041,0.0139115,0.00874632,0.00348375,-0.00269514,-0.0105827,-0.0208786,-0.0340393,-0.0500397,-0.0681619,-0.0870475,-0.105139,-0.121246,-0.134825,-0.145879,-0.154708,-0.161709,-0.167266,-0.171713,-0.175318,-0.178291,-0.180787,-0.182915,-0.18474,-0.186292,-0.187566,-0.188529,-0.189125,-0.189281,-0.188913,-0.187933,-0.186257,-0.18381,-0.180531,-0.176377,-0.171321,-0.165356,-0.158489,-0.150745,-0.142156,-0.132768,-0.122629,-0.111796,-0.100329,-0.0882874,-0.075737,-0.0627463,-0.0493978,-0.0358207,-0.0223244,-0.00998436,0.0314108,0.0314108
-0.00491042,0.00651109,0.0179107,0.0300378,0.0425708,0.0552147,0.067771,0.0801005,0.0920955,0.103665,0.114729,0.125212,0.135046,0.144169,0.152523,0.160061,0.166744,0.172547,0.177458,0.181484,0.184649,0.186994,0.18858,0.18948,0.189777,0.189557,0.188905,0.187892,0.186575,0.184984,0.183125,0.180968,0.178446,0.175451,0.171826,0.167362,0.161789,0.154775,0.145935,0.134871,0.121284,0.10517,0.0870736,0.0681839,0.0500587,0.0340559,0.0208934,0.0105961,0.00270748,-0.00347212,-0.00873507,-0.0139003,-0.0197925,-0.0272277,-0.0369629,-0.0495691,-0.0652022,-0.083345,-0.102746,-0.121772,-0.139013,-0.153708,-0.165726,-0.175324,-0.182907,-0.188891,-0.193643,-0.197465,-0.2006,-0.20323,-0.205489,-0.207465,-0.209207,-0.210727,-0.212003,-0.212987,-0.213609,-0.21378,-0.213407,-0.212393,-0.21065,-0.208101,-0.204688,-0.20037,-0.195128,-0.188958,-0.181877,-0.173913,-0.165104,-0.155499,-0.145152,-0.13412,-0.122463,-0.11024,-0.0975096,-0.0843263,-0.0707312,-0.0567254,-0.0421566,-0.0262055,-0.00491042,0.00651109
-0.0312313,-0.0175654,-0.00476374,0.007925,0.0206209,0.0332533,0.0457163,0.0579073,0.0697342,0.0811133,0.0919681,0.102228,0.111827,0.120706,0.128814,0.136108,0.142554,0.148134,0.152843,0.156693,0.159713,0.161949,0.163461,0.164319,0.164603,0.164389,0.16375,0.162744,0.161411,0.159767,0.157798,0.155456,0.152656,0.149266,0.145107,0.139939,0.133467,0.125338,0.115174,0.102658,0.0876929,0.0706371,0.0524572,0.0345772,0.0183953,0.00479754,-0.0060058,-0.0143368,-0.0208191,-0.0262078,-0.0313058,-0.0369344,-0.04392,-0.0530588,-0.0650132,-0.0801044,-0.0980325,-0.117716,-0.137516,-0.155837,-0.171673,-0.184717,-0.195152,-0.203372,-0.209815,-0.214884,-0.218915,-0.222184,-0.224902,-0.227232,-0.229288,-0.231141,-0.232824,-0.234331,-0.235628,-0.236649,-0.237309,-0.237508,-0.237141,-0.236106,-0.234308,-0.231673,-0.228142,-0.223681,-0.218275,-0.211929,-0.204663,-0.196511,-0.187518,-0.177735,-0.16722,-0.156031,-0.144229,-0.131872,-0.119015,-0.105705,-0.0919697,-0.077796,-0.0630836,-0.0475913,-0.0312313,-0.0175654
-0.0547311,-0.0407595,-0.0274202,-0.0144012,-0.00158169,0.0110373,0.023402,0.0354408,0.0470784,0.0582414,0.0688594,0.0788665,0.0882022,0.0968118,0.104649,0.111675,0.117866,0.123208,0.127702,0.131367,0.134236,0.136358,0.137791,0.138604,0.138868,0.138651,0.138013,0.136997,0.135629,0.133905,0.131794,0.129229,0.126102,0.122257,0.117488,0.111531,0.104068,0.0947487,0.0832527,0.0694232,0.0534709,0.0361521,0.018721,0.00255316,-0.011342,-0.0225768,-0.0313253,-0.0381168,-0.043655,-0.0487164,-0.0541092,-0.0606593,-0.0691847,-0.0804149,-0.0948122,-0.112294,-0.131995,-0.152357,-0.171652,-0.188624,-0.20275,-0.214095,-0.223019,-0.229974,-0.23539,-0.239637,-0.243024,-0.245795,-0.248142,-0.250207,-0.252088,-0.253841,-0.255484,-0.256998,-0.258331,-0.259406,-0.26012,-0.260363,-0.260018,-0.258977,-0.257143,-0.25444,-0.250814,-0.246234,-0.240693,-0.2342,-0.226782,-0.218479,-0.20934,-0.199421,-0.188781,-0.177481,-0.165582,-0.153144,-0.140223,-0.126868,-0.113113,-0.0989793,-0.0844706,-0.0696259,-0.0547311,-0.0407595
-0.0771621,-0.0632815,-0.049826,-0.0367065,-0.0238703,-0.0113179,0.000914587,0.0127723,0.0241927,0.035111,0.0454638,0.0551908,0.0642366,0.0725521,0.0800964,0.0868384,0.0927587,0.0978511,0.102124,0.1056,0.108316,0.110321,0.111675,0.11244,0.112679,0.112451,0.111801,0.110758,0.109331,0.107498,0.105208,0.102373,0.0988611,0.094493,0.0890359,0.0822057,0.0736813,0.0631533,0.0504293,0.0356075,0.0192584,0.00245077,-0.0135154,-0.0275579,-0.0391323,-0.0482579,-0.0553544,-0.06106,-0.0661135,-0.0713014,-0.0774389,-0.0853503,-0.0958089,-0.109389,-0.12621,-0.145651,-0.166311,-0.186413,-0.204472,-0.219716,-0.232045,-0.241755,-0.24929,-0.255101,-0.259591,-0.263098,-0.265902,-0.268223,-0.270233,-0.27206,-0.273787,-0.275459,-0.277081,-0.278619,-0.280007,-0.281152,-0.281939,-0.282244,-0.281941,-0.280915,-0.279066,-0.27632,-0.272625,-0.267956,-0.262311,-0.255706,-0.248174,-0.239759,-0.230516,-0.220503,-0.209783,-0.198419,-0.186474,-0.174011,-0.161087,-0.147758,-0.134074,-0.120082,-0.105843,-0.0914627,-0.0771621,-0.0632815
-0.0990029,-0.085314,-0.0719386,-0.0588782,-0.0461313,-0.0337144,-0.0216627,-0.0100246,0.00114471,0.0117874,0.0218461,0.0312662,0.039998,0.0479982,0.0552322,0.0616755,0.0673154,0.0721523,0.0762002,0.0794866,0.0820511,0.0839431,0.0852182,0.0859338,0.0861443,0.0858954,0.0852194,0.0841295,0.0826156,0.0806389,0.078127,0.0749691,0.0710098,0.0660455,0.0598236,0.0520537,0.0424444,0.030786,0.0170953,0.00178619,-0.0142569,-0.0298478,-0.0438826,-0.0556898,-0.0651371,-0.072523,-0.0784061,-0.0834772,-0.0884919,-0.0942457,-0.101556,-0.11122,-0.123893,-0.139866,-0.158771,-0.17943,-0.200108,-0.219145,-0.235507,-0.248886,-0.259468,-0.267668,-0.273943,-0.278723,-0.282377,-0.285212,-0.287482,-0.289388,-0.291089,-0.292697,-0.294288,-0.295895,-0.29751,-0.299089,-0.30055,-0.301786,-0.302667,-0.303056,-0.302819,-0.301832,-0.299996,-0.297235,-0.293503,-0.288778,-0.283065,-0.276385,-0.268778,-0.260294,-0.25099,-0.240928,-0.230174,-0.218794,-0.206854,-0.194417,-0.181548,-0.168305,-0.15475,-0.140949,-0.126978,-0.112946,-0.0990029,-0.085314
-0.120393,-0.106942,-0.0937501,-0.0808557,-0.0682859,-0.0560722,-0.0442541,-0.0328785,-0.0219968,-0.0116618,-0.00192574,0.00716223,0.0155582,0.0232251,0.0301348,0.0362696,0.0416235,0.0462031,0.0500277,0.0531282,0.0555458,0.0573283,0.0585273,0.0591927,0.0593687,0.0590887,0.0583699,0.0572091,0.0555778,0.0534175,0.0506346,0.0470955,0.0426222,0.0369916,0.0299433,0.0212077,0.0105712,-0.00200593,-0.0162366,-0.0314081,-0.0464708,-0.0603447,-0.0722677,-0.0819674,-0.0896147,-0.0956771,-0.100786,-0.105658,-0.111061,-0.117796,-0.126661,-0.138368,-0.153345,-0.17146,-0.191798,-0.212761,-0.232599,-0.250029,-0.264496,-0.276036,-0.284995,-0.291823,-0.296964,-0.300811,-0.303703,-0.30592,-0.307694,-0.309213,-0.310622,-0.312027,-0.313494,-0.315047,-0.31667,-0.318305,-0.319858,-0.321206,-0.322205,-0.322705,-0.322561,-0.321644,-0.319852,-0.31711,-0.313376,-0.308632,-0.30289,-0.296177,-0.288538,-0.280027,-0.270707,-0.260642,-0.249902,-0.238554,-0.226667,-0.214307,-0.201541,-0.188435,-0.175054,-0.161471,-0.147767,-0.134037,-0.120393,-0.106942
-0.141365,-0.128188,-0.115248,-0.102595,-0.0902734,-0.0783237,-0.0667903,-0.0557203,-0.0451629,-0.0351675,-0.0257816,-0.0170489,-0.00900772,-0.00168863,0.00488682,0.0107076,0.0157743,0.020099,0.0237053,0.0266266,0.028904,0.0305825,0.0317078,0.0323213,0.0324561,0.0321317,0.03135,0.0300905,0.028306,0.0259175,0.0228102,0.0188292,0.013778,0.00742462,-0.000476998,-0.0101358,-0.0216286,-0.0347674,-0.0489919,-0.0633981,-0.0769662,-0.0888824,-0.0987535,-0.106623,-0.112857,-0.118018,-0.122776,-0.127863,-0.134052,-0.142135,-0.152847,-0.166719,-0.183826,-0.203529,-0.224444,-0.244831,-0.26321,-0.278763,-0.291327,-0.301144,-0.308627,-0.31422,-0.318335,-0.321334,-0.323524,-0.325165,-0.326472,-0.32762,-0.32875,-0.329959,-0.331309,-0.332818,-0.334461,-0.336168,-0.337832,-0.339316,-0.340459,-0.3411,-0.341082,-0.34027,-0.338558,-0.335873,-0.332175,-0.327454,-0.321724,-0.315022,-0.307395,-0.298903,-0.289612,-0.279591,-0.268911,-0.257643,-0.245857,-0.233622,-0.221007,-0.20808,-0.194911,-0.181573,-0.168145,-0.154712,-0.141365,-0.128188
-0.16191,-0.149044,-0.136407,-0.124055,-0.11204,-0.100408,-0.089206,-0.0784827,-0.068285,-0.0586593,-0.0496487,-0.0412918,-0.0336209,-0.0266604,-0.0204252,-0.0149197,-0.0101376,-0.00606183,-0.0026657,8.52208e-05,0.00223029,0.00381034,0.00486373,0.00542213,0.00550615,0.00512106,0.00425252,0.00286235,0.000884165,-0.00178083,-0.00526748,-0.00974818,-0.0154287,-0.0225315,-0.0312555,-0.0416998,-0.0537521,-0.0669821,-0.0806295,-0.0937606,-0.105547,-0.1155,-0.12354,-0.129929,-0.13515,-0.139817,-0.144622,-0.150303,-0.15763,-0.167345,-0.180046,-0.195974,-0.214753,-0.235268,-0.255888,-0.275018,-0.291594,-0.305216,-0.315977,-0.324222,-0.330375,-0.334854,-0.338039,-0.340258,-0.341795,-0.34289,-0.343749,-0.344539,-0.345394,-0.346411,-0.347648,-0.349118,-0.350789,-0.352582,-0.354378,-0.356022,-0.35734,-0.358155,-0.358299,-0.35763,-0.356039,-0.353453,-0.349835,-0.34518,-0.339508,-0.332861,-0.325292,-0.316866,-0.307651,-0.297721,-0.287149,-0.276008,-0.264369,-0.252304,-0.239884,-0.227177,-0.214256,-0.201192,-0.188061,-0.17494,-0.16191,-0.149044
-0.182,-0.169482,-0.157193,-0.145192,-0.133533,-0.122265,-0.111438,-0.101099,-0.0912936,-0.082065,-0.073452,-0.065488,-0.0581995,-0.0516043,-0.0457111,-0.0405183,-0.0360145,-0.0321788,-0.0289826,-0.0263922,-0.0243713,-0.022885,-0.0219036,-0.0214063,-0.0213858,-0.0218517,-0.022835,-0.0243918,-0.026607,-0.0295979,-0.0335159,-0.0385426,-0.044878,-0.0527078,-0.0621431,-0.0731276,-0.0853388,-0.0981505,-0.110731,-0.122269,-0.132207,-0.140359,-0.146875,-0.152157,-0.156754,-0.161308,-0.166521,-0.173131,-0.181868,-0.193368,-0.207996,-0.225609,-0.245378,-0.26587,-0.285475,-0.302932,-0.317593,-0.329359,-0.338466,-0.345294,-0.350251,-0.353723,-0.356055,-0.35755,-0.358471,-0.359045,-0.359467,-0.359902,-0.360482,-0.361305,-0.362426,-0.363858,-0.365564,-0.367457,-0.369403,-0.371234,-0.372759,-0.373785,-0.374132,-0.373649,-0.372223,-0.369781,-0.36629,-0.361748,-0.356182,-0.349637,-0.342174,-0.33386,-0.32477,-0.314978,-0.30456,-0.293592,-0.282147,-0.270297,-0.258113,-0.245668,-0.23303,-0.220272,-0.207466,-0.194684,-0.182,-0.169482
