0.0314108,0.0333592,0.0446239,0.0583482,0.0727551,0.0872623,0.101607,0.115628,0.129205,0.142235,0.15463,0.166312,0.177211,0.18727,0.196442,0.204696,0.212014,0.218398,0.223864,0.228447,0.232196,0.235172,0.237442,0.239078,0.240145,0.2407,0.240785,0.24042,0.239603,0.238308,0.236477,0.234028,0.230847,0.226794,0.221702,0.215387,0.207655,0.198325,0.187256,0.174398,0.159845,0.143883,0.127005,0.10986,0.0931404,0.0774443,0.0631655,0.0504506,0.0392166,0.0292042,0.0200366,0.0112702,0.00243507,-0.00693219,-0.0172531,-0.0288649,-0.0419667,-0.0565624,-0.0724194,-0.0890712,-0.105886,-0.122191,-0.137399,-0.151103,-0.163097,-0.173345,-0.181932,-0.189009,-0.194759,-0.199364,-0.202994,-0.205796,-0.207894,-0.20938,-0.210323,-0.210761,-0.210709,-0.210155,-0.209071,-0.20741,-0.205114,-0.20212,-0.198362,-0.193782,-0.188327,-0.18196,-0.174658,-0.166411,-0.157229,-0.147134,-0.13616,-0.124355,-0.111774,-0.0984802,-0.0845442,-0.070044,-0.0550726,-0.0397672,-0.0244298,-0.0100609,0.0314108,0.0314108
-0.00957995,0.00385424,0.0172585,0.0313123,0.0456894,0.0600883,0.0742999,0.0881726,0.101587,0.114443,0.126654,0.138143,0.148845,0.158706,0.167686,0.175756,0.182906,0.189141,0.194481,0.198961,0.202632,0.205551,0.207782,0.209387,0.210422,0.210934,0.210951,0.210482,0.209513,0.208003,0.205887,0.203068,0.199425,0.194808,0.189049,0.181963,0.173369,0.163115,0.151117,0.137409,0.122197,0.105891,0.0890738,0.0724205,0.0565625,0.041966,0.0288638,0.0172516,0.00693045,-0.00243696,-0.0112722,-0.0200385,-0.0292061,-0.0392184,-0.0504521,-0.0631667,-0.0774449,-0.0931403,-0.109859,-0.127002,-0.143878,-0.159838,-0.174387,-0.187241,-0.198305,-0.20763,-0.215355,-0.221662,-0.226743,-0.230785,-0.233952,-0.236385,-0.238196,-0.239469,-0.240259,-0.240593,-0.240472,-0.239875,-0.238758,-0.237066,-0.23473,-0.231678,-0.227842,-0.223158,-0.217576,-0.211058,-0.203586,-0.195155,-0.185778,-0.175483,-0.164308,-0.152304,-0.139529,-0.126047,-0.111923,-0.0972242,-0.0820066,-0.066291,-0.0499564,-0.0322651,-0.00957995,0.00385424
-0.0411647,-0.0256224,-0.0109082,0.00365999,0.0181715,0.0325371,0.0466357,0.0603515,0.073581,0.0862325,0.0982246,0.109486,0.119957,0.129589,0.138345,0.146204,0.15316,0.159221,0.164413,0.168771,0.172345,0.175189,0.17736,0.178914,0.179897,0.180343,0.180269,0.179671,0.178522,0.176771,0.174338,0.171119,0.166981,0.161772,0.155319,0.147448,0.138001,0.12687,0.114043,0.0996594,0.0840428,0.0677046,0.0512793,0.0354087,0.0206146,0.00720931,-0.00472987,-0.0153348,-0.0248945,-0.0338004,-0.0425014,-0.0514669,-0.061154,-0.0719702,-0.0842264,-0.0980783,-0.113468,-0.130085,-0.14739,-0.164694,-0.181301,-0.196637,-0.21033,-0.222213,-0.232291,-0.240678,-0.247553,-0.253113,-0.257558,-0.261069,-0.263806,-0.2659,-0.267454,-0.26854,-0.269204,-0.269459,-0.269295,-0.268678,-0.267552,-0.265851,-0.263496,-0.26041,-0.256519,-0.251757,-0.246074,-0.239437,-0.231827,-0.223247,-0.213714,-0.203259,-0.191927,-0.179771,-0.166852,-0.153234,-0.138981,-0.124156,-0.108802,-0.0929305,-0.0764725,-0.0592321,-0.0411647,-0.0256224
-0.0700607,-0.0542444,-0.039044,-0.0241893,-0.00958976,0.00473166,0.0187041,0.0322421,0.0452597,0.057676,0.0694175,0.0804196,0.090628,0.0999999,0.108505,0.116129,0.122868,0.128737,0.133762,0.137982,0.141443,0.144196,0.146292,0.147777,0.148688,0.149047,0.148858,0.148106,0.146751,0.144729,0.14195,0.138299,0.133639,0.127811,0.120649,0.111997,0.101732,0.0898082,0.0763059,0.0614735,0.0457442,0.0296973,0.013963,-0.000901199,-0.0145137,-0.0267174,-0.0375719,-0.0473101,-0.0562857,-0.0649255,-0.0736906,-0.0830439,-0.0934146,-0.105155,-0.118486,-0.133435,-0.149785,-0.16707,-0.184635,-0.201759,-0.217799,-0.23229,-0.244985,-0.255827,-0.264897,-0.272356,-0.278404,-0.28325,-0.287091,-0.290105,-0.292442,-0.294227,-0.295551,-0.296479,-0.297042,-0.297245,-0.297063,-0.296451,-0.295341,-0.293655,-0.291308,-0.288214,-0.284295,-0.279484,-0.273732,-0.267008,-0.259297,-0.250607,-0.240959,-0.23039,-0.218948,-0.206691,-0.193681,-0.179986,-0.165673,-0.150805,-0.135438,-0.119613,-0.10336,-0.0867439,-0.0700607,-0.0542444
-0.0978979,-0.0821925,-0.0669127,-0.0519975,-0.0374199,-0.0232013,-0.00939493,0.00393081,0.0167033,0.0288518,0.0403107,0.0510227,0.06094,0.0700263,0.0782577,0.0856243,0.0921295,0.0977905,0.102636,0.106704,0.110039,0.112688,0.114694,0.116094,0.116915,0.117166,0.116841,0.115909,0.114321,0.112,0.108845,0.104735,0.0995257,0.0930628,0.0851926,0.0757863,0.0647738,0.0521883,0.0382113,0.023199,0.00766562,-0.00778907,-0.022592,-0.0363069,-0.0487021,-0.0597625,-0.069659,-0.0786997,-0.0872818,-0.0958513,-0.104869,-0.114776,-0.125959,-0.138691,-0.153078,-0.169,-0.18608,-0.203721,-0.221204,-0.237833,-0.253059,-0.266544,-0.278155,-0.287925,-0.295991,-0.302546,-0.3078,-0.311966,-0.315237,-0.317784,-0.319752,-0.321255,-0.322377,-0.323172,-0.323661,-0.323836,-0.323663,-0.323082,-0.322015,-0.320373,-0.318062,-0.314989,-0.311073,-0.306247,-0.300461,-0.293687,-0.285916,-0.277158,-0.267441,-0.256805,-0.245303,-0.232997,-0.219952,-0.20624,-0.191933,-0.1771,-0.161812,-0.146138,-0.130159,-0.114001,-0.0978979,-0.0821925
-0.125111,-0.109622,-0.0944572,-0.0796411,-0.0651938,-0.051151,-0.0375641,-0.0244937,-0.012004,-0.000157805,0.010987,0.0213799,0.0309801,0.0397577,0.0476953,0.0547884,0.0610453,0.0664863,0.0711415,0.0750484,0.0782481,0.0807814,0.0826847,0.0839853,0.0846982,0.084822,0.0843369,0.0832017,0.0813533,0.0787052,0.0751485,0.0705545,0.0647801,0.0576792,0.0491208,0.0390188,0.0273701,0.0142992,9.01516e-05,-0.0148124,-0.0298539,-0.0444651,-0.0581715,-0.070676,-0.0818896,-0.0919167,-0.101013,-0.10954,-0.11792,-0.126605,-0.136042,-0.146637,-0.158709,-0.172434,-0.187781,-0.204472,-0.22199,-0.239648,-0.256722,-0.27259,-0.286819,-0.299193,-0.30968,-0.318378,-0.325463,-0.331145,-0.335641,-0.339161,-0.341894,-0.344005,-0.34563,-0.346877,-0.347822,-0.348508,-0.348948,-0.349123,-0.348985,-0.348464,-0.347469,-0.345901,-0.343657,-0.340639,-0.336761,-0.331956,-0.326176,-0.319393,-0.311605,-0.302825,-0.293086,-0.282433,-0.270923,-0.258621,-0.245598,-0.231928,-0.217689,-0.202957,-0.187813,-0.172343,-0.156644,-0.140844,-0.125111,-0.109622
-0.151814,-0.136595,-0.121653,-0.107045,-0.0928193,-0.0790236,-0.0657126,-0.052944,-0.040777,-0.0292679,-0.0184681,-0.00842121,0.000838489,0.00928779,0.0169154,0.023722,0.0297203,0.034933,0.0393907,0.0431292,0.0461856,0.0485944,0.0503835,0.0515704,0.0521588,0.0521356,0.0514688,0.0501057,0.047972,0.044972,0.04099,0.0358954,0.0295507,0.0218271,0.0126283,0.00192457,-0.010207,-0.023547,-0.0377208,-0.0522287,-0.0665223,-0.0801067,-0.0926308,-0.103936,-0.114059,-0.123197,-0.131668,-0.139867,-0.148228,-0.157194,-0.167186,-0.178554,-0.191533,-0.206176,-0.222306,-0.239499,-0.257128,-0.274472,-0.290854,-0.305756,-0.318866,-0.330076,-0.339432,-0.347079,-0.353215,-0.358061,-0.361836,-0.364743,-0.366968,-0.368669,-0.369976,-0.370991,-0.371781,-0.372383,-0.372798,-0.372998,-0.372924,-0.372491,-0.371599,-0.370138,-0.367996,-0.36507,-0.361269,-0.356526,-0.350792,-0.344046,-0.336286,-0.327533,-0.317821,-0.307202,-0.295737,-0.283494,-0.270548,-0.256978,-0.242864,-0.228289,-0.21334,-0.19811,-0.182699,-0.167224,-0.151814,-0.136595
-0.178023,-0.163117,-0.14847,-0.134151,-0.12022,-0.106736,-0.0937554,-0.0813349,-0.06953,-0.0583919,-0.0479661,-0.0382899,-0.029391,-0.0212863,-0.0139814,-0.00747051,-0.00173775,0.00324133,0.00749705,0.0110624,0.0139696,0.0162459,0.0179104,0.0189702,0.0194178,0.0192285,0.0183588,0.0167448,0.0143027,0.0109292,0.00650564,0.000904071,-0.00599985,-0.0143072,-0.0240672,-0.0352406,-0.0476643,-0.0610305,-0.0748998,-0.0887585,-0.102108,-0.114557,-0.125886,-0.136062,-0.145221,-0.153634,-0.161657,-0.169705,-0.178209,-0.187592,-0.19823,-0.210401,-0.224233,-0.239646,-0.256318,-0.273703,-0.291115,-0.307851,-0.323317,-0.337111,-0.349035,-0.359067,-0.367309,-0.373937,-0.379164,-0.383213,-0.3863,-0.388626,-0.390369,-0.391684,-0.392695,-0.393498,-0.394155,-0.394694,-0.395108,-0.395359,-0.395376,-0.395063,-0.394308,-0.392989,-0.390987,-0.388191,-0.384509,-0.37987,-0.37423,-0.367567,-0.359885,-0.351208,-0.341576,-0.331044,-0.319677,-0.307548,-0.294734,-0.281317,-0.267382,-0.253015,-0.238306,-0.22335,-0.208246,-0.1931,-0.178023,-0.163117
-0.20371,-0.189162,-0.174867,-0.1609,-0.147327,-0.134212,-0.121611,-0.109582,-0.0981767,-0.0874415,-0.0774163,-0.0681325,-0.0596115,-0.0518643,-0.0448911,-0.038682,-0.0332186,-0.0284755,-0.0244241,-0.0210348,-0.0182816,-0.0161449,-0.0146149,-0.0136951,-0.0134041,-0.0137778,-0.0148707,-0.0167563,-0.0195265,-0.0232887,-0.028161,-0.0342617,-0.0416931,-0.0505176,-0.0607259,-0.0722023,-0.0847005,-0.0978429,-0.11116,-0.124165,-0.136443,-0.14772,-0.1579,-0.167055,-0.175402,-0.183256,-0.191003,-0.199058,-0.207839,-0.217734,-0.229057,-0.241996,-0.256557,-0.272525,-0.289452,-0.306711,-0.323607,-0.339494,-0.353885,-0.366488,-0.377201,-0.386067,-0.393228,-0.398878,-0.403236,-0.406525,-0.408958,-0.41073,-0.412015,-0.412964,-0.413698,-0.414307,-0.414848,-0.415344,-0.41578,-0.416107,-0.416243,-0.416082,-0.415498,-0.414359,-0.412537,-0.409915,-0.406396,-0.401909,-0.396409,-0.38988,-0.382327,-0.373778,-0.364279,-0.353888,-0.342673,-0.330712,-0.318083,-0.304873,-0.291168,-0.277058,-0.262634,-0.247989,-0.23322,-0.218428,-0.20371,-0.189162
-0.228833,-0.214685,-0.200793,-0.187232,-0.174071,-0.161374,-0.1492,-0.137602,-0.12663,-0.116327,-0.106726,-0.0978526,-0.0897232,-0.0823428,-0.0757071,-0.0698029,-0.0646097,-0.060103,-0.0562563,-0.053045,-0.0504497,-0.048459,-0.0470731,-0.0463058,-0.0461865,-0.0467618,-0.0480961,-0.0502708,-0.0533832,-0.0575414,-0.0628569,-0.0694307,-0.0773339,-0.0865794,-0.0970915,-0.108678,-0.121022,-0.133705,-0.146264,-0.158273,-0.16942,-0.179548,-0.188667,-0.196936,-0.204626,-0.212086,-0.219709,-0.227902,-0.237057,-0.24751,-0.259496,-0.273101,-0.288204,-0.304466,-0.321344,-0.338179,-0.354307,-0.369169,-0.382384,-0.39376,-0.403268,-0.411001,-0.417122,-0.421838,-0.425368,-0.427933,-0.429741,-0.430983,-0.431831,-0.432431,-0.432902,-0.433332,-0.433773,-0.434244,-0.434722,-0.435149,-0.435433,-0.435454,-0.435078,-0.434159,-0.432559,-0.430156,-0.426847,-0.422561,-0.417253,-0.410909,-0.403538,-0.395172,-0.385859,-0.375663,-0.364656,-0.352915,-0.340526,-0.327576,-0.314152,-0.300346,-0.28625,-0.271956,-0.257559,-0.243154,-0.228833,-0.214685
