0.0314108,0.0267665,0.0325829,0.0412107,0.0507172,0.0605094,0.0703494,0.0801095,0.0897028,0.0990594,0.108117,0.116818,0.125106,0.132923,0.140214,0.146923,0.152995,0.158378,0.163021,0.166885,0.169935,0.172156,0.173551,0.174146,0.173999,0.173195,0.17185,0.170103,0.168106,0.166014,0.163969,0.162088,0.160455,0.159114,0.15806,0.15724,0.156541,0.155779,0.154675,0.152804,0.149516,0.143757,0.133733,0.116549,0.089829,0.0575429,0.0300487,0.0130439,0.00509034,0.00292423,0.0039569,0.00633443,0.00854533,0.00905653,0.00595707,-0.00335833,-0.0217722,-0.0493668,-0.0793054,-0.102778,-0.117698,-0.12654,-0.131758,-0.134863,-0.136761,-0.138017,-0.138997,-0.139939,-0.140993,-0.142241,-0.14371,-0.14538,-0.147191,-0.149047,-0.150826,-0.152392,-0.153601,-0.154323,-0.154439,-0.153857,-0.152513,-0.150367,-0.147404,-0.14363,-0.139068,-0.133749,-0.127714,-0.12101,-0.113685,-0.105788,-0.0973694,-0.0884767,-0.079158,-0.0694601,-0.05943,-0.0491184,-0.0385897,-0.0279597,-0.0175422,-0.00848792,0.0314108,0.0314108
0.000577394,0.00878687,0.0169845,0.0259848,0.035477,0.0451785,0.054908,0.0645463,0.0740056,0.0832147,0.0921102,0.100633,0.108727,0.116335,0.123403,0.129877,0.135705,0.140838,0.145232,0.148852,0.151676,0.153696,0.154925,0.155401,0.155189,0.15438,0.15309,0.151452,0.149606,0.147689,0.145823,0.144103,0.142589,0.141301,0.140211,0.139237,0.138228,0.136946,0.135025,0.131899,0.126663,0.117803,0.102868,0.0793839,0.0494415,0.0218496,0.00343831,-0.00587688,-0.00897748,-0.00846762,-0.00625763,-0.00388037,-0.00284747,-0.00501334,-0.0129678,-0.0299756,-0.0574739,-0.0897587,-0.116469,-0.133639,-0.143647,-0.14939,-0.15266,-0.154509,-0.155591,-0.156326,-0.156996,-0.157783,-0.1588,-0.1601,-0.161687,-0.163518,-0.165507,-0.167538,-0.169467,-0.171139,-0.172403,-0.173119,-0.173169,-0.172468,-0.170957,-0.168609,-0.165419,-0.161402,-0.156589,-0.151019,-0.144739,-0.137798,-0.130248,-0.12214,-0.113523,-0.104446,-0.094955,-0.085093,-0.0748994,-0.0644074,-0.0536362,-0.0425625,-0.0309992,-0.0180457,0.000577394,0.00878687
-0.0197453,-0.00917467,0.000506205,0.0101133,0.0197994,0.029517,0.0391811,0.0487096,0.0580301,0.0670774,0.0757912,0.0841143,0.0919909,0.0993668,0.106189,0.112405,0.117968,0.122833,0.126963,0.13033,0.132921,0.134737,0.135804,0.136167,0.135898,0.135094,0.133866,0.132341,0.130645,0.128898,0.1272,0.125621,0.124198,0.122925,0.121744,0.120536,0.119098,0.117115,0.114096,0.10926,0.10133,0.0882472,0.0676878,0.0404401,0.0134873,-0.00592785,-0.0165392,-0.0206413,-0.0207603,-0.0188357,-0.016414,-0.0149799,-0.0163137,-0.0229182,-0.0382296,-0.0648509,-0.0988247,-0.128933,-0.148803,-0.160288,-0.166728,-0.170257,-0.172101,-0.173012,-0.173475,-0.173817,-0.174259,-0.174947,-0.175965,-0.177346,-0.179071,-0.181076,-0.183254,-0.185465,-0.187546,-0.189326,-0.190642,-0.191348,-0.191332,-0.190511,-0.188839,-0.186297,-0.182892,-0.178649,-0.173606,-0.167809,-0.161309,-0.154159,-0.146413,-0.138124,-0.129341,-0.120113,-0.110485,-0.100496,-0.090181,-0.0795637,-0.068647,-0.0573896,-0.0456555,-0.0331535,-0.0197453,-0.00917467
-0.0371381,-0.0262273,-0.0159561,-0.00597074,0.00388184,0.0136265,0.0232323,0.0326485,0.0418194,0.0506887,0.0592011,0.0673026,0.0749399,0.082061,0.0886154,0.0945551,0.0998358,0.104419,0.108275,0.111383,0.11374,0.115358,0.11627,0.116532,0.116221,0.115434,0.114279,0.112873,0.111328,0.109742,0.108194,0.106731,0.105362,0.10405,0.102701,0.101146,0.0991128,0.0961758,0.091662,0.0844868,0.0729335,0.0549336,0.030471,0.00476308,-0.0151836,-0.0269458,-0.0320733,-0.0329055,-0.0313734,-0.0290264,-0.027318,-0.0279448,-0.0332749,-0.046732,-0.0717603,-0.106481,-0.13987,-0.1629,-0.176252,-0.183627,-0.187557,-0.189476,-0.190252,-0.190442,-0.190424,-0.19046,-0.190731,-0.191356,-0.192401,-0.19388,-0.195757,-0.197949,-0.200326,-0.202726,-0.204965,-0.206856,-0.208226,-0.208927,-0.208847,-0.207915,-0.206091,-0.20337,-0.199768,-0.19532,-0.19007,-0.184072,-0.17738,-0.170051,-0.162141,-0.153703,-0.144788,-0.135445,-0.125717,-0.115645,-0.10526,-0.0945886,-0.0836407,-0.0724078,-0.0608641,-0.049018,-0.0371381,-0.0262273
-0.0534575,-0.0426066,-0.0321726,-0.0220361,-0.012116,-0.00238741,0.00713644,0.0164214,0.0254236,0.0340946,0.0423844,0.0502425,0.0576189,0.0644644,0.0707321,0.076378,0.0813631,0.0856552,0.0892313,0.0920812,0.0942095,0.0956389,0.0964117,0.0965901,0.0962548,0.0955007,0.0944309,0.0931491,0.0917508,0.0903148,0.0888948,0.0875116,0.086144,0.0847192,0.0830961,0.0810411,0.0781845,0.0739455,0.0674022,0.0571231,0.0413266,0.0195566,-0.00447839,-0.0244696,-0.0371656,-0.0432932,-0.0448951,-0.0438465,-0.0416843,-0.0398272,-0.0398841,-0.0440621,-0.0556354,-0.0785143,-0.112864,-0.149022,-0.175587,-0.191272,-0.199889,-0.204415,-0.206536,-0.207252,-0.207205,-0.206827,-0.206421,-0.206208,-0.206342,-0.206925,-0.20801,-0.209599,-0.211639,-0.214028,-0.216615,-0.219215,-0.221623,-0.223635,-0.225069,-0.225774,-0.225643,-0.224612,-0.222654,-0.219773,-0.215996,-0.211367,-0.205938,-0.199766,-0.192913,-0.185436,-0.177393,-0.16884,-0.159829,-0.150407,-0.140619,-0.130506,-0.120103,-0.10944,-0.0985418,-0.0874299,-0.076137,-0.0647452,-0.0534575,-0.0426066
-0.069219,-0.0585183,-0.0481132,-0.0379796,-0.0280903,-0.018438,-0.00903579,8.79502e-05,0.00889564,0.0173444,0.0253885,0.0329811,0.0400757,0.0466267,0.052591,0.0579298,0.0626096,0.0666053,0.0699024,0.0724995,0.0744107,0.0756679,0.076321,0.0764371,0.0760977,0.0753939,0.0744199,0.0732652,0.072007,0.0707018,0.0693776,0.0680254,0.0665893,0.0649519,0.0629125,0.0601504,0.0561636,0.0501672,0.040967,0.0270568,0.0077811,-0.0143336,-0.0339205,-0.04728,-0.0543328,-0.0567291,-0.0562338,-0.0543523,-0.0524639,-0.0520896,-0.0552657,-0.0650305,-0.0854175,-0.118274,-0.156251,-0.186496,-0.205021,-0.215262,-0.220641,-0.22314,-0.223917,-0.223709,-0.223007,-0.222162,-0.22143,-0.221001,-0.221016,-0.221567,-0.222697,-0.2244,-0.22661,-0.229206,-0.232017,-0.234832,-0.237424,-0.239574,-0.241087,-0.241814,-0.24165,-0.24054,-0.238469,-0.235452,-0.231526,-0.226744,-0.221164,-0.21485,-0.207866,-0.200274,-0.192132,-0.183498,-0.174425,-0.164961,-0.155152,-0.145039,-0.134663,-0.124058,-0.113259,-0.102306,-0.0912511,-0.0801786,-0.069219,-0.0585183
-0.0845823,-0.0740653,-0.0637845,-0.0537529,-0.0439744,-0.0344578,-0.025222,-0.0162949,-0.00771152,0.00048853,0.00826293,0.0155683,0.0223614,0.0286008,0.0342482,0.0392699,0.0436394,0.0473391,0.0503631,0.052719,0.0544303,0.0555365,0.0560936,0.056171,0.0558487,0.0552112,0.0543409,0.0533113,0.052179,0.0509763,0.0497029,0.048316,0.0467179,0.044736,0.0420921,0.038352,0.0328465,0.0245779,0.0122867,-0.00473828,-0.0248391,-0.0436497,-0.0573748,-0.0652324,-0.068414,-0.0685183,-0.0669954,-0.0651791,-0.0645049,-0.0668397,-0.0749438,-0.0927132,-0.123135,-0.161622,-0.195294,-0.217127,-0.229442,-0.235991,-0.239098,-0.240106,-0.239857,-0.238914,-0.237673,-0.236428,-0.235404,-0.234776,-0.234675,-0.23519,-0.236362,-0.238178,-0.240562,-0.243376,-0.246425,-0.249475,-0.252275,-0.254586,-0.256203,-0.256975,-0.256802,-0.25564,-0.253482,-0.250357,-0.246312,-0.241406,-0.235707,-0.229283,-0.222201,-0.214526,-0.206319,-0.197639,-0.188538,-0.179068,-0.169274,-0.159201,-0.14889,-0.13838,-0.127714,-0.116937,-0.106105,-0.0952905,-0.0845823,-0.0740653
-0.0995951,-0.0892871,-0.0791881,-0.069326,-0.0597209,-0.0503933,-0.0413676,-0.0326737,-0.0243458,-0.0164217,-0.008941,-0.00194402,0.00452981,0.0104433,0.0157634,0.0204627,0.0245217,0.0279311,0.0306936,0.0328257,0.034359,0.0353395,0.0358266,0.0358898,0.0356043,0.0350454,0.0342813,0.0333672,0.032337,0.0311962,0.0299125,0.028404,0.0265219,0.0240247,0.0205368,0.0154866,0.00803973,-0.00285113,-0.0178744,-0.0359807,-0.0537392,-0.0675318,-0.0760369,-0.0799617,-0.0806867,-0.0795802,-0.0779221,-0.0770655,-0.0787162,-0.0853469,-0.100552,-0.1279,-0.16544,-0.20177,-0.227202,-0.242078,-0.250176,-0.254173,-0.255627,-0.255505,-0.254446,-0.2529,-0.251196,-0.249592,-0.248294,-0.247467,-0.247242,-0.247709,-0.248911,-0.250832,-0.253389,-0.25643,-0.259736,-0.263046,-0.266083,-0.268585,-0.270339,-0.271188,-0.271038,-0.269854,-0.267642,-0.264441,-0.260308,-0.255312,-0.249526,-0.243024,-0.235878,-0.228154,-0.219916,-0.211223,-0.20213,-0.192688,-0.182945,-0.172945,-0.162733,-0.152351,-0.141843,-0.131256,-0.120644,-0.110068,-0.0995951,-0.0892871
-0.114263,-0.10419,-0.0943145,-0.084672,-0.0752908,-0.0661982,-0.0574233,-0.0489978,-0.0409561,-0.0333345,-0.0261705,-0.0195012,-0.0133621,-0.00778554,-0.00279895,0.00157708,0.00533074,0.00846097,0.010979,0.0129096,0.0142907,0.0151729,0.0156166,0.0156883,0.0154557,0.0149819,0.0143188,0.0135006,0.0125364,0.0114015,0.010027,0.00828441,0.00596367,0.00273937,-0.00187675,-0.00858382,-0.0182503,-0.0315042,-0.0477076,-0.0642347,-0.077821,-0.0867918,-0.0913878,-0.0927299,-0.0920764,-0.0906438,-0.0897041,-0.0908147,-0.0961714,-0.108988,-0.132958,-0.168223,-0.205945,-0.234909,-0.252799,-0.262867,-0.268083,-0.270245,-0.270461,-0.269457,-0.26774,-0.26568,-0.263564,-0.261623,-0.260053,-0.259016,-0.258647,-0.259042,-0.260252,-0.262263,-0.264989,-0.268264,-0.271847,-0.275446,-0.278756,-0.281491,-0.283421,-0.284386,-0.284298,-0.283129,-0.280899,-0.277656,-0.27347,-0.268418,-0.262581,-0.256035,-0.248858,-0.241118,-0.232883,-0.224211,-0.215159,-0.20578,-0.196121,-0.186228,-0.176147,-0.16592,-0.155593,-0.145212,-0.134827,-0.124493,-0.114263,-0.10419
-0.128573,-0.11876,-0.109145,-0.0997627,-0.0906471,-0.0818297,-0.0733424,-0.0652183,-0.0574916,-0.0501976,-0.0433712,-0.0370463,-0.0312541,-0.0260218,-0.0213704,-0.0173133,-0.0138546,-0.0109871,-0.00869166,-0.00693685,-0.00567977,-0.00486803,-0.00444299,-0.00434406,-0.00451387,-0.00490411,-0.00548169,-0.00623562,-0.00718483,-0.00838784,-0.00995602,-0.0120724,-0.015019,-0.0192134,-0.0252422,-0.033825,-0.0455159,-0.0599471,-0.0751481,-0.0882949,-0.097539,-0.102709,-0.104642,-0.104458,-0.103298,-0.102356,-0.103051,-0.107326,-0.117996,-0.138574,-0.170581,-0.208129,-0.240051,-0.261246,-0.273714,-0.280514,-0.283684,-0.284487,-0.283748,-0.282038,-0.279769,-0.277258,-0.27476,-0.272491,-0.270639,-0.269371,-0.268828,-0.269118,-0.270303,-0.272379,-0.275262,-0.278775,-0.282654,-0.286577,-0.290203,-0.293218,-0.295374,-0.296504,-0.296523,-0.295412,-0.293204,-0.289959,-0.285758,-0.280686,-0.27483,-0.268276,-0.261102,-0.253381,-0.245181,-0.236564,-0.227587,-0.218302,-0.20876,-0.199005,-0.189084,-0.17904,-0.168918,-0.158763,-0.148621,-0.138542,-0.128573,-0.11876
