0.0702089,0.0545546,0.162302,0.272651,0.380362,0.483738,0.581325,0.671738,0.753637,0.825729,0.886799,0.935737,0.971574,0.993527,1.00103,0.993777,0.971735,0.935179,0.884707,0.821261,0.746177,0.661291,0.569197,0.473872,0.382224,0.307618,0.273425,0.298974,0.37343,0.47307,0.582305,0.692673,0.799014,0.897629,0.985533,1.06018,1.1194,1.16136,1.18465,1.1883,1.17184,1.13531,1.07924,1.00464,0.912909,0.805805,0.685342,0.553735,0.413359,0.266789,0.117578,0.0477053,0.192425,0.339984,0.48229,0.616539,0.74029,0.851272,0.947402,1.02685,1.08808,1.12998,1.15187,1.15355,1.13534,1.09805,1.04293,0.971641,0.886189,0.788886,0.682383,0.569825,0.455379,0.345806,0.25523,0.213732,0.246393,0.328271,0.427332,0.528735,0.625912,0.715297,0.794564,0.86203,0.91644,0.956882,0.982757,0.993771,0.989919,0.97147,0.93895,0.893105,0.834868,0.765324,0.685672,0.597196,0.501241,0.399225,0.292686,0.183412,0.0702005,0.0702173
0.0560347,0.0729986,0.182527,0.292523,0.399356,0.501452,0.597406,0.685855,0.765472,0.834981,0.893188,0.939008,0.971508,0.989941,0.993782,0.98276,0.956879,0.916434,0.862022,0.794554,0.715286,0.6259,0.528723,0.42732,0.328259,0.246383,0.213727,0.255232,0.345812,0.455386,0.569833,0.68239,0.788893,0.886195,0.971646,1.04293,1.09805,1.13534,1.15355,1.15187,1.12998,1.08807,1.02684,0.947392,0.85126,0.740277,0.616525,0.482274,0.339968,0.192409,0.047694,0.117596,0.266806,0.413375,0.553751,0.685357,0.805819,0.912921,1.00465,1.07925,1.13532,1.17185,1.1883,1.18465,1.16136,1.1194,1.06018,0.985528,0.897623,0.799008,0.692666,0.582299,0.473065,0.373426,0.298974,0.273431,0.307628,0.382235,0.473883,0.569208,0.661301,0.746186,0.821269,0.884713,0.935181,0.971732,0.993767,1.00101,0.993492,0.97152,0.935658,0.886689,0.825581,0.753443,0.671493,0.581022,0.483366,0.379898,0.272073,0.161932,0.0560347,0.0729986
0.0934482,0.125632,0.219825,0.323561,0.426664,0.525836,0.619096,0.704843,0.781641,0.848166,0.903205,0.945679,0.974675,0.989474,0.989588,0.974784,0.945097,0.900845,0.842627,0.771325,0.688113,0.594502,0.492487,0.385011,0.27763,0.185592,0.155433,0.219656,0.326704,0.444428,0.562435,0.675911,0.781606,0.876845,0.959256,1.02672,1.0774,1.1098,1.1228,1.11577,1.08855,1.0415,0.975446,0.891667,0.791825,0.677919,0.552264,0.417599,0.277757,0.14273,0.0920349,0.20724,0.349741,0.492104,0.628771,0.75656,0.872888,0.975479,1.06233,1.13175,1.18242,1.21347,1.22448,1.21558,1.1874,1.14106,1.07812,1.00059,0.910831,0.811637,0.706359,0.599277,0.496456,0.407454,0.347365,0.333301,0.368651,0.437946,0.52326,0.612857,0.699905,0.780224,0.851037,0.910387,0.956872,0.989525,1.00775,1.0113,1.00023,0.974899,0.935916,0.884112,0.820507,0.746268,0.662687,0.571165,0.473244,0.370736,0.266221,0.165356,0.0934482,0.125632
0.14926,0.184659,0.266723,0.362647,0.460586,0.555799,0.645622,0.728123,0.801695,0.864928,0.916569,0.955532,0.980912,0.99202,0.9884,0.969858,0.936466,0.888569,0.826778,0.751957,0.665214,0.567908,0.461703,0.348806,0.233023,0.126818,0.102148,0.197306,0.317997,0.440954,0.560524,0.673541,0.777436,0.869872,0.948686,1.01192,1.05788,1.08521,1.09296,1.08066,1.04833,0.996473,0.926113,0.838707,0.736138,0.620729,0.4954,0.364397,0.236675,0.145998,0.179276,0.29834,0.435272,0.572868,0.705127,0.82848,0.940163,1.03784,1.1195,1.18353,1.22869,1.25423,1.25987,1.24589,1.21306,1.16267,1.09644,1.01652,0.925498,0.826421,0.723012,0.620095,0.524435,0.445998,0.398218,0.392753,0.429084,0.494416,0.574407,0.658785,0.74101,0.816853,0.883435,0.93872,0.981262,1.01008,1.02459,1.02456,1.01011,0.981628,0.939786,0.885478,0.819797,0.744005,0.659527,0.567978,0.471293,0.372092,0.274878,0.190457,0.14926,0.184659
0.20869,0.245013,0.318546,0.407078,0.499444,0.590195,0.676142,0.755043,0.825113,0.884843,0.932934,0.968284,0.989998,0.997412,0.990109,0.967934,0.931004,0.879702,0.814666,0.736768,0.647092,0.546909,0.437665,0.320996,0.198907,0.0759524,0.0681968,0.19321,0.320764,0.445308,0.564306,0.675479,0.776607,0.865542,0.940254,0.998904,1.03993,1.06211,1.06465,1.04726,1.01013,0.953959,0.879978,0.789897,0.685952,0.571075,0.449482,0.328807,0.228406,0.198721,0.269382,0.388523,0.520817,0.653666,0.781246,0.899835,1.00657,1.09907,1.17537,1.2339,1.27353,1.29362,1.29403,1.27518,1.23801,1.18392,1.11482,1.03303,0.941314,0.842994,0.742146,0.644051,0.555915,0.48752,0.450178,0.451419,0.488653,0.550985,0.626532,0.706251,0.783981,0.855546,0.918032,0.969364,1.00807,1.03318,1.04411,1.04068,1.02304,0.991651,0.947242,0.890789,0.823478,0.746702,0.662072,0.571512,0.477496,0.383684,0.296638,0.230125,0.20869,0.245013
0.268745,0.305337,0.372725,0.45483,0.54177,0.627932,0.709811,0.784925,0.851337,0.907447,0.951909,0.983608,1.00166,1.00544,0.994551,0.968905,0.928666,0.874272,0.806409,0.725995,0.634155,0.532192,0.421582,0.303989,0.181477,0.0597093,0.0828856,0.20859,0.334816,0.457351,0.573763,0.681802,0.779279,0.864087,0.93426,0.988046,1.02399,1.04102,1.0385,1.0163,0.974816,0.914973,0.838255,0.746726,0.643181,0.531585,0.418412,0.316668,0.255277,0.272212,0.358632,0.476792,0.604947,0.733161,0.855956,0.969605,1.07121,1.15841,1.22926,1.28228,1.31643,1.33118,1.32657,1.30312,1.26192,1.20454,1.13302,1.04983,0.957965,0.860974,0.763254,0.670435,0.589892,0.530809,0.502341,0.509011,0.547121,0.607165,0.679017,0.754633,0.828251,0.895807,0.954404,1.00196,1.037,1.05856,1.0661,1.05947,1.03887,1.00484,0.958171,0.899938,0.831443,0.754234,0.670158,0.581501,0.491347,0.404371,0.328565,0.277714,0.268745,0.305337
0.32842,0.365018,0.427795,0.504446,0.586354,0.66803,0.745826,0.817101,0.879801,0.932252,0.973074,1.00114,1.0156,1.01583,1.00152,0.972613,0.92935,0.872236,0.802038,0.719767,0.626668,0.524242,0.414342,0.299588,0.185438,0.0972028,0.130638,0.239675,0.358808,0.476507,0.588657,0.692463,0.78553,0.865685,0.930973,0.979703,1.01052,1.02249,1.01514,0.988529,0.943264,0.880537,0.802164,0.710694,0.609736,0.504788,0.405393,0.329782,0.30682,0.352053,0.445843,0.562456,0.686711,0.810378,0.928352,1.03698,1.13337,1.21521,1.28061,1.32816,1.35695,1.36657,1.35716,1.32942,1.28456,1.22428,1.15077,1.06667,0.975149,0.879987,0.785844,0.698574,0.625492,0.574934,0.554082,0.56529,0.604278,0.662583,0.731372,0.803413,0.873323,0.937184,0.992146,1.03615,1.06773,1.08595,1.0903,1.0807,1.0574,1.02099,0.972379,0.912724,0.843466,0.76633,0.683418,0.597403,0.51194,0.432481,0.367541,0.32921,0.32842,0.365018
0.387198,0.423662,0.48284,0.554875,0.632219,0.709638,0.783452,0.850933,0.909948,0.958771,0.995999,1.02051,1.03147,1.02831,1.01076,0.978854,0.932894,0.873481,0.801494,0.718086,0.624716,0.52325,0.416272,0.308157,0.20932,0.152664,0.187421,0.281113,0.39079,0.501891,0.608568,0.707293,0.795356,0.870456,0.930615,0.974191,0.999927,1.00702,0.995171,0.964643,0.916291,0.851613,0.77284,0.683161,0.587252,0.492492,0.411422,0.364171,0.371255,0.432955,0.530283,0.64494,0.765388,0.884566,0.997714,1.10128,1.19245,1.26894,1.32895,1.37116,1.39475,1.39946,1.38555,1.35385,1.3057,1.24293,1.16786,1.0833,0.992568,0.899658,0.809427,0.727836,0.661955,0.619159,0.604919,0.620031,0.659918,0.716923,0.783188,0.852145,0.918753,0.979254,1.03087,1.07157,1.09993,1.11505,1.11646,1.10412,1.07837,1.03986,0.989603,0.928861,0.859216,0.782584,0.701324,0.618467,0.538135,0.466213,0.410998,0.382378,0.387198,0.423662
0.444719,0.480961,0.537233,0.605334,0.67858,0.752025,0.822031,0.885832,0.941249,0.986528,1.02026,1.04133,1.04893,1.04256,1.02201,0.987386,0.939087,0.877828,0.804625,0.720826,0.628185,0.529069,0.427022,0.32839,0.247021,0.211987,0.246678,0.328719,0.428772,0.532478,0.632945,0.726018,0.808665,0.878443,0.933344,0.971766,0.992553,0.995041,0.979117,0.945264,0.894612,0.829016,0.75121,0.665147,0.576719,0.495123,0.434591,0.413009,0.441182,0.512591,0.611372,0.723743,0.840399,0.955123,1.06346,1.16199,1.24797,1.31918,1.37391,1.41094,1.42956,1.42963,1.41154,1.37622,1.32516,1.2603,1.1841,1.09948,1.00994,0.919623,0.83354,0.757642,0.698628,0.662894,0.654468,0.673019,0.713841,0.769908,0.834116,0.900439,0.964143,1.02163,1.0702,1.10788,1.13328,1.14555,1.14426,1.12944,1.10149,1.06115,1.00953,0.947995,0.878285,0.802497,0.723234,0.643829,0.568721,0.50391,0.457039,0.435914,0.444719,0.480961
0.500694,0.536651,0.590506,0.65522,0.724797,0.794569,0.860977,0.921256,0.973209,1.01507,1.04543,1.06321,1.06764,1.05827,1.03497,0.997937,0.947677,0.885035,0.811194,0.727736,0.636765,0.541225,0.445647,0.357926,0.292773,0.272132,0.306508,0.379813,0.471031,0.56723,0.661169,0.748282,0.825284,0.889613,0.939238,0.972606,0.988664,0.9869,0.967395,0.930872,0.878764,0.813327,0.737857,0.657129,0.578188,0.511466,0.470987,0.470116,0.512527,0.589672,0.688612,0.798418,0.911262,1.02156,1.12512,1.21866,1.29952,1.36557,1.41519,1.44725,1.46116,1.45689,1.43494,1.39639,1.34279,1.27624,1.19928,1.11499,1.02697,0.93953,0.857739,0.787462,0.734946,0.705645,0.702394,0.724044,0.765847,0.821283,0.883844,0.947947,1.00913,1.06395,1.1098,1.14475,1.16746,1.17713,1.1734,1.15634,1.12644,1.08453,1.03179,0.969723,0.900205,0.825509,0.748449,0.67259,0.60254,0.544173,0.504299,0.488988,0.500694,0.536651
