0.0702089,0.0581713,0.16972,0.28348,0.394162,0.499893,0.599084,0.690252,0.771991,0.842985,0.902033,0.94808,0.980248,0.997871,1.00052,0.988035,0.960532,0.918427,0.862437,0.793601,0.713319,0.623448,0.526561,0.426623,0.330881,0.254962,0.228712,0.270733,0.357597,0.462482,0.571964,0.67937,0.780623,0.872739,0.953304,1.02028,1.07198,1.10702,1.1244,1.1235,1.10412,1.06644,1.01105,0.938934,0.851366,0.749922,0.636402,0.512795,0.381254,0.244174,0.105189,0.0508894,0.185861,0.323584,0.456512,0.582034,0.697936,0.802184,0.892928,0.968536,1.02765,1.06921,1.09255,1.09736,1.08374,1.05221,1.00366,0.939324,0.860757,0.769805,0.668604,0.55967,0.446207,0.333168,0.231183,0.170133,0.194816,0.280926,0.385279,0.491412,0.593055,0.686908,0.770767,0.842971,0.902226,0.947541,0.97821,0.993812,0.994206,0.979524,0.950162,0.906753,0.850143,0.781361,0.701588,0.612123,0.51437,0.409826,0.300132,0.187207,0.0702005,0.0702173
0.0590798,0.0736551,0.186611,0.300016,0.409897,0.514484,0.61223,0.701672,0.781422,0.850183,0.906776,0.950174,0.979527,0.994203,0.993806,0.978202,0.947532,0.902217,0.842961,0.770756,0.686897,0.593044,0.491401,0.385267,0.280915,0.194806,0.170131,0.231187,0.333175,0.446215,0.559677,0.668611,0.769811,0.860763,0.939329,1.00367,1.05222,1.08374,1.09735,1.09254,1.06921,1.02764,0.968528,0.892918,0.802174,0.697924,0.582021,0.456498,0.323569,0.185847,0.0508796,0.105205,0.244189,0.381268,0.512808,0.636415,0.749934,0.851377,0.938944,1.01106,1.06644,1.10412,1.12351,1.1244,1.10702,1.07197,1.02028,0.953299,0.872734,0.780616,0.679363,0.571957,0.462476,0.357592,0.270731,0.228716,0.254971,0.330892,0.426634,0.526572,0.623458,0.713329,0.793611,0.862446,0.918435,0.960539,0.988039,1.00052,0.997866,0.980235,0.948054,0.90199,0.842919,0.771896,0.69012,0.598905,0.499654,0.393841,0.283047,0.16936,0.0590798,0.0736551
0.0969435,0.124534,0.220982,0.327938,0.434102,0.535873,0.631104,0.718086,0.795322,0.861466,0.915322,0.955866,0.982267,0.993916,0.990444,0.971748,0.937992,0.889608,0.827298,0.752017,0.664971,0.567636,0.461839,0.350068,0.236788,0.136342,0.1148,0.202558,0.318316,0.437274,0.553041,0.662314,0.7626,0.851748,0.927838,0.989179,1.03434,1.0622,1.07198,1.06328,1.0361,0.990864,0.928351,0.849718,0.756443,0.650302,0.533371,0.40815,0.278186,0.152226,0.0892274,0.182447,0.313219,0.445926,0.574109,0.694562,0.804846,0.902869,0.986808,1.05511,1.10654,1.1402,1.15559,1.1526,1.13156,1.09319,1.03863,0.969376,0.88729,0.794622,0.694109,0.589251,0.484998,0.389382,0.316651,0.288053,0.315387,0.384059,0.472251,0.566072,0.657998,0.743639,0.820126,0.885421,0.938025,0.976849,1.00116,1.01055,1.00492,0.984465,0.949651,0.901186,0.839995,0.767189,0.68404,0.591975,0.492589,0.387773,0.280161,0.175268,0.0969435,0.124534
0.15235,0.182826,0.265766,0.364383,0.465241,0.563087,0.655022,0.738985,0.813297,0.876523,0.927426,0.96497,0.988331,0.99692,0.990397,0.968688,0.931985,0.880747,0.815684,0.737739,0.648071,0.548037,0.439184,0.323313,0.202818,0.0843894,0.0722358,0.190409,0.314736,0.436384,0.552496,0.660827,0.759313,0.846024,0.91918,0.977203,1.01877,1.04285,1.04878,1.03628,1.00547,0.956863,0.891397,0.810368,0.715447,0.608703,0.492768,0.371451,0.252304,0.159819,0.164272,0.262358,0.386468,0.514148,0.638209,0.754868,0.86141,0.95562,1.03563,1.09991,1.14726,1.17684,1.18824,1.18146,1.15691,1.11544,1.05831,0.987154,0.904011,0.811362,0.712282,0.610778,0.512551,0.426423,0.366012,0.347191,0.375424,0.438838,0.520664,0.608791,0.695838,0.777208,0.84983,0.911526,0.960712,0.996256,1.01741,1.02378,1.0153,0.992189,0.954963,0.904387,0.841456,0.767368,0.683528,0.591564,0.493444,0.391807,0.291057,0.201407,0.15235,0.182826
0.211426,0.242749,0.316108,0.406684,0.5017,0.595039,0.683196,0.763761,0.834864,0.894963,0.942768,0.977223,0.997509,1.00305,0.99355,0.968957,0.929506,0.875692,0.808257,0.728172,0.63661,0.534923,0.424617,0.307343,0.184946,0.0604022,0.0719127,0.198103,0.323013,0.443761,0.558217,0.664344,0.760176,0.84385,0.913654,0.96808,1.00588,1.02614,1.02828,1.01213,0.977948,0.926392,0.85855,0.775931,0.680506,0.574866,0.46269,0.350278,0.251865,0.203375,0.243228,0.342046,0.460957,0.583771,0.703484,0.816047,0.918563,1.00873,1.08464,1.14478,1.18798,1.2135,1.22098,1.21052,1.18265,1.13833,1.07893,1.00624,0.922473,0.830356,0.733285,0.635728,0.543929,0.466954,0.417021,0.40563,0.434696,0.494228,0.570775,0.653778,0.736203,0.813414,0.882223,0.940356,0.986166,1.01849,1.03658,1.04006,1.02887,1.0033,0.963907,0.911533,0.847256,0.772401,0.688545,0.597605,0.502045,0.405453,0.314103,0.241083,0.211426,0.242749
0.271169,0.302745,0.369213,0.452739,0.542004,0.630652,0.714799,0.791759,0.859486,0.916336,0.960967,0.992303,1.00953,1.01209,0.999724,0.972422,0.930467,0.874408,0.80505,0.723432,0.630826,0.528732,0.418945,0.303839,0.187813,0.0904107,0.114247,0.223654,0.342345,0.459074,0.570096,0.672886,0.765295,0.845403,0.911494,0.9621,0.996039,1.01247,1.01093,0.991369,0.954174,0.900174,0.830659,0.747423,0.652885,0.550429,0.44532,0.347251,0.276323,0.26467,0.322021,0.42047,0.53509,0.653351,0.76871,0.877059,0.975411,1.0614,1.13313,1.18909,1.22816,1.24966,1.25333,1.23936,1.20838,1.16145,1.10009,1.02622,0.942245,0.851104,0.756505,0.663286,0.57802,0.509587,0.468532,0.463017,0.492905,0.549541,0.621742,0.700228,0.778392,0.851659,0.916799,0.971482,1.01402,1.04325,1.0584,1.05913,1.04542,1.01761,0.976311,0.922455,0.857226,0.782091,0.698846,0.609739,0.51779,0.427509,0.346516,0.288266,0.271169,0.302745
0.330539,0.362127,0.423456,0.500993,0.584897,0.668931,0.749028,0.822311,0.886597,0.940157,0.981603,1.00984,1.02407,1.02376,1.00868,0.978878,0.934702,0.87677,0.805978,0.723488,0.63075,0.529575,0.422384,0.313044,0.210333,0.143544,0.169635,0.261745,0.370931,0.481531,0.587761,0.686296,0.77465,0.850756,0.912853,0.959483,0.989516,1.00219,0.997149,0.974471,0.934697,0.878847,0.808469,0.725726,0.633635,0.536626,0.441884,0.362209,0.318997,0.332791,0.39943,0.496992,0.607861,0.721859,0.832943,0.937061,1.0312,1.11298,1.1805,1.23229,1.26729,1.28488,1.28489,1.26759,1.23372,1.18447,1.12145,1.04674,0.962908,0.873121,0.781344,0.692692,0.61386,0.553262,0.519778,0.519081,0.549805,0.604273,0.672914,0.747475,0.821783,0.891386,0.953066,1.00447,1.0439,1.07018,1.08256,1.08072,1.06469,1.03486,0.991927,0.936897,0.871079,0.796106,0.714004,0.627373,0.539751,0.456372,0.38545,0.33923,0.330539,0.362127
0.388997,0.42047,0.477823,0.550306,0.629345,0.708991,0.785128,0.854769,0.915635,0.96593,1.00423,1.02945,1.04078,1.03773,1.02012,0.988066,0.941975,0.882565,0.810849,0.728156,0.636192,0.53721,0.434469,0.3336,0.246789,0.201865,0.228383,0.307478,0.406637,0.510067,0.610634,0.704264,0.788096,0.859882,0.917791,0.960364,0.986515,0.995562,0.987257,0.961817,0.919955,0.862916,0.792549,0.711472,0.623415,0.533979,0.452125,0.392189,0.372464,0.402924,0.474776,0.571114,0.678552,0.788519,0.895435,0.995358,1.0853,1.16288,1.22623,1.27392,1.30495,1.31877,1.31528,1.29486,1.25835,1.20703,1.14265,1.06741,0.984058,0.895937,0.807235,0.723247,0.650625,0.597156,0.5702,0.573579,0.605169,0.658028,0.723764,0.794953,0.865824,0.932082,0.990554,1.0389,1.07541,1.09892,1.10872,1.10451,1.08638,1.05476,1.01044,0.954521,0.888441,0.813999,0.733459,0.649744,0.566825,0.490372,0.428559,0.391836,0.388997,0.42047
0.446171,0.477449,0.531623,0.599825,0.674508,0.750063,0.822413,0.888522,0.94605,0.993161,1.02841,1.05071,1.05927,1.05366,1.03373,0.999678,0.951994,0.891505,0.819368,0.737115,0.646762,0.551069,0.454177,0.363176,0.291503,0.261378,0.287959,0.35756,0.447487,0.543521,0.638011,0.726357,0.805374,0.872646,0.926269,0.964781,0.98714,0.992744,0.981463,0.953661,0.91024,0.852696,0.783225,0.704947,0.622348,0.542113,0.474343,0.432969,0.431401,0.472768,0.54755,0.642404,0.746602,0.852717,0.955577,1.05138,1.13717,1.21061,1.26987,1.31357,1.34075,1.35096,1.34418,1.32087,1.28196,1.22885,1.16338,1.08791,1.00531,0.919105,0.833648,0.754323,0.687618,0.640622,0.619365,0.626285,0.658781,0.710474,0.773859,0.842178,0.910026,0.973275,1.02882,1.07434,1.10815,1.12911,1.13654,1.13016,1.11013,1.07695,1.03149,0.974935,0.908866,0.835247,0.756561,0.67601,0.59787,0.527987,0.474081,0.444802,0.446171,0.477449
0.501765,0.532789,0.584349,0.648894,0.719696,0.791483,0.860267,0.923004,0.977325,1.02137,1.05369,1.07321,1.07917,1.07118,1.04916,1.01337,0.964419,0.903241,0.831159,0.749932,0.661906,0.570349,0.48016,0.399285,0.340675,0.320823,0.347396,0.409959,0.491849,0.580772,0.66913,0.752054,0.826134,0.888819,0.938152,0.972672,0.991386,0.993781,0.979846,0.950105,0.905663,0.848283,0.780528,0.70603,0.629972,0.559824,0.505967,0.480576,0.49247,0.541032,0.617325,0.710483,0.811551,0.913955,1.01287,1.10463,1.18636,1.25576,1.31104,1.35088,1.37439,1.38118,1.37131,1.34534,1.30429,1.24964,1.18336,1.10791,1.02631,0.942209,0.860094,0.785361,0.724248,0.683136,0.666918,0.676986,0.710433,0.76132,0.822826,0.888731,0.953953,1.01453,1.06743,1.11039,1.14175,1.16038,1.16564,1.15732,1.1356,1.10107,1.05467,0.997707,0.931868,0.859281,0.782621,0.705309,0.631807,0.56792,0.520726,0.497296,0.501765,0.532789
0.555518,0.586241,0.635598,0.696991,0.764341,0.832684,0.898144,0.957698,1.00897,1.05011,1.07965,1.09655,1.10009,1.08992,1.06604,1.02879,0.978879,0.917382,0.845789,0.766092,0.680963,0.594119,0.510994,0.439777,0.392021,0.379604,0.406175,0.463396,0.538452,0.620807,0.703229,0.780787,0.849952,0.90809,0.953213,0.983875,0.999143,0.998596,0.98235,0.951092,0.90614,0.849529,0.784183,0.714202,0.64531,0.585357,0.544251,0.531888,0.553586,0.606881,0.683728,0.775007,0.873014,0.97182,1.0669,1.15473,1.2325,1.29798,1.34942,1.38556,1.40557,1.40915,1.39643,1.36804,1.32508,1.26916,1.20231,1.12712,1.04671,0.964859,0.886126,0.815864,0.76001,0.724262,0.712552,0.725474,0.75992,0.810303,0.870335,0.934238,0.997212,1.05545,1.10601,1.14667,1.17581,1.19235,1.19567,1.1856,1.16241,1.12673,1.07958,1.02238,0.956938,0.885514,0.810947,0.736816,0.667661,0.609108,0.567541,0.54873,0.555518,0.586241
0.607191,0.637575,0.685038,0.743689,0.807963,0.873172,0.935558,0.992138,1.04055,1.07894,1.10588,1.12033,1.12164,1.1095,1.084,1.04555,0.994984,0.933506,0.862783,0.785032,0.70322,0.621415,0.545341,0.482966,0.44415,0.43734,0.463941,0.517019,0.58631,0.662744,0.73958,0.811973,0.876362,0.930084,0.971147,0.998141,1.0102,1.00699,0.988779,0.956407,0.911401,0.856061,0.793638,0.728611,0.667038,0.616752,0.586717,0.584626,0.613384,0.669712,0.746425,0.835673,0.930661,1.02597,1.11733,1.20134,1.27528,1.33698,1.38474,1.41736,1.43409,1.43467,1.41932,1.38875,1.34415,1.28718,1.21999,1.14526,1.0662,0.986697,0.911338,0.845392,0.794467,0.763626,0.755993,0.771547,0.807043,0.857179,0.916091,0.978366,1.03945,1.09567,1.14419,1.18282,1.21,1.22466,1.22626,1.21466,1.19017,1.15352,1.1058,1.04851,0.983565,0.913366,0.840874,0.769767,0.704582,0.65069,0.613803,0.598656,0.607191,0.637575
0.656562,0.686573,0.732379,0.788624,0.850155,0.912522,0.972082,1.0259,1.07165,1.10748,1.13199,1.14419,1.14346,1.12957,1.10267,1.06328,1.01234,0.95118,0.881648,0.806167,0.72795,0.651306,0.58203,0.527578,0.496159,0.493737,0.520411,0.570219,0.634654,0.705825,0.77751,0.84503,0.904871,0.954378,0.99159,1.01514,1.02424,1.01868,0.998819,0.965689,0.921007,0.86731,0.808121,0.748184,0.693678,0.652115,0.631329,0.637154,0.670922,0.729058,0.805124,0.892211,0.984211,1.07611,1.16386,1.24419,1.31445,1.37253,1.41679,1.44609,1.45974,1.45756,1.43982,1.40731,1.36129,1.3035,1.23618,1.16207,1.08449,1.00739,0.935359,0.87355,0.827236,0.800901,0.796993,0.815005,0.851603,0.901716,0.959822,1.02081,1.08032,1.13485,1.18161,1.21848,1.24394,1.25697,1.25706,1.24412,1.21853,1.18106,1.1329,1.07562,1.01125,0.942282,0.871778,0.803472,0.741839,0.691962,0.658949,0.646715,0.656562,0.686573
0.703423,0.733031,0.777367,0.831487,0.890566,0.950361,1.00734,1.05862,1.1019,1.13536,1.15764,1.16777,1.16521,1.14978,1.1217,1.08161,1.03054,0.969967,0.901891,0.828918,0.754454,0.682939,0.620071,0.572651,0.547416,0.548542,0.575333,0.622528,0.682869,0.749403,0.816403,0.879403,0.934977,0.980524,1.01413,1.03449,1.0409,1.03325,1.01205,0.978463,0.934389,0.882566,0.826723,0.771747,0.723758,0.689765,0.676483,0.688289,0.725514,0.784546,0.859568,0.944389,1.03343,1.12201,1.20627,1.28306,1.3498,1.40443,1.44539,1.47158,1.48239,1.47767,1.45778,1.42357,1.37636,1.31796,1.25067,1.17734,1.10133,1.02664,0.957853,0.899986,0.857979,0.835796,0.835317,0.855652,0.893405,0.943693,1.00127,1.06128,1.11955,1.17267,1.21795,1.25333,1.27732,1.28894,1.28772,1.27364,1.24711,1.20897,1.16047,1.10329,1.03952,0.971737,0.903086,0.837316,0.778807,0.732349,0.702523,0.6926,0.703423,0.733031
0.747575,0.776755,0.819772,0.872003,0.92889,0.986364,1.04099,1.08994,1.13095,1.16224,1.18248,1.19075,1.18655,1.16978,1.14075,1.10017,1.0492,0.98944,0.923027,0.852724,0.782071,0.71555,0.658641,0.617444,0.597447,0.601522,0.628477,0.673566,0.73045,0.792924,0.855705,0.914562,0.966187,1.00806,1.03832,1.05576,1.05975,1.05028,1.02798,0.99417,0.950888,0.901036,0.848472,0.798123,0.755918,0.728287,0.720937,0.737154,0.776643,0.835873,0.90954,0.99201,1.07813,1.16349,1.24439,1.31778,1.38116,1.43255,1.47041,1.49372,1.50191,1.4949,1.4731,1.43741,1.38921,1.33038,1.2633,1.19084,1.11645,1.04416,0.978515,0.924383,0.886393,0.868047,0.870748,0.893299,0.932258,0.9829,1.0402,1.09952,1.15683,1.20883,1.25292,1.28706,1.30981,1.32025,1.31793,1.30288,1.27556,1.23687,1.18814,1.13109,1.06791,1.00125,0.934279,0.870759,0.814951,0.771371,0.744146,0.736046,0.747575,0.776755
