0.0702089,0.013526,0.0454561,0.0886447,0.130324,0.172082,0.214438,0.257592,0.301675,0.346818,0.393157,0.440833,0.48998,0.540717,0.59314,0.647306,0.703214,0.760779,0.819793,0.879873,0.940402,1.00044,1.05865,1.1132,1.16171,1.20133,1.22886,1.24117,1.23568,1.211,1.16747,1.10758,1.03617,0.960648,0.891306,0.841489,0.826564,0.86034,0.950695,1.09956,1.30727,1.58639,1.97948,2.30377,3.20957,8.27007,8.76334,4.34863,2.30726,1.29662,0.577487,0.0516972,0.687849,1.44171,2.55563,4.87164,8.71535,6.92587,3.01934,2.25248,1.86404,1.49138,1.21843,1.01586,0.875511,0.79747,0.778434,0.80698,0.866208,0.93973,1.01474,1.08218,1.13603,1.17281,1.19123,1.19176,1.17624,1.14731,1.10789,1.06083,1.00859,0.953209,0.896241,0.838836,0.781799,0.725671,0.670786,0.617335,0.565399,0.514984,0.466045,0.418501,0.372249,0.327176,0.283172,0.240167,0.19819,0.157492,0.118754,0.0842128,0.0702005,0.0702173
0.0259466,0.0342697,0.0739674,0.116131,0.157995,0.199929,0.242337,0.285471,0.329503,0.374572,0.420805,0.468318,0.517215,0.567579,0.619455,0.672839,0.727651,0.783703,0.840661,0.897987,0.954876,1.01018,1.06234,1.10933,1.14868,1.17754,1.19298,1.19237,1.17387,1.13699,1.08302,1.01545,0.940283,0.866584,0.807169,0.77845,0.797364,0.875365,1.01576,1.21845,1.49158,1.86443,2.2531,3.02338,6.93134,8.70729,4.86551,2.55333,1.44043,0.686887,0.0508528,0.578411,1.29778,2.30917,4.35369,8.77285,8.26502,3.20436,2.3033,1.97911,1.58615,1.30723,1.09964,0.950814,0.86043,0.826544,0.841301,0.890927,0.960082,1.03543,1.1067,1.16647,1.2099,1.23451,1.23994,1.22758,1.19999,1.16033,1.11176,1.05716,0.998886,0.93878,0.878185,0.818038,0.758961,0.701336,0.645374,0.591163,0.538708,0.487957,0.438817,0.391173,0.344893,0.299827,0.255813,0.212679,0.170289,0.128744,0.0891335,0.0560155,0.0259466,0.0342697
0.0608624,0.0824048,0.115982,0.154007,0.193743,0.234481,0.276111,0.318681,0.362268,0.406958,0.452835,0.499974,0.548432,0.598237,0.649372,0.701754,0.755206,0.809423,0.863921,0.917989,0.97062,1.02045,1.06571,1.10423,1.13345,1.15068,1.15332,1.13929,1.10754,1.05848,0.994426,0.920039,0.843026,0.775183,0.733205,0.736746,0.801444,0.932852,1.13029,1.39849,1.7575,2.17915,2.90708,5.87406,8.22454,5.29394,2.81723,1.59265,0.799733,0.153227,0.473282,1.16328,2.0879,3.83517,8.31243,9.76832,3.57629,2.31366,2.10399,1.68353,1.39621,1.18375,1.02671,0.924779,0.876613,0.877203,0.916033,0.979514,1.0544,1.12952,1.19614,1.24788,1.2808,1.29332,1.28606,1.2613,1.22233,1.17272,1.11581,1.05445,0.990836,0.926597,0.86286,0.800366,0.739567,0.680712,0.623903,0.569149,0.516394,0.465547,0.416495,0.369123,0.323325,0.279016,0.236162,0.194812,0.155196,0.118001,0.0852753,0.0630144,0.0608624,0.0824048
0.106498,0.129859,0.160936,0.196288,0.234069,0.273449,0.314107,0.355942,0.398939,0.443122,0.488519,0.535156,0.583033,0.632116,0.68231,0.73344,0.785216,0.837191,0.888719,0.938895,0.9865,1.02996,1.06732,1.0963,1.11437,1.11905,1.10815,1.08027,1.03514,0.974138,0.900723,0.821216,0.746077,0.691555,0.679358,0.729723,0.851438,1.04335,1.30703,1.65649,2.09332,2.80515,5.08161,7.49647,5.55504,3.08153,1.7508,0.91496,0.255064,0.373395,1.03828,1.89204,3.37594,7.42431,11.1105,4.32142,2.26898,2.23641,1.78609,1.48504,1.26785,1.10252,0.989583,0.92766,0.913801,0.940605,0.996797,1.06992,1.14842,1.22245,1.28414,1.32782,1.35026,1.35085,1.33119,1.2945,1.24474,1.18585,1.12127,1.05376,0.985346,0.917425,0.850917,0.78638,0.724116,0.664254,0.60681,0.55173,0.498917,0.448261,0.399654,0.353008,0.308279,0.265507,0.224873,0.186827,0.152318,0.123238,0.10302,0.0963882,0.106498,0.129859
0.153073,0.177144,0.207045,0.240808,0.277171,0.315419,0.355191,0.396315,0.438714,0.482353,0.527211,0.573256,0.620427,0.668615,0.717637,0.767208,0.816907,0.866129,0.914044,0.959543,1.00119,1.03723,1.06555,1.08382,1.08967,1.08088,1.05582,1.01375,0.955299,0.88289,0.80153,0.720172,0.653997,0.625903,0.660876,0.772079,0.958141,1.21743,1.55974,2.00153,2.69744,4.48788,6.69252,5.61332,3.32011,1.91026,1.03106,0.355877,0.280512,0.922442,1.7189,2.99544,6.35137,11.8151,5.62472,2.18602,2.36337,1.899,1.57374,1.35189,1.17785,1.05413,0.978831,0.950263,0.963768,1.01072,1.08016,1.16078,1.24212,1.315,1.37195,1.40775,1.41989,1.4087,1.3769,1.32865,1.26856,1.20089,1.12916,1.05597,0.98315,0.911878,0.842872,0.776521,0.712994,0.652319,0.59444,0.539259,0.486661,0.436539,0.388818,0.343479,0.300597,0.260397,0.223359,0.190371,0.162965,0.143458,0.134534,0.137845,0.153073,0.177144
0.200042,0.22458,0.253915,0.286741,0.322147,0.359551,0.398608,0.439118,0.480962,0.52406,0.568336,0.613698,0.660017,0.707096,0.754651,0.80227,0.849381,0.895205,0.938713,0.978585,1.01319,1.04059,1.05862,1.065,1.05754,1.03447,0.994725,0.938339,0.866884,0.78417,0.697603,0.620817,0.576916,0.595434,0.695208,0.875085,1.12998,1.46617,1.90644,2.57947,4.02747,5.92152,5.484,3.50511,2.06391,1.14596,0.455006,0.199195,0.815163,1.56505,2.68596,5.34373,11.5217,7.49397,2.16945,2.45501,2.02946,1.66331,1.43611,1.25277,1.11807,1.0296,0.986037,0.984943,1.02041,1.08354,1.16403,1.25142,1.33576,1.40804,1.46084,1.48918,1.49125,1.46845,1.42467,1.36508,1.29498,1.2189,1.14035,1.06179,0.98483,0.910429,0.839113,0.771113,0.70648,0.645158,0.587034,0.531982,0.479884,0.43066,0.384293,0.340863,0.300594,0.263926,0.231605,0.204789,0.185051,0.174113,0.173158,0.182173,0.200042,0.22458
0.247369,0.27233,0.301434,0.33373,0.368523,0.405333,0.443843,0.483842,0.525178,0.567727,0.611358,0.655913,0.701182,0.746869,0.792569,0.837727,0.881603,0.923226,0.961364,0.994494,1.02081,1.03828,1.04472,1.038,1.01627,0.978233,0.923483,0.852889,0.769216,0.678373,0.592133,0.532789,0.533797,0.621099,0.794465,1.04485,1.37508,1.80918,2.45237,3.65259,5.23291,5.21503,3.61567,2.20267,1.25698,0.55159,0.142871,0.715855,1.4271,2.43102,4.53078,10.3007,9.56333,2.46604,2.47251,2.18169,1.75717,1.52093,1.3279,1.18161,1.07994,1.02107,1.00412,1.02567,1.07925,1.15621,1.24689,1.34132,1.42959,1.5024,1.55203,1.57359,1.56593,1.53163,1.47591,1.40507,1.32508,1.24075,1.15557,1.0718,0.990843,0.913434,0.839915,0.770374,0.704752,0.642919,0.584723,0.530018,0.478702,0.430733,0.386167,0.345189,0.30816,0.275675,0.248597,0.228033,0.215159,0.210847,0.215277,0.227836,0.247369,0.27233
0.29508,0.320476,0.349559,0.381591,0.416017,0.452424,0.490519,0.530079,0.570922,0.612876,0.655751,0.699311,0.74325,0.787161,0.830498,0.872546,0.91238,0.948832,0.980469,1.00559,1.02227,1.02844,1.02202,1.00112,0.964295,0.910814,0.840981,0.756672,0.662411,0.567954,0.493829,0.476292,0.549873,0.716403,0.96211,1.28598,1.71028,2.31869,3.33282,4.63756,4.86254,3.64355,2.31699,1.36089,0.644574,0.137832,0.624167,1.30199,2.21545,3.91479,8.63664,11.1008,3.3792,2.4086,2.3458,1.86267,1.60701,1.40436,1.24548,1.13039,1.05596,1.02206,1.0273,1.06772,1.13681,1.22642,1.32737,1.42988,1.52368,1.59875,1.64668,1.66244,1.64551,1.59977,1.53202,1.4498,1.35984,1.26724,1.17542,1.08647,1.00154,0.921145,0.845457,0.774421,0.707881,0.645642,0.587514,0.533348,0.483059,0.43665,0.394244,0.356111,0.322697,0.294639,0.272732,0.257814,0.250543,0.251155,0.259337,0.274319,0.29508,0.320476
0.343199,0.369057,0.398259,0.430205,0.464429,0.500562,0.53832,0.577464,0.617776,0.659029,0.700961,0.743249,0.785475,0.827098,0.867421,0.905548,0.940365,0.970507,0.994366,1.01011,1.01575,1.00929,0.988834,0.952839,0.90033,0.831173,0.746506,0.649617,0.548231,0.460309,0.423255,0.481529,0.640871,0.881708,1.19854,1.6101,2.18091,3.05011,4.12776,4.47405,3.59334,2.39886,1.45413,0.732744,0.183208,0.540204,1.18722,2.02821,3.44558,7.0467,11.4399,4.98412,2.3605,2.48984,1.98979,1.69608,1.48349,1.311,1.18205,1.09188,1.04027,1.02718,1.05088,1.10728,1.19016,1.29193,1.40386,1.51608,1.61765,1.6974,1.74575,1.75713,1.73157,1.67445,1.59437,1.50042,1.40019,1.29908,1.20045,1.10619,1.01718,0.933734,0.855835,0.783293,0.715856,0.653267,0.595307,0.541821,0.492742,0.448109,0.408092,0.373001,0.343293,0.319541,0.30235,0.292223,0.289389,0.293701,0.304638,0.32143,0.343199,0.369057
0.391738,0.418081,0.447493,0.479466,0.513588,0.549511,0.586948,0.625635,0.665306,0.70567,0.746379,0.787005,0.827003,0.865684,0.902178,0.935407,0.964066,0.986618,1.00132,1.00627,0.999518,0.979213,0.943751,0.891986,0.82345,0.738677,0.639896,0.532899,0.432509,0.375145,0.415997,0.567714,0.803492,1.11247,1.509,2.04114,2.79402,3.68979,4.0824,3.47852,2.44341,1.53323,0.814782,0.249368,0.464751,1.08088,1.86163,3.0755,5.78258,10.5424,6.90858,2.57153,2.57767,2.14291,1.79277,1.56662,1.37992,1.2364,1.13045,1.0608,1.02802,1.03205,1.07107,1.14113,1.23656,1.35038,1.4743,1.5983,1.71053,1.79818,1.84989,1.85897,1.82575,1.7573,1.66444,1.55813,1.44705,1.33695,1.23115,1.13128,1.03797,0.95131,0.871078,0.796952,0.728582,0.665648,0.6079,0.555173,0.507406,0.464659,0.427113,0.395073,0.368938,0.349143,0.336064,0.329903,0.330591,0.337768,0.350841,0.369084,0.391738,0.418081
