0.0702089,0.0135249,0.0444914,0.0871541,0.128229,0.169357,0.211078,0.253597,0.297049,0.341566,0.38729,0.434365,0.482934,0.533126,0.585051,0.638785,0.694353,0.751702,0.810667,0.870922,0.931914,0.992785,1.05227,1.10863,1.15955,1.20218,1.23326,1.24948,1.24801,1.22711,1.18679,1.12921,1.05891,0.982946,0.911108,0.856071,0.832669,0.854899,0.931604,1.06552,1.25621,1.51042,1.89345,2.19751,2.47622,8.24049,10.2111,4.57588,2.2983,1.27924,0.567432,0.0525831,0.680385,1.43022,2.57196,5.24538,9.98675,6.65583,2.5022,2.14454,1.77966,1.42341,1.17186,0.985767,0.860347,0.795908,0.787897,0.823872,0.887096,0.962004,1.03656,1.10222,1.15333,1.18672,1.20141,1.19818,1.17912,1.14706,1.10504,1.05592,1.00215,0.945702,0.888054,0.830286,0.773137,0.717089,0.662433,0.609322,0.557808,0.507877,0.459466,0.412482,0.366812,0.322336,0.27894,0.23655,0.195199,0.155138,0.117065,0.0832923,0.0702005,0.0702173
0.0258189,0.0339126,0.0729014,0.114437,0.155679,0.196989,0.238772,0.281287,0.324707,0.369175,0.414823,0.461775,0.510143,0.560022,0.611474,0.664517,0.719099,0.775069,0.832139,0.889827,0.947394,1.00377,1.05746,1.1065,1.14845,1.18044,1.19943,1.20259,1.18782,1.15432,1.1031,1.03731,0.9626,0.887516,0.824102,0.787947,0.795822,0.860207,0.985662,1.17187,1.42362,1.78008,2.14484,2.50602,6.66519,9.97698,5.23743,2.56945,1.4289,0.679393,0.0517118,0.568385,1.28043,2.30033,4.58226,10.2236,8.23068,2.47119,2.19755,1.89302,1.51018,1.25618,1.0656,0.931717,0.854968,0.832614,0.855838,0.910679,0.982329,1.05812,1.12828,1.18575,1.22598,1.24681,1.24823,1.23196,1.20083,1.15816,1.10718,1.05076,0.991211,0.930275,0.869215,0.808893,0.749863,0.692452,0.63683,0.583051,0.531094,0.480888,0.432327,0.385285,0.339621,0.29518,0.251797,0.209295,0.167539,0.126639,0.0877119,0.0553757,0.0258189,0.0339126
0.0605721,0.081721,0.114697,0.152098,0.191213,0.231334,0.272354,0.31432,0.357318,0.401436,0.446765,0.493387,0.54137,0.590758,0.641553,0.693697,0.747044,0.801327,0.856113,0.910747,0.964285,1.01543,1.06247,1.10327,1.13527,1.1557,1.16184,1.1514,1.12308,1.07702,1.01522,0.942011,0.864582,0.79392,0.745652,0.738821,0.789962,0.906379,1.08782,1.337,1.67752,2.07036,2.53567,5.54923,9.20315,5.78779,2.87082,1.58978,0.795621,0.155882,0.461346,1.14225,2.06469,3.9392,9.71693,10.2278,2.55305,2.2,2.02276,1.59733,1.34027,1.14543,1.00337,0.915106,0.878837,0.888789,0.934033,1.00122,1.07763,1.15254,1.21751,1.26644,1.29569,1.30403,1.2925,1.26372,1.22124,1.16876,1.10966,1.04672,0.982064,0.917219,0.853217,0.790719,0.730112,0.671592,0.615223,0.560983,0.508795,0.458549,0.410124,0.363394,0.318248,0.274598,0.232407,0.191723,0.152775,0.116251,0.0842007,0.0625575,0.0605721,0.081721
0.105885,0.128842,0.159372,0.194133,0.231314,0.270094,0.310161,0.351416,0.393851,0.437495,0.482386,0.528558,0.576025,0.624769,0.674719,0.725727,0.777537,0.829746,0.881755,0.932716,0.98147,1.02649,1.06588,1.09733,1.11832,1.12623,1.11875,1.09424,1.05222,0.993794,0.922097,0.842985,0.76612,0.706519,0.684784,0.721712,0.828325,1.00464,1.25101,1.58184,1.98806,2.53069,4.78693,8.18345,6.11193,3.18167,1.75989,0.915175,0.259656,0.360065,1.01519,1.86154,3.39924,8.54389,12.3016,2.99751,2.10829,2.1731,1.68689,1.42364,1.22495,1.07458,0.975366,0.925577,0.921798,0.95613,1.01729,1.09315,1.17254,1.24585,1.30542,1.34577,1.36405,1.36006,1.33586,1.29505,1.24183,1.18022,1.11367,1.04483,0.975598,0.907281,0.840692,0.776308,0.714368,0.654951,0.598039,0.543548,0.491365,0.441365,0.393429,0.347464,0.303422,0.26134,0.2214,0.184052,0.150241,0.12184,0.102205,0.0958807,0.105885,0.128842
0.152134,0.175798,0.205187,0.238391,0.27418,0.311853,0.351059,0.391633,0.433504,0.476646,0.521048,0.566688,0.613523,0.661463,0.710351,0.759932,0.809821,0.85946,0.908067,0.954583,0.997628,1.03547,1.06603,1.08695,1.09578,1.09021,1.06842,1.02949,0.973794,0.903495,0.823181,0.741069,0.67104,0.634422,0.65618,0.752107,0.922885,1.16622,1.49073,1.9032,2.4892,4.25249,7.14708,6.16602,3.46764,1.93451,1.03658,0.362598,0.266309,0.898514,1.68529,2.97796,7.07039,13.7582,4.15922,1.88751,2.33724,1.78469,1.50576,1.30423,1.14493,1.03503,0.971991,0.954017,0.976007,1.02914,1.10261,1.18539,1.2672,1.33897,1.39332,1.42527,1.43271,1.41651,1.37989,1.32743,1.26394,1.19373,1.12024,1.04594,0.972525,0.901053,0.832137,0.766084,0.703002,0.642874,0.585612,0.531093,0.479185,0.42977,0.382766,0.338148,0.295989,0.256512,0.220192,0.187914,0.161184,0.142263,0.133724,0.137116,0.152134,0.175798
0.198781,0.222915,0.251762,0.284059,0.31892,0.355779,0.394301,0.434296,0.475654,0.518303,0.56218,0.60721,0.653279,0.700215,0.747761,0.795538,0.843014,0.889454,0.933874,0.975002,1.01124,1.04068,1.06113,1.07027,1.06582,1.04589,1.00923,0.955685,0.8866,0.805431,0.718941,0.639494,0.588249,0.593931,0.678207,0.843036,1.08313,1.40288,1.8171,2.41862,3.85139,6.21452,5.98212,3.69117,2.10553,1.1577,0.464059,0.185119,0.791376,1.53113,2.65266,5.71311,13.8642,6.27059,1.57867,2.4812,1.90225,1.58636,1.38368,1.21453,1.09379,1.0176,0.984931,0.993055,1.03577,1.1042,1.18818,1.27743,1.36201,1.43285,1.48259,1.50651,1.5033,1.475,1.4261,1.36221,1.28877,1.21031,1.1302,1.05075,0.973407,0.89899,0.827922,0.760356,0.696283,0.635603,0.578177,0.523854,0.472506,0.42404,0.378435,0.335764,0.29625,0.260327,0.228732,0.202599,0.183458,0.172959,0.172209,0.181173,0.198781,0.222915
0.245798,0.27036,0.298997,0.330791,0.365069,0.401367,0.439378,0.478903,0.519801,0.561958,0.60526,0.649565,0.694684,0.740347,0.786178,0.83166,0.87609,0.91854,0.957818,0.992437,1.02061,1.0403,1.0493,1.0454,1.02664,0.991597,0.939701,0.871629,0.789864,0.699777,0.611987,0.546623,0.535391,0.606941,0.765421,1.00207,1.31752,1.72977,2.32699,3.52565,5.42267,5.63411,3.82462,2.26195,1.2756,0.563145,0.132362,0.692916,1.3948,2.39462,4.68869,12.4582,9.1115,1.42039,2.53581,2.05404,1.66704,1.46377,1.28406,1.15187,1.06246,1.01458,1.00732,1.03696,1.09694,1.17869,1.27266,1.36889,1.45731,1.52844,1.57455,1.59106,1.57745,1.5371,1.47592,1.40065,1.31737,1.23081,1.14427,1.05983,0.978678,0.901427,0.828308,0.759328,0.694373,0.633276,0.575854,0.521947,0.471437,0.424276,0.380512,0.340326,0.304074,0.272339,0.245962,0.226018,0.213629,0.209614,0.214122,0.226552,0.245798,0.27036
0.293214,0.318218,0.346854,0.378411,0.412353,0.448284,0.485921,0.525054,0.565515,0.607144,0.649769,0.693175,0.737078,0.781098,0.824723,0.867274,0.907861,0.945356,0.978357,1.00518,1.02391,1.03244,1.02865,1.01055,0.976599,0.925923,0.858677,0.776515,0.683538,0.58852,0.509796,0.480896,0.53847,0.690205,0.923205,1.23415,1.64096,2.22074,3.2435,4.76435,5.19949,3.85816,2.39195,1.38667,0.65873,0.136634,0.602545,1.27242,2.18149,3.97734,10.2008,11.7787,1.9348,2.4292,2.24272,1.7547,1.54459,1.35487,1.21008,1.10725,1.04372,1.0197,1.03358,1.08126,1.15623,1.25042,1.35473,1.45919,1.55322,1.62647,1.67045,1.68047,1.65682,1.60439,1.53075,1.44394,1.35072,1.25603,1.16304,1.07361,0.988667,0.9086,0.833455,0.763104,0.697337,0.635921,0.578645,0.525341,0.475913,0.430358,0.388791,0.351474,0.318842,0.291516,0.270262,0.255877,0.24898,0.249776,0.257949,0.272756,0.293214,0.318218
0.341058,0.366534,0.395309,0.426808,0.460582,0.496277,0.533622,0.572394,0.612388,0.653393,0.695167,0.737407,0.779724,0.821605,0.862384,0.901202,0.936975,0.968371,0.993797,1.01143,1.01926,1.01524,0.997409,0.964139,0.914342,0.847766,0.765378,0.670157,0.569046,0.477974,0.430778,0.472832,0.617389,0.846538,1.15234,1.55056,2.10462,2.98855,4.21676,4.73793,3.79921,2.48561,1.48682,0.749495,0.189139,0.520224,1.16095,1.99867,3.47064,7.9895,13.0445,3.49719,2.18361,2.43533,1.86398,1.62638,1.42861,1.26979,1.15318,1.07372,1.03193,1.02773,1.05924,1.1223,1.21079,1.3172,1.43276,1.54733,1.64944,1.72738,1.77139,1.77628,1.7431,1.67848,1.59201,1.49322,1.38972,1.28664,1.18702,1.09246,1.00362,0.920663,0.843447,0.771711,0.705149,0.643472,0.586438,0.533878,0.485713,0.441975,0.402824,0.368561,0.339627,0.316571,0.299968,0.290287,0.287732,0.292143,0.303013,0.3196,0.341058,0.366534
0.389347,0.415318,0.444327,0.475882,0.509589,0.545117,0.582194,0.62057,0.659996,0.700198,0.740851,0.78155,0.821778,0.860875,0.898001,0.93211,0.961922,0.985918,1.00236,1.00932,1.00484,0.986982,0.954082,0.904903,0.838883,0.756435,0.659569,0.553507,0.451362,0.385464,0.410001,0.546838,0.771939,1.07177,1.45861,1.98211,2.75263,3.75587,4.28669,3.66619,2.53702,1.572,0.833999,0.258544,0.44667,1.05816,1.8373,3.08675,6.29995,12.3962,5.9005,2.04332,2.56221,2.01044,1.71193,1.50671,1.33288,1.20185,1.10639,1.04634,1.02241,1.03448,1.08063,1.15695,1.25788,1.37656,1.50462,1.6316,1.74494,1.83106,1.87816,1.87996,1.83806,1.76111,1.66117,1.5497,1.43528,1.32331,1.21667,1.11669,1.02373,0.93771,0.8583,0.785098,0.717706,0.655773,0.599026,0.547286,0.500483,0.458666,0.422007,0.390796,0.365412,0.346267,0.333709,0.327915,0.328804,0.336019,0.348985,0.367004,0.389347,0.415318
