0.0702089,0.0142333,0.0531714,0.100759,0.147357,0.194171,0.241586,0.289745,0.338749,0.388696,0.439677,0.491772,0.545029,0.599462,0.655021,0.711582,0.768908,0.826622,0.884156,0.940703,0.99516,1.04609,1.09167,1.12976,1.15794,1.17375,1.17497,1.15998,1.1282,1.08043,1.01926,0.949427,0.878402,0.817199,0.780763,0.786126,0.846997,0.969047,1.15219,1.39761,1.71419,2.12328,2.68002,3.56179,4.81977,5.41101,4.53428,3.19213,2.10572,1.27665,0.587759,0.045861,0.680744,1.38389,2.23874,3.34623,4.60081,5.18016,4.42958,3.29073,2.50474,1.98192,1.59052,1.28607,1.05088,0.87921,0.771918,0.728757,0.740616,0.789936,0.858234,0.93119,0.999165,1.05609,1.09847,1.12475,1.13487,1.1299,1.11165,1.08234,1.04428,0.999632,0.950301,0.897868,0.843586,0.788411,0.733048,0.677991,0.623575,0.57001,0.517409,0.465818,0.415229,0.365604,0.316889,0.269047,0.22212,0.176339,0.132302,0.0917605,0.0702005,0.0702173
0.0270832,0.0372976,0.0825668,0.129764,0.176617,0.223536,0.270886,0.318879,0.367648,0.417289,0.467872,0.519443,0.572009,0.625528,0.679888,0.734882,0.790177,0.845279,0.899487,0.951844,1.0011,1.04567,1.08365,1.11288,1.13105,1.13594,1.12573,1.09936,1.05687,0.999834,0.931735,0.858641,0.790193,0.740716,0.728718,0.771787,0.879052,1.05076,1.28601,1.59055,1.98209,2.5051,3.29135,4.42995,5.1792,4.599,3.34473,2.23771,1.38314,0.68012,0.0453111,0.588363,1.27735,2.10665,3.19348,4.53603,5.41212,4.81941,3.56107,2.67961,2.12308,1.71413,1.39764,1.15229,0.969182,0.847117,0.786168,0.780677,0.816959,0.878007,0.948887,1.01859,1.07964,1.12731,1.159,1.17391,1.17261,1.15673,1.12848,1.09033,1.04468,0.993694,0.939172,0.882562,0.824966,0.767193,0.709814,0.653208,0.597615,0.543165,0.489908,0.437839,0.386909,0.337035,0.288106,0.239987,0.192556,0.145865,0.100812,0.0615131,0.0270832,0.0372976
0.0631539,0.0877848,0.126166,0.169176,0.213872,0.259511,0.305956,0.353217,0.401329,0.450327,0.500226,0.551018,0.602648,0.655005,0.707896,0.761017,0.813922,0.865987,0.916363,0.963942,1.00732,1.0448,1.0744,1.09399,1.10142,1.09476,1.07264,1.03455,0.981245,0.915123,0.840903,0.766692,0.705587,0.676604,0.700957,0.792278,0.952004,1.17724,1.47055,1.84597,2.33971,3.0492,4.06356,4.8796,4.57709,3.4633,2.36139,1.48782,0.772504,0.136183,0.497248,1.17081,1.97092,3.01851,4.39122,5.54243,5.21306,3.86758,2.86729,2.26987,1.8415,1.51181,1.25591,1.0617,0.925816,0.848021,0.825094,0.847088,0.899269,0.966837,1.03776,1.10318,1.15702,1.19547,1.2167,1.22061,1.2084,1.18221,1.14463,1.09833,1.04578,0.989075,0.929926,0.869628,0.809139,0.749129,0.690049,0.632182,0.575688,0.520638,0.467047,0.414889,0.364127,0.314725,0.26668,0.220064,0.175123,0.132542,0.0943561,0.0669547,0.0631539,0.0877848
0.111162,0.137705,0.173151,0.213227,0.255793,0.299911,0.345203,0.391516,0.438783,0.486961,0.536001,0.585826,0.636312,0.687266,0.738399,0.789298,0.839391,0.887911,0.933854,0.975957,1.01268,1.04222,1.06258,1.07169,1.06762,1.0488,1.01432,0.964289,0.900208,0.825575,0.746934,0.675732,0.630484,0.635331,0.709352,0.856368,1.07156,1.35419,1.71457,2.18194,2.82843,3.72767,4.54523,4.47355,3.53738,2.47113,1.58844,0.863684,0.226168,0.408815,1.06563,1.83502,2.83223,4.18324,5.54677,5.57451,4.21579,3.07334,2.42318,1.97299,1.62848,1.36135,1.15612,1.00714,0.913376,0.873138,0.87977,0.921349,0.984023,1.05524,1.12497,1.18576,1.23241,1.26184,1.27292,1.26621,1.24355,1.2076,1.16127,1.10742,1.04853,0.98664,0.923322,0.859736,0.796698,0.734757,0.674258,0.615403,0.558294,0.502964,0.449415,0.397636,0.347639,0.299495,0.253405,0.209821,0.169712,0.135091,0.109943,0.100463,0.111162,0.137705
0.160169,0.187434,0.221426,0.25964,0.300554,0.34332,0.387493,0.432833,0.479193,0.52646,0.574517,0.623216,0.672352,0.72164,0.770686,0.818954,0.865732,0.910101,0.950902,0.986721,1.0159,1.03657,1.04676,1.04455,1.02825,0.996689,0.949486,0.887406,0.812889,0.730998,0.651297,0.590881,0.575666,0.630834,0.764201,0.969228,1.24152,1.58764,2.03069,2.62393,3.4221,4.20179,4.30263,3.56029,2.56088,1.68227,0.95233,0.314638,0.325159,0.962844,1.70131,2.64319,3.93419,5.42025,5.85386,4.60206,3.30618,2.58456,2.10914,1.74779,1.46834,1.2519,1.09028,0.981321,0.92402,0.914389,0.943545,0.999352,1.0694,1.14288,1.21104,1.26727,1.30699,1.32772,1.32897,1.312,1.27932,1.23406,1.17948,1.11856,1.05379,0.987114,0.919989,0.85343,0.788126,0.724512,0.662849,0.603275,0.54585,0.490599,0.437539,0.386715,0.338247,0.292389,0.249645,0.210954,0.177996,0.153525,0.141128,0.143442,0.160169,0.187434
0.209532,0.237243,0.270455,0.30748,0.347186,0.388851,0.432033,0.476447,0.52189,0.568186,0.615149,0.662552,0.710105,0.75742,0.803982,0.849124,0.891985,0.93149,0.966326,0.994949,1.01561,1.02643,1.02551,1.01113,0.981913,0.937129,0.876959,0.802953,0.718839,0.63225,0.558135,0.522675,0.557238,0.675749,0.870386,1.13259,1.465,1.88523,2.43224,3.14359,3.86601,4.08314,3.53054,2.62504,1.76628,1.03698,0.400916,0.250149,0.863297,1.57127,2.45715,3.66549,5.18048,5.9999,5.00455,3.5761,2.75694,2.25076,1.8702,1.57691,1.34872,1.17467,1.05109,0.977031,0.950407,0.965282,1.01185,1.07861,1.15449,1.22981,1.29661,1.3487,1.38193,1.39434,1.3861,1.35921,1.31684,1.26264,1.20018,1.13255,1.06224,0.99109,0.920427,0.851138,0.78379,0.718724,0.656126,0.596089,0.538655,0.483859,0.431764,0.382505,0.33635,0.293783,0.255624,0.223189,0.198398,0.183573,0.180585,0.189724,0.209532,0.237243
0.259163,0.287255,0.32005,0.356308,0.395142,0.435931,0.478253,0.521797,0.566314,0.611566,0.657298,0.703199,0.74888,0.79384,0.837438,0.878858,0.91709,0.950903,0.978847,0.999272,1.01038,1.01034,0.997397,0.970066,0.927349,0.868977,0.795777,0.710327,0.618417,0.532402,0.477052,0.489091,0.591157,0.775088,1.02738,1.34652,1.74509,2.25109,2.88821,3.54692,3.83384,3.45183,2.6594,1.83735,1.11603,0.484268,0.192037,0.767746,1.44571,2.27742,3.3939,4.86118,5.97955,5.37741,3.89034,2.94565,2.39888,1.99654,1.68739,1.44659,1.26,1.1222,1.03169,0.987518,0.986307,1.02094,1.08155,1.15752,1.23874,1.31622,1.3823,1.43098,1.45835,1.46291,1.44554,1.409,1.35719,1.2943,1.2242,1.15011,1.07447,0.999045,0.925026,0.853174,0.783951,0.71761,0.654279,0.59402,0.536874,0.482902,0.432235,0.385115,0.341966,0.303465,0.270631,0.244848,0.227723,0.220635,0.224098,0.23745,0.259163,0.287255
0.30905,0.337514,0.370115,0.405878,0.444074,0.484156,0.525712,0.568412,0.61196,0.656058,0.70037,0.744497,0.78794,0.830074,0.870119,0.907112,0.939888,0.967075,0.98711,0.99828,0.998798,0.986923,0.961104,0.920157,0.863475,0.791309,0.705279,0.609528,0.513662,0.439478,0.42704,0.510493,0.683272,0.925826,1.23204,1.60994,2.07898,2.65239,3.24827,3.57057,3.33177,2.66186,1.89256,1.18784,0.563907,0.166103,0.677029,1.32506,2.10558,3.13016,4.50027,5.793,5.65694,4.24334,3.15884,2.5551,2.12787,1.8005,1.54581,1.34633,1.19451,1.08786,1.0258,1.0069,1.02672,1.0777,1.15036,1.23485,1.32171,1.4022,1.46864,1.51494,1.53729,1.53459,1.50844,1.46246,1.40136,1.32989,1.25227,1.17181,1.09096,1.01135,0.93407,0.859755,0.788765,0.72128,0.657381,0.597107,0.540509,0.487689,0.438845,0.39432,0.354655,0.320629,0.293266,0.27373,0.26307,0.26183,0.269783,0.285977,0.30905,0.337514
0.359183,0.388028,0.420574,0.456016,0.493728,0.533203,0.574035,0.615865,0.658348,0.701116,0.74375,0.785747,0.826489,0.865219,0.901012,0.932755,0.959143,0.978685,0.989742,0.990587,0.979504,0.954909,0.915496,0.860409,0.789459,0.703494,0.605261,0.501734,0.410596,0.372007,0.433823,0.594785,0.827792,1.12141,1.47952,1.91491,2.43324,2.97073,3.30504,3.17995,2.6327,1.92959,1.25076,0.639006,0.182845,0.592246,1.20954,1.94211,2.87987,4.12951,5.47357,5.78318,4.60584,3.40496,2.72217,2.26532,1.91726,1.64706,1.43408,1.2683,1.14583,1.06581,1.02796,1.03025,1.06769,1.13269,1.21635,1.30943,1.4028,1.48765,1.55597,1.60129,1.6197,1.61046,1.57591,1.52065,1.45027,1.3702,1.28502,1.19818,1.11209,1.0283,0.947761,0.871006,0.798298,0.729748,0.665394,0.605263,0.549418,0.497997,0.451257,0.409608,0.373641,0.344119,0.321912,0.307829,0.302378,0.30555,0.316768,0.335038,0.359183,0.388028
0.409543,0.438772,0.471346,0.506569,0.543875,0.582779,0.622865,0.663736,0.704986,0.746173,0.78678,0.826191,0.863663,0.898297,0.929024,0.954593,0.973579,0.984408,0.985414,0.974917,0.951327,0.913266,0.859703,0.790121,0.704773,0.605278,0.496297,0.390907,0.325371,0.361315,0.509398,0.7331,1.01448,1.35362,1.75818,2.22853,2.71339,3.04505,3.00621,2.57438,1.94699,1.30331,0.708723,0.230019,0.514979,1.09935,1.78692,2.64509,3.76992,5.07223,5.7265,4.92281,3.68514,2.9046,2.41002,2.03888,1.75127,1.52397,1.34414,1.20621,1.10846,1.05098,1.0335,1.05355,1.10595,1.18343,1.27766,1.37989,1.48109,1.57211,1.64428,1.69047,1.7064,1.69154,1.64904,1.58459,1.50483,1.41599,1.32306,1.22967,1.13819,1.0501,0.966225,0.886979,0.812534,0.742935,0.678183,0.618288,0.563322,0.513449,0.468959,0.430281,0.397983,0.372717,0.355114,0.34562,0.344328,0.350899,0.364607,0.384497,0.409543,0.438772
