0.0702089,0.0171964,0.0661926,0.121657,0.176658,0.231905,0.287589,0.34375,0.400398,0.457524,0.515087,0.572996,0.631092,0.689129,0.746748,0.803454,0.858584,0.911282,0.960475,1.00486,1.04292,1.07298,1.09326,1.10205,1.09789,1.07977,1.0474,1.00145,0.943871,0.878345,0.810946,0.751141,0.71257,0.711722,0.762478,0.870062,1.03187,1.2435,1.50305,1.81211,2.17424,2.58841,3.02713,3.39538,3.53217,3.33372,2.86229,2.26656,1.65466,1.06748,0.507422,0.0403641,0.583811,1.1452,1.73155,2.33322,2.8961,3.30181,3.41783,3.22325,2.84073,2.41358,2.01642,1.66928,1.37262,1.12412,0.923935,0.775986,0.686142,0.655863,0.675667,0.72787,0.795174,0.86506,0.929588,0.984004,1.02568,1.05343,1.06718,1.06758,1.05587,1.03357,1.00237,0.963924,0.919784,0.871319,0.819692,0.765856,0.710569,0.654418,0.597844,0.541163,0.484599,0.428296,0.372351,0.31684,0.261877,0.207715,0.154904,0.104738,0.0702005,0.0702173
0.0293791,0.0427645,0.0970224,0.152637,0.207837,0.262988,0.318346,0.374019,0.430033,0.48636,0.542922,0.59958,0.656117,0.712216,0.767442,0.821209,0.872762,0.921149,0.965207,1.00357,1.03469,1.0569,1.06852,1.06803,1.0542,1.02635,0.984586,0.930076,0.865453,0.795467,0.72806,0.67575,0.655847,0.686053,0.775863,0.923812,1.12402,1.37254,1.66924,2.0164,2.41357,2.8407,3.22313,3.41758,3.30145,2.8957,2.33284,1.73122,1.14492,0.58355,0.0401355,0.507677,1.06775,1.65496,2.26691,2.86266,3.33406,3.53241,3.39549,3.02715,2.5884,2.17424,1.81214,1.5031,1.24358,1.03197,0.87017,0.762562,0.711748,0.712506,0.750974,0.810674,0.877972,0.9434,1.00088,1.04674,1.07903,1.09706,1.10114,1.09227,1.07191,1.04177,1.00363,0.95917,0.909906,0.857139,0.801945,0.745183,0.687518,0.629448,0.571337,0.513434,0.455902,0.398833,0.342256,0.286154,0.230481,0.175286,0.121254,0.0718917,0.0293791,0.0427645
0.0668465,0.0963019,0.142657,0.193966,0.246874,0.300526,0.354687,0.409262,0.464169,0.519304,0.574517,0.629597,0.684248,0.738071,0.790535,0.840959,0.888484,0.932058,0.970437,1.00219,1.02576,1.03953,1.04193,1.03162,1.00765,0.96968,0.918239,0.855069,0.783699,0.710476,0.646245,0.60795,0.616426,0.686585,0.819455,1.0078,1.24533,1.52991,1.86239,2.24216,2.65403,3.03961,3.2763,3.23549,2.90148,2.38192,1.79858,1.21804,0.658652,0.120331,0.431922,0.987277,1.57107,2.18598,2.80351,3.33064,3.61334,3.54924,3.20948,2.76528,2.33532,1.95815,1.63652,1.36592,1.14321,0.968485,0.844665,0.774612,0.756172,0.779393,0.829653,0.892943,0.958509,1.01892,1.06934,1.10687,1.13012,1.13884,1.13373,1.11609,1.08763,1.05022,1.00569,0.955741,0.901841,0.845222,0.786874,0.727568,0.667887,0.608259,0.54899,0.490294,0.432321,0.375183,0.31899,0.2639,0.210221,0.158668,0.111248,0.0746811,0.0668465,0.0963019
0.1181,0.149656,0.19234,0.240254,0.290689,0.342483,0.395114,0.448301,0.501838,0.555526,0.609131,0.662357,0.714818,0.766022,0.815337,0.861975,0.904973,0.943183,0.975283,0.999803,1.01519,1.01989,1.01248,0.991827,0.95727,0.908828,0.847502,0.775754,0.6984,0.624306,0.56891,0.554815,0.603102,0.719281,0.895187,1.12171,1.39443,1.71261,2.07507,2.46968,2.85056,3.11549,3.13972,2.87914,2.41168,1.85487,1.28553,0.731567,0.199631,0.358425,0.90503,1.48167,2.09319,2.72173,3.29178,3.65497,3.67618,3.38225,2.94199,2.4988,2.10683,1.77243,1.49067,1.25708,1.07018,0.931423,0.843408,0.805991,0.812784,0.85176,0.90939,0.974047,1.03703,1.09228,1.13581,1.16532,1.1799,1.17975,1.1659,1.13999,1.10394,1.05975,1.00933,0.954347,0.896243,0.836172,0.775044,0.713552,0.652213,0.591404,0.531398,0.472406,0.414605,0.358193,0.303454,0.250894,0.201509,0.157416,0.123226,0.107528,0.1181,0.149656
0.170538,0.202832,0.243543,0.289093,0.337435,0.387445,0.438495,0.490186,0.542209,0.594274,0.646057,0.697172,0.747139,0.795362,0.841104,0.883469,0.921388,0.953627,0.9788,0.995416,1.00195,0.996952,0.97916,0.947673,0.902123,0.842919,0.771623,0.691679,0.60991,0.53938,0.502547,0.526458,0.62376,0.786413,1.00189,1.26302,1.56733,1.91282,2.2893,2.66026,2.94175,3.01921,2.82968,2.42067,1.89835,1.34606,0.801241,0.277432,0.290179,0.82226,1.38844,1.99129,2.62111,3.21993,3.65397,3.76778,3.5382,3.11513,2.66339,2.25752,1.91036,1.61737,1.37306,1.17453,1.02189,0.917107,0.861181,0.850686,0.876578,0.926651,0.988997,1.05387,1.11399,1.1642,1.20114,1.22301,1.22933,1.22071,1.19856,1.16482,1.12163,1.07111,1.01521,0.955602,0.893667,0.830496,0.766926,0.703588,0.640947,0.579353,0.519078,0.460364,0.403479,0.348784,0.296859,0.248719,0.206204,0.172604,0.152975,0.15216,0.170538,0.202832
0.223282,0.255977,0.295498,0.339383,0.386039,0.434458,0.483985,0.534152,0.584571,0.634864,0.684621,0.73336,0.780503,0.825348,0.867047,0.904597,0.936835,0.962449,0.98001,0.988033,0.985055,0.969744,0.94103,0.898255,0.841364,0.771193,0.690023,0.602775,0.519675,0.460994,0.457999,0.533421,0.681643,0.885988,1.13581,1.4267,1.75574,2.11392,2.4717,2.76068,2.87953,2.75548,2.40835,1.92756,1.39834,0.866677,0.353125,0.232522,0.74026,1.29291,1.8828,2.50569,3.11932,3.61003,3.81667,3.66852,3.27965,2.82706,2.40931,2.04972,1.74551,1.49058,1.28088,1.11523,0.994759,0.920946,0.892605,0.90371,0.944096,1.00229,1.06791,1.13256,1.18991,1.23541,1.26618,1.28083,1.27929,1.2626,1.23254,1.19137,1.14141,1.08494,1.02392,0.960017,0.894568,0.828599,0.762891,0.698022,0.634429,0.572453,0.512396,0.454574,0.399388,0.347431,0.299638,0.257525,0.223477,0.2008,0.192841,0.200936,0.223282,0.255977
0.276144,0.309136,0.347888,0.390556,0.435849,0.482861,0.530939,0.579571,0.628298,0.676665,0.724171,0.77024,0.814188,0.855206,0.892338,0.924481,0.950386,0.968683,0.977929,0.976672,0.96354,0.93735,0.897234,0.842784,0.774275,0.693048,0.602391,0.509682,0.431388,0.399557,0.448988,0.580974,0.774022,1.01286,1.29081,1.604,1.94414,2.28693,2.57668,2.72613,2.65988,2.37514,1.94147,1.44119,0.926925,0.426094,0.194867,0.660455,1.19646,1.76997,2.3794,2.99531,3.52601,3.81811,3.76378,3.42856,2.98661,2.56086,2.1898,1.87458,1.60918,1.38866,1.21073,1.07555,0.984567,0.938107,0.932883,0.961269,1.013,1.0776,1.14587,1.21035,1.26531,1.30661,1.33171,1.3396,1.33063,1.30623,1.26862,1.22033,1.16394,1.10179,1.03594,0.968007,0.899298,0.830787,0.763203,0.697092,0.632875,0.57091,0.511551,0.455214,0.402466,0.354134,0.311452,0.276203,0.250717,0.237419,0.237788,0.251405,0.276144,0.309136
0.329046,0.362297,0.400527,0.442265,0.48642,0.53216,0.578837,0.625898,0.672823,0.719076,0.764068,0.807123,0.847452,0.884138,0.916125,0.942217,0.9611,0.971374,0.971608,0.960416,0.936546,0.89898,0.847059,0.780629,0.700314,0.608097,0.508844,0.414498,0.353554,0.371658,0.484493,0.665937,0.894144,1.1597,1.4577,1.78033,2.10726,2.39307,2.5639,2.54682,2.32234,1.93959,1.47361,0.981091,0.495723,0.188369,0.584542,1.10038,1.65476,2.24579,2.85358,3.40734,3.77107,3.81542,3.55309,3.13727,2.71012,2.32962,2.00398,1.72838,1.49741,1.30782,1.15883,1.05147,0.9869,0.964062,0.978059,1.02054,1.08164,1.15181,1.2227,1.28745,1.34065,1.37841,1.39846,1.4001,1.3841,1.35236,1.30748,1.25234,1.18973,1.12215,1.05165,0.979887,0.908111,0.837256,0.768014,0.700908,0.63636,0.57476,0.516527,0.46219,0.412467,0.368364,0.331256,0.30287,0.285041,0.279132,0.285376,0.302671,0.329046,0.362297
0.381923,0.415413,0.453268,0.494256,0.537413,0.581955,0.627229,0.672641,0.717606,0.76151,0.803669,0.843308,0.879534,0.911328,0.93754,0.956904,0.968063,0.969617,0.960181,0.938464,0.903357,0.854017,0.789988,0.711364,0.619153,0.516236,0.410283,0.322764,0.303619,0.392361,0.56161,0.779618,1.03335,1.31685,1.62266,1.93354,2.21225,2.39699,2.42038,2.252,1.922,1.49488,1.02836,0.561405,0.214072,0.514671,1.00595,1.53885,2.1079,2.69958,3.26102,3.67857,3.81765,3.64362,3.27237,2.8539,2.46772,2.13296,1.8477,1.60671,1.40608,1.24414,1.12128,1.03891,0.997541,0.994868,1.02497,1.07936,1.14874,1.22428,1.29822,1.36398,1.41628,1.45134,1.46704,1.46301,1.44042,1.40165,1.34974,1.28794,1.21928,1.14638,1.07137,0.995893,0.921175,0.848115,0.777376,0.709469,0.644828,0.583878,0.527111,0.475148,0.428818,0.389203,0.357636,0.335548,0.324137,0.323911,0.334412,0.354331,0.381923,0.415413
0.434708,0.468413,0.505973,0.546308,0.588532,0.631885,0.675696,0.719324,0.762117,0.803376,0.842323,0.878084,0.909665,0.935956,0.955731,0.967676,0.970423,0.962604,0.942915,0.910188,0.863464,0.802076,0.725751,0.634813,0.530717,0.41776,0.30938,0.248929,0.305025,0.460866,0.669191,0.911739,1.18147,1.47123,1.76627,2.03588,2.22872,2.28446,2.16671,1.88937,1.50456,1.06805,0.622555,0.260649,0.453657,0.914458,1.42372,1.96826,2.5381,3.09455,3.54696,3.76885,3.69125,3.38346,2.98744,2.60181,2.26039,1.96653,1.71618,1.5052,1.3312,1.19383,1.09428,1.03396,1.0127,1.02721,1.07107,1.13596,1.21314,1.29434,1.3721,1.43989,1.4924,1.52578,1.538,1.52895,1.50023,1.45473,1.39598,1.32762,1.25297,1.17481,1.09533,1.01618,0.938574,0.863381,0.791243,0.722665,0.658095,0.597996,0.542913,0.493535,0.450733,0.415557,0.389156,0.372563,0.366388,0.370558,0.38426,0.406158,0.434708,0.468413
