0.0702089,0.0135602,0.0467047,0.0905831,0.133049,0.175623,0.218802,0.262775,0.307671,0.353615,0.40074,0.449178,0.499052,0.550468,0.6035,0.658181,0.714474,0.77225,0.831243,0.891002,0.950822,1.00967,1.0661,1.11819,1.16351,1.19921,1.22222,1.22962,1.21918,1.18993,1.14262,1.08014,1.00771,0.933234,0.867688,0.825282,0.821892,0.870729,0.97825,1.14558,1.3746,1.68177,2.08795,2.51643,3.96591,7.89873,7.44883,4.09337,2.29894,1.30965,0.586553,0.050582,0.693621,1.44722,2.51888,4.49024,7.49462,6.87582,3.58739,2.43374,1.97076,1.57766,1.2798,1.05697,0.898234,0.802971,0.769326,0.78753,0.840879,0.912047,0.987201,1.05654,1.11358,1.15443,1.17741,1.18264,1.17161,1.1467,1.1107,1.06637,1.01622,0.96233,0.906345,0.849505,0.792697,0.736534,0.681412,0.627569,0.575123,0.524112,0.474513,0.426262,0.37927,0.333433,0.288648,0.244848,0.202065,0.160542,0.120944,0.085414,0.0702005,0.0702173
0.0261169,0.0347402,0.0753516,0.11833,0.161,0.203742,0.246956,0.290889,0.335707,0.381544,0.42852,0.476742,0.526301,0.577262,0.629649,0.683427,0.738477,0.794565,0.851295,0.908058,0.963965,1.01778,1.06786,1.11211,1.14804,1.17287,1.18383,1.17852,1.15545,1.11449,1.05734,0.987857,0.912545,0.841202,0.78767,0.769304,0.802844,0.898085,1.05688,1.27983,1.57786,1.97115,2.43465,3.59097,6.8781,7.48849,4.48567,2.51686,1.44602,0.692707,0.0497802,0.587432,1.31074,2.30067,4.09724,7.45557,7.89719,3.96148,2.51547,2.08758,1.68153,1.37454,1.14564,0.978372,0.870838,0.82191,0.825146,0.867369,0.932731,1.00704,1.07932,1.14168,1.18888,1.21805,1.22842,1.22096,1.1979,1.16215,1.11677,1.06463,1.00813,0.949224,0.889338,0.829514,0.770458,0.712623,0.656276,0.601552,0.548488,0.497057,0.447189,0.398783,0.351715,0.305847,0.261022,0.217073,0.173863,0.131483,0.0909883,0.0568609,0.0261169,0.0347402
0.061237,0.083287,0.117643,0.156475,0.197015,0.238551,0.28097,0.324314,0.368656,0.414077,0.460649,0.508437,0.557483,0.607794,0.659327,0.711968,0.765496,0.819553,0.873596,0.926839,0.978198,1.02623,1.06911,1.10462,1.13025,1.14338,1.14161,1.12313,1.08721,1.03459,0.967969,0.892478,0.816535,0.753055,0.720062,0.7376,0.819613,0.969442,1.18631,1.47696,1.85903,2.34013,3.32714,5.97473,7.21798,4.80797,2.74242,1.58791,0.801426,0.149924,0.4848,1.18125,2.0978,3.6904,7.07866,8.89781,4.53399,2.58358,2.20797,1.78954,1.47023,1.23505,1.05946,0.940417,0.876933,0.865039,0.895011,0.95316,1.02562,1.10061,1.16893,1.22389,1.26116,1.27875,1.27678,1.25711,1.22266,1.17681,1.12286,1.06366,1.00153,0.938202,0.874919,0.812526,0.75156,0.692335,0.63501,0.579632,0.526176,0.474574,0.424731,0.376542,0.329909,0.284755,0.241047,0.198837,0.158356,0.12029,0.0866874,0.0636178,0.061237,0.083287
0.107281,0.131164,0.162948,0.199066,0.237625,0.277779,0.319199,0.361778,0.405493,0.45036,0.496396,0.543612,0.591992,0.641476,0.691943,0.743178,0.794846,0.846448,0.897271,0.946344,0.992377,1.03373,1.06843,1.09417,1.10851,1.10908,1.09392,1.06188,1.013,0.948974,0.873708,0.794171,0.721945,0.674903,0.675839,0.743554,0.883813,1.09448,1.37866,1.7512,2.2371,3.11791,5.2303,6.73407,5.00925,2.96157,1.73259,0.911556,0.249414,0.386786,1.05932,1.91278,3.31106,6.43862,9.63609,5.40154,2.65261,2.32698,1.90383,1.56684,1.32485,1.14085,1.01081,0.93342,0.906349,0.922992,0.972296,1.04145,1.11842,1.19298,1.25699,1.3045,1.33191,1.33808,1.32407,1.29262,1.24735,1.19206,1.13018,1.06455,0.997331,0.930054,0.863764,0.799123,0.736518,0.676142,0.618061,0.562255,0.508657,0.457176,0.407717,0.360201,0.314592,0.270932,0.229403,0.190456,0.155041,0.125076,0.104092,0.0970452,0.107281,0.131164
0.154272,0.178866,0.209432,0.243917,0.281022,0.320011,0.36051,0.402339,0.44541,0.489679,0.535109,0.581652,0.629227,0.677697,0.726846,0.77635,0.825738,0.87435,0.921295,0.965399,1.00518,1.03881,1.06421,1.07907,1.0811,1.06827,1.03915,0.993257,0.931502,0.856689,0.774397,0.694629,0.634348,0.618262,0.670525,0.800494,1.00477,1.28291,1.64693,2.12912,2.93328,4.6313,6.1471,5.0633,3.15521,1.87574,1.02158,0.347711,0.29519,0.945002,1.74522,2.97798,5.68133,9.85014,6.5994,2.77558,2.4337,2.02744,1.66501,1.41493,1.22219,1.08132,0.990509,0.948247,0.950515,0.989112,1.05298,1.13049,1.21087,1.28479,1.34463,1.3849,1.40264,1.39759,1.3718,1.32894,1.27331,1.20907,1.13978,1.0682,0.996296,0.925417,0.85641,0.789766,0.725738,0.664414,0.605786,0.549785,0.496321,0.445304,0.396671,0.350409,0.306599,0.265469,0.2275,0.193592,0.165303,0.145026,0.135586,0.138778,0.154272,0.178866
0.201648,0.226708,0.256674,0.290184,0.326294,0.364399,0.404142,0.44531,0.487772,0.531433,0.576203,0.62197,0.668578,0.715802,0.763321,0.81068,0.857257,0.902217,0.944475,0.982658,1.0151,1.03984,1.05474,1.05758,1.04631,1.01933,0.975779,0.915941,0.841698,0.757345,0.67121,0.598719,0.565427,0.601007,0.719861,0.917521,1.18975,1.54559,2.0184,2.75939,4.14561,5.54262,4.97529,3.30355,2.01129,1.12955,0.444145,0.214208,0.838075,1.59335,2.69236,4.94735,9.41964,7.9963,3.06773,2.51404,2.16246,1.76658,1.50553,1.3035,1.15159,1.04763,0.990136,0.977022,1.00286,1.05888,1.13459,1.21933,1.30306,1.37677,1.43299,1.46648,1.47487,1.45881,1.42144,1.36742,1.30173,1.2289,1.15255,1.07533,0.999032,0.92479,0.853266,0.784798,0.719515,0.657418,0.598437,0.542473,0.489432,0.439246,0.391908,0.347504,0.306263,0.268632,0.235369,0.20766,0.187137,0.175616,0.174379,0.183448,0.201648,0.226708
0.24937,0.274846,0.304553,0.337496,0.372953,0.410422,0.44957,0.490172,0.532062,0.575098,0.619132,0.663982,0.709409,0.755086,0.800568,0.845254,0.888355,0.928848,0.965453,0.99661,1.0205,1.03508,1.03825,1.02796,1.00249,0.960742,0.902493,0.828873,0.743035,0.651656,0.568173,0.517778,0.535366,0.642139,0.832951,1.09924,1.44671,1.90623,2.59064,3.74208,4.97088,4.77375,3.39157,2.13194,1.23302,0.537885,0.155248,0.738281,1.45498,2.44729,4.31464,8.47344,9.24174,3.68906,2.56666,2.30595,1.8753,1.59732,1.38529,1.22177,1.10466,1.03186,1.00243,1.01338,1.0585,1.12911,1.2154,1.30733,1.39512,1.46964,1.52322,1.55065,1.5501,1.52322,1.47438,1.4093,1.3337,1.25246,1.16924,1.08656,1.00602,0.92855,0.85463,0.784454,0.71804,0.655312,0.596155,0.540452,0.488116,0.43912,0.393527,0.35153,0.313498,0.280041,0.252047,0.230669,0.21715,0.212438,0.216753,0.229468,0.24937,0.274846
0.297455,0.323357,0.353016,0.385659,0.420707,0.457726,0.496405,0.536506,0.577829,0.620183,0.663355,0.707086,0.751037,0.794764,0.837682,0.87903,0.917837,0.952891,0.982722,1.00561,1.01964,1.02278,1.01301,0.988584,0.948182,0.891237,0.81826,0.731426,0.635861,0.542753,0.475705,0.473902,0.567403,0.751133,1.01136,1.34995,1.79338,2.4252,3.39694,4.45349,4.49645,3.41281,2.23026,1.32918,0.627946,0.141596,0.645536,1.32797,2.23424,3.79745,7.30852,9.89148,4.73565,2.6359,2.44586,1.99647,1.69168,1.46847,1.29253,1.16203,1.07382,1.02731,1.02136,1.05229,1.11371,1.19732,1.29391,1.39379,1.48702,1.56395,1.61632,1.63873,1.6298,1.5923,1.53197,1.45576,1.37022,1.28056,1.19049,1.10239,1.01764,0.936973,0.860699,0.788868,0.721399,0.658148,0.598959,0.543709,0.492327,0.44483,0.401348,0.362162,0.327734,0.298722,0.275961,0.260336,0.252564,0.252922,0.261103,0.276306,0.297455,0.323357
0.345922,0.372272,0.402024,0.434546,0.469348,0.506041,0.544322,0.583936,0.624643,0.666196,0.708308,0.750625,0.792699,0.83395,0.873638,0.910829,0.944366,0.972852,0.994659,1.00796,1.0108,1.00123,0.977452,0.93805,0.882175,0.809853,0.722445,0.623684,0.522432,0.439588,0.416941,0.495609,0.672004,0.926003,1.25507,1.6804,2.26279,3.09387,3.99459,4.17874,3.36982,2.30001,1.415,0.713215,0.178768,0.560134,1.21045,2.0458,3.37789,6.19555,9.70218,6.08531,2.84034,2.56586,2.13396,1.79144,1.55426,1.36504,1.22068,1.11698,1.05292,1.02842,1.04202,1.08975,1.16539,1.26123,1.36853,1.47771,1.57837,1.65993,1.71312,1.73197,1.71546,1.66754,1.59557,1.50798,1.41222,1.31394,1.21687,1.12321,1.03417,0.950251,0.871587,0.798095,0.729595,0.665879,0.60676,0.552106,0.501864,0.456087,0.414955,0.378793,0.34808,0.323417,0.305451,0.29473,0.291521,0.29569,0.306703,0.323755,0.345922,0.372272
0.394778,0.421597,0.45153,0.484041,0.518693,0.555119,0.593013,0.632089,0.67206,0.712611,0.753367,0.793869,0.833537,0.871644,0.907283,0.93934,0.96648,0.987146,0.999595,1.00195,0.992323,0.968923,0.93025,0.875266,0.803625,0.716021,0.614988,0.507148,0.409841,0.364962,0.426637,0.595392,0.843007,1.16186,1.56772,2.10367,2.82221,3.58986,3.84768,3.27198,2.33731,1.48755,0.792498,0.240768,0.482981,1.10094,1.87613,3.03171,5.26433,8.81811,7.34956,3.33487,2.66848,2.28495,1.90134,1.64418,1.44083,1.28195,1.16273,1.08098,1.03693,1.03062,1.0604,1.12239,1.21078,1.31849,1.43728,1.55754,1.66818,1.75731,1.81409,1.83149,1.80853,1.75047,1.6666,1.56711,1.46064,1.3533,1.24887,1.1494,1.05585,0.968514,0.887341,0.812112,0.742545,0.678371,0.619367,0.565389,0.516395,0.472454,0.433765,0.40065,0.373534,0.352885,0.339117,0.332464,0.332876,0.339993,0.353196,0.371724,0.394778,0.421597
